time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:34:27.295283,5.2429,0,1530
2024-05-29T11:34:27.295455,5.2429,0,1530
2024-05-29T11:34:27.295529,4.1943,0,1530
2024-05-29T11:34:27.295601,7.3394,0,1530
2024-05-29T11:34:29.002053,15.7298,0,1559
2024-05-29T11:34:29.002509,13.6308,0,1559
2024-05-29T11:34:29.002646,15.7305,0,1559
2024-05-29T11:34:29.002759,10.4853,0,1559
2024-05-29T11:34:32.338167,12.5836,5,1559
2024-05-29T11:34:32.338512,7.3390,0,1559
2024-05-29T11:34:32.338642,6.2917,0,1559
2024-05-29T11:34:32.338752,5.2432,0,1559
2024-05-29T11:34:32.338861,6.2913,0,1559
2024-05-29T11:34:32.338964,6.2918,0,1559
2024-05-29T11:34:38.884003,3.1457,85,1250
2024-05-29T11:34:38.884237,5.2425,0,1250
2024-05-29T11:34:38.884281,5.2429,0,1250
2024-05-29T11:34:38.884324,3.1457,0,1250
2024-05-29T11:34:38.884359,8.3888,0,1250
2024-05-29T11:34:38.884392,6.2915,0,1250
2024-05-29T11:34:38.884425,4.1940,0,1250
2024-05-29T11:34:38.884457,1.0485,0,1250
2024-05-29T11:34:38.884491,0.0000,0,1250
2024-05-29T11:34:38.884524,0.0000,0,1250
2024-05-29T11:34:38.884556,1.0486,0,1250
2024-05-29T11:34:38.884589,6.2914,0,1250
2024-05-29T11:34:38.884642,0.0000,0,1250
2024-05-29T11:34:53.774980,7.3401,593,426
2024-05-29T11:34:53.775481,6.2911,0,426
2024-05-29T11:34:53.775622,2.0972,0,426
2024-05-29T11:34:53.775736,0.0000,0,426
2024-05-29T11:34:53.775843,9.4364,0,426
2024-05-29T11:34:53.775947,3.1461,0,426
2024-05-29T11:34:53.776050,2.0971,0,426
2024-05-29T11:34:53.776159,0.0000,0,426
2024-05-29T11:34:53.776262,1.0487,0,426
2024-05-29T11:34:53.776362,0.0000,0,426
2024-05-29T11:34:53.776463,0.0000,0,426
2024-05-29T11:34:53.776563,0.0000,0,426
2024-05-29T11:34:53.776663,0.0000,0,426
2024-05-29T11:34:53.776766,0.0000,0,426
2024-05-29T11:34:53.776864,0.0000,0,426
2024-05-29T11:34:53.776964,1.0485,0,426
2024-05-29T11:34:53.777065,4.1944,0,426
2024-05-29T11:34:53.777163,2.0970,0,426
2024-05-29T11:34:53.777266,1.0487,0,426
2024-05-29T11:34:53.777364,0.0000,0,426
2024-05-29T11:34:53.777468,0.0000,0,426
2024-05-29T11:34:53.777569,0.0000,0,426
2024-05-29T11:34:53.777671,2.0970,0,426
2024-05-29T11:34:53.777772,2.0973,0,426
2024-05-29T11:34:53.777872,2.0972,0,426
2024-05-29T11:34:53.777969,1.0485,0,426
2024-05-29T11:34:53.778069,0.0000,0,426
2024-05-29T11:34:53.778262,0.0000,0,426
2024-05-29T11:34:53.778368,0.0000,0,426
2024-05-29T11:34:53.778472,5.2426,0,426
2024-05-29T11:34:58.758216,6.2917,0,543
2024-05-29T11:34:58.758625,3.1454,0,543
2024-05-29T11:34:58.758761,3.1460,0,543
2024-05-29T11:34:58.758872,4.1942,0,543
2024-05-29T11:34:58.758975,3.1458,0,543
2024-05-29T11:34:58.759081,3.1456,0,543
2024-05-29T11:34:58.759181,4.1944,0,543
2024-05-29T11:34:58.759281,4.1942,0,543
2024-05-29T11:34:58.759381,4.1945,0,543
2024-05-29T11:34:58.759523,5.2428,0,543
2024-05-29T11:35:01.832402,4.1946,0,575
2024-05-29T11:35:01.832857,3.1455,0,575
2024-05-29T11:35:01.833002,5.2432,0,575
2024-05-29T11:35:01.833114,4.1942,0,575
2024-05-29T11:35:01.833226,5.2425,0,575
2024-05-29T11:35:01.833330,12.5834,0,575
2024-05-29T11:35:02.853765,15.7281,0,584
2024-05-29T11:35:02.854425,19.9231,0,584
2024-05-29T11:35:03.762500,22.0213,0,586
2024-05-29T11:35:03.763034,25.1621,0,586
2024-05-29T11:35:04.542552,26.2184,0,590
2024-05-29T11:35:04.543064,28.3085,0,590
2024-05-29T11:35:05.217805,31.4606,0,596
2024-05-29T11:35:05.777426,37.7474,0,874
2024-05-29T11:35:06.466574,37.7495,0,999
2024-05-29T11:35:06.468531,32.5061,0,999
2024-05-29T11:35:07.317949,25.1663,0,999
2024-05-29T11:35:08.198005,27.2630,0,999
2024-05-29T11:35:08.198675,23.0668,0,999
2024-05-29T11:35:09.131629,27.2649,0,999
2024-05-29T11:35:09.132050,25.1664,0,999
2024-05-29T11:35:10.130302,20.9714,0,999
2024-05-29T11:35:10.130485,23.0682,0,999
2024-05-29T11:35:10.982560,23.0690,0,1091
2024-05-29T11:35:10.983100,27.2637,0,1091
2024-05-29T11:35:11.816627,25.1649,0,1091
2024-05-29T11:35:12.692129,22.0194,1,955
2024-05-29T11:35:12.692686,31.4554,0,955
2024-05-29T11:35:13.620218,23.0707,0,955
2024-05-29T11:35:13.620658,25.1660,0,955
2024-05-29T11:35:14.445209,26.2138,0,955
2024-05-29T11:35:14.445577,27.2631,0,955
2024-05-29T11:35:15.261949,24.1171,0,955
2024-05-29T11:35:16.090354,30.4080,0,955
2024-05-29T11:35:16.090704,26.2157,0,955
2024-05-29T11:35:16.949156,26.2131,0,955
2024-05-29T11:35:16.949594,26.2149,0,955
2024-05-29T11:35:17.881413,24.1149,0,955
2024-05-29T11:35:18.768037,25.1693,0,955
2024-05-29T11:35:18.768601,23.0673,0,955
2024-05-29T11:35:19.677860,27.2652,0,955
2024-05-29T11:35:19.678518,25.1659,0,955
2024-05-29T11:35:20.698813,20.9699,0,955
2024-05-29T11:35:20.699099,22.0220,0,955
2024-05-29T11:35:21.642508,22.0186,0,955
2024-05-29T11:35:21.643010,24.1166,0,955
2024-05-29T11:35:22.633474,23.0695,0,955
2024-05-29T11:35:22.633980,22.0201,0,955
2024-05-29T11:35:23.692931,23.0679,0,955
2024-05-29T11:35:23.693325,20.9717,0,955
2024-05-29T11:35:24.673572,20.9723,0,955
2024-05-29T11:35:24.673942,23.0695,0,955
2024-05-29T11:35:25.532141,24.1146,0,955
2024-05-29T11:35:25.532544,25.1680,0,955
2024-05-29T11:35:26.566604,22.0213,0,955
2024-05-29T11:35:26.567029,24.1155,0,955
2024-05-29T11:35:27.807953,18.8749,0,955
2024-05-29T11:35:27.808170,18.8750,0,955
2024-05-29T11:35:30.651776,15.7278,0,955
2024-05-29T11:35:30.652197,11.5344,0,955
2024-05-29T11:35:30.652330,8.3885,0,955
2024-05-29T11:35:30.652440,7.3392,0,955
2024-05-29T11:35:30.652571,6.2925,0,955
2024-05-29T11:35:30.652670,6.2912,0,955
2024-05-29T11:35:35.029955,4.1943,6,777
2024-05-29T11:35:35.030459,5.2429,0,777
2024-05-29T11:35:35.030602,3.1457,0,777
2024-05-29T11:35:35.030716,3.1459,0,777
2024-05-29T11:35:35.030821,6.2914,0,777
2024-05-29T11:35:35.030922,7.3400,0,777
2024-05-29T11:35:35.031023,7.3398,0,777
2024-05-29T11:35:35.031131,0.0000,0,777
2024-05-29T11:35:35.031231,10.4853,0,777
2024-05-29T11:35:38.570212,5.2429,0,793
2024-05-29T11:35:38.570667,6.2915,0,793
2024-05-29T11:35:38.570805,5.2429,0,793
2024-05-29T11:35:38.570936,5.2428,0,793
2024-05-29T11:35:38.571043,5.2427,0,793
2024-05-29T11:35:38.571147,7.3403,0,793
2024-05-29T11:35:38.571287,7.3395,0,793
2024-05-29T11:35:41.821154,8.3894,0,793
2024-05-29T11:35:41.821617,8.3886,0,793
2024-05-29T11:35:41.821759,6.2915,0,793
2024-05-29T11:35:41.821877,8.3884,0,793
2024-05-29T11:35:41.821982,6.2914,0,793
2024-05-29T11:35:41.822087,5.2428,0,793
2024-05-29T11:35:46.094928,6.2916,0,793
2024-05-29T11:35:46.095420,6.2916,0,793
2024-05-29T11:35:46.095564,5.2429,0,793
2024-05-29T11:35:46.095678,4.1940,0,793
2024-05-29T11:35:46.095784,4.1940,0,793
2024-05-29T11:35:46.095887,5.2435,0,793
2024-05-29T11:35:46.095987,4.1940,0,793
2024-05-29T11:35:46.096089,6.2910,0,793
2024-05-29T11:35:46.096189,6.2921,0,793
2024-05-29T11:35:49.083817,5.2431,1,793
2024-05-29T11:35:49.084042,7.3401,0,793
2024-05-29T11:35:49.084097,6.2915,0,793
2024-05-29T11:35:49.084147,5.2428,0,793
2024-05-29T11:35:49.084188,8.3883,0,793
2024-05-29T11:35:49.084228,10.4863,0,793
2024-05-29T11:35:51.434240,8.3885,0,793
2024-05-29T11:35:51.434724,9.4362,0,793
2024-05-29T11:35:51.434863,9.4377,0,793
2024-05-29T11:35:51.434974,9.4377,0,793
2024-05-29T11:35:52.956973,10.4854,0,793
2024-05-29T11:35:52.957316,11.5351,0,793
2024-05-29T11:35:52.957444,12.5825,0,793
2024-05-29T11:35:52.957551,18.8742,0,793
2024-05-29T11:35:54.112677,17.8250,0,793
2024-05-29T11:35:54.113009,20.9717,0,793
2024-05-29T11:35:55.075104,19.9238,0,909
2024-05-29T11:35:55.075501,24.1175,0,909
2024-05-29T11:35:55.937856,25.1636,0,909
2024-05-29T11:35:55.938480,26.2163,0,909
2024-05-29T11:35:56.792257,26.2147,0,909
2024-05-29T11:35:57.686716,26.2160,0,909
2024-05-29T11:35:57.688609,25.1620,0,909
2024-05-29T11:35:59.100138,20.9724,0,909
2024-05-29T11:35:59.100855,16.7774,0,909
2024-05-29T11:35:59.101159,15.7292,0,909
2024-05-29T11:36:01.263588,10.4849,82,729
2024-05-29T11:36:01.264279,11.5356,0,729
2024-05-29T11:36:01.264549,12.5823,0,729
2024-05-29T11:36:01.264792,5.2431,0,729
2024-05-29T11:36:04.447779,12.5822,1,648
2024-05-29T11:36:04.448295,9.4366,0,648
2024-05-29T11:36:04.448443,0.0000,0,648
2024-05-29T11:36:04.448571,11.5333,0,648
2024-05-29T11:36:04.448681,5.2434,0,648
2024-05-29T11:36:04.448785,7.3398,0,648
2024-05-29T11:36:04.448888,7.3395,0,648
2024-05-29T11:36:07.252859,7.3405,0,648
2024-05-29T11:36:07.253341,8.3884,0,648
2024-05-29T11:36:07.253480,7.3400,0,648
2024-05-29T11:36:07.253595,8.3893,0,648
2024-05-29T11:36:07.253703,7.3398,0,648
2024-05-29T11:36:10.489305,8.3884,0,648
2024-05-29T11:36:10.489883,8.3886,0,648
2024-05-29T11:36:10.490029,8.3886,0,648
2024-05-29T11:36:10.490334,7.3403,0,648
2024-05-29T11:36:10.490459,7.3398,0,648
2024-05-29T11:36:10.490570,5.2428,0,648
2024-05-29T11:36:10.490675,4.1943,0,648
2024-05-29T11:36:17.681606,5.2428,46,547
2024-05-29T11:36:17.682078,3.1457,0,547
2024-05-29T11:36:17.682331,4.1944,0,547
2024-05-29T11:36:17.682473,4.1942,0,547
2024-05-29T11:36:17.682588,3.1457,0,547
2024-05-29T11:36:17.682696,2.0972,0,547
2024-05-29T11:36:17.682800,3.1457,0,547
2024-05-29T11:36:17.682905,2.0972,0,547
2024-05-29T11:36:17.683008,1.0486,0,547
2024-05-29T11:36:17.683112,0.0000,0,547
2024-05-29T11:36:17.683215,0.0000,0,547
2024-05-29T11:36:17.683318,3.1458,0,547
2024-05-29T11:36:17.683423,9.4373,0,547
2024-05-29T11:36:17.683524,4.1944,0,547
2024-05-29T11:36:22.845769,4.1942,0,549
2024-05-29T11:36:22.846230,4.1943,0,549
2024-05-29T11:36:22.846385,3.1456,0,549
2024-05-29T11:36:22.846508,4.1946,0,549
2024-05-29T11:36:22.846613,4.1942,0,549
2024-05-29T11:36:22.846660,4.1943,0,549
2024-05-29T11:36:22.846707,3.1455,0,549
2024-05-29T11:36:22.846777,4.1947,0,549
2024-05-29T11:36:22.846828,4.1941,0,549
2024-05-29T11:36:22.846876,4.1945,0,549
2024-05-29T11:36:22.939752,5.2431,0,549
2024-05-29T11:36:23.439769,5.2427,0,549
2024-05-29T11:36:23.938242,6.2912,0,549
2024-05-29T11:36:24.439758,7.3406,0,555
2024-05-29T11:36:24.938949,7.3396,0,566
2024-05-29T11:36:25.440549,8.3894,0,573
2024-05-29T11:36:25.937005,6.2909,0,573
2024-05-29T11:36:26.439934,7.3402,0,573
2024-05-29T11:36:26.940245,6.2915,0,573
2024-05-29T11:36:27.438242,6.2914,0,573
2024-05-29T11:36:27.937302,8.3884,0,573
2024-05-29T11:36:28.447613,7.3403,0,573
2024-05-29T11:36:28.942009,7.3401,0,573
2024-05-27T12:16:18.893324,3.1454,0,428
2024-05-27T12:16:19.541800,9.4370,0,1224
2024-05-27T12:16:22.025048,9.4375,0,1505
2024-05-27T12:16:22.025532,8.3885,0,1505
2024-05-27T12:16:22.025663,4.1942,0,1505
2024-05-27T12:16:22.025772,8.3891,0,1505
2024-05-27T12:16:22.025875,7.3399,0,1505
2024-05-27T12:16:25.239828,7.3402,0,1505
2024-05-27T12:16:25.240328,5.2426,0,1505
2024-05-27T12:16:25.240469,9.4372,0,1505
2024-05-27T12:16:25.240581,8.3888,0,1505
2024-05-27T12:16:25.240684,6.2915,0,1505
2024-05-27T12:16:25.240783,7.3399,0,1505
2024-05-27T12:16:25.240882,4.1942,0,1505
2024-05-27T12:16:29.056698,7.3399,174,96
2024-05-27T12:16:29.057148,7.3403,0,96
2024-05-27T12:16:29.057294,5.2428,0,96
2024-05-27T12:16:29.057408,3.1457,0,96
2024-05-27T12:16:29.057517,1.0486,0,96
2024-05-27T12:16:29.057620,7.3401,0,96
2024-05-27T12:16:29.057723,0.0000,0,96
2024-05-27T12:16:32.388085,16.7776,146,1205
2024-05-27T12:16:32.388462,2.0972,0,1205
2024-05-27T12:16:32.388594,5.2428,0,1205
2024-05-27T12:16:32.388703,8.3885,0,1205
2024-05-27T12:16:32.388807,8.3887,0,1205
2024-05-27T12:16:32.388907,7.3401,0,1205
2024-05-27T12:16:32.389005,7.3399,0,1205
2024-05-27T12:16:34.616102,8.3892,0,1205
2024-05-27T12:16:34.616468,10.4854,0,1205
2024-05-27T12:16:34.616640,11.5339,0,1205
2024-05-27T12:16:34.616753,11.5347,0,1205
2024-05-27T12:16:37.215919,8.3887,0,1205
2024-05-27T12:16:37.216586,8.3888,0,1205
2024-05-27T12:16:37.216740,8.3882,0,1205
2024-05-27T12:16:37.216852,8.3887,0,1205
2024-05-27T12:16:37.216958,8.3890,0,1205
2024-05-27T12:16:41.042908,9.4367,2,1205
2024-05-27T12:16:41.043502,6.2914,0,1205
2024-05-27T12:16:41.045153,7.3400,0,1205
2024-05-27T12:16:41.045365,11.5343,0,1205
2024-05-27T12:16:41.045487,6.2912,0,1205
2024-05-27T12:16:41.045593,2.0972,0,1205
2024-05-27T12:16:41.045695,4.1944,0,1205
2024-05-27T12:16:41.045794,5.2424,0,1205
2024-05-27T12:16:46.658117,4.1944,1,987
2024-05-27T12:16:46.658439,4.1946,0,987
2024-05-27T12:16:46.658577,2.0970,0,987
2024-05-27T12:16:46.658686,4.1947,0,987
2024-05-27T12:16:46.658790,3.1457,0,987
2024-05-27T12:16:46.658894,3.1457,0,987
2024-05-27T12:16:46.658993,1.0486,0,987
2024-05-27T12:16:46.659092,0.0000,0,987
2024-05-27T12:16:46.659188,11.5338,0,987
2024-05-27T12:16:46.659283,5.2430,0,987
2024-05-27T12:16:46.659382,4.1944,0,987
2024-05-27T12:16:52.136870,4.1938,0,987
2024-05-27T12:16:52.137323,3.1458,0,987
2024-05-27T12:16:52.137454,4.1941,0,987
2024-05-27T12:16:52.137563,4.1944,0,987
2024-05-27T12:16:52.137667,3.1457,0,987
2024-05-27T12:16:52.137766,4.1945,0,987
2024-05-27T12:16:52.137865,4.1939,0,987
2024-05-27T12:16:52.137963,4.1948,0,987
2024-05-27T12:16:52.138061,4.1942,0,987
2024-05-27T12:16:52.138161,4.1942,0,987
2024-05-27T12:16:52.138258,5.2427,0,987
2024-05-27T12:16:56.868670,4.1945,0,987
2024-05-27T12:16:56.869014,3.1457,0,987
2024-05-27T12:16:56.869154,4.1942,0,987
2024-05-27T12:16:56.869297,5.2430,0,987
2024-05-27T12:16:56.869405,4.1943,0,987
2024-05-27T12:16:56.869506,5.2425,0,987
2024-05-27T12:16:56.869611,6.2917,0,987
2024-05-27T12:16:56.869709,4.1943,0,987
2024-05-27T12:16:56.869807,5.2430,0,987
2024-05-27T12:16:56.869908,4.1943,0,987
2024-05-27T12:17:02.709010,4.1943,0,987
2024-05-27T12:17:02.709451,4.1943,0,987
2024-05-27T12:17:02.709586,5.2428,0,987
2024-05-27T12:17:02.709692,3.1457,0,987
2024-05-27T12:17:02.709791,3.1458,0,987
2024-05-27T12:17:02.709888,2.0973,0,987
2024-05-27T12:17:02.709983,3.1456,0,987
2024-05-27T12:17:02.710078,3.1457,0,987
2024-05-27T12:17:02.710175,3.1457,0,987
2024-05-27T12:17:02.710273,3.1457,0,987
2024-05-27T12:17:02.710367,5.2430,0,987
2024-05-27T12:17:06.803000,6.2913,0,987
2024-05-27T12:17:06.803444,7.3402,0,987
2024-05-27T12:17:06.803578,9.4371,0,987
2024-05-27T12:17:06.803688,4.1943,0,987
2024-05-27T12:17:06.803790,4.1944,0,987
2024-05-27T12:17:06.803893,5.2426,0,987
2024-05-27T12:17:06.803993,4.1943,0,987
2024-05-27T12:17:06.804092,3.1456,0,987
2024-05-27T12:17:06.804402,6.2917,0,987
2024-05-27T12:17:10.648788,5.2430,324,629
2024-05-27T12:17:10.649245,8.3883,0,629
2024-05-27T12:17:10.649387,7.3405,0,629
2024-05-27T12:17:10.649498,7.3399,0,629
2024-05-27T12:17:10.649602,1.0485,0,629
2024-05-27T12:17:10.649704,0.0000,0,629
2024-05-27T12:17:10.649802,5.2429,0,629
2024-05-27T12:17:12.974001,11.5344,0,789
2024-05-27T12:17:12.974423,2.0972,0,789
2024-05-27T12:17:12.974559,10.4854,0,789
2024-05-27T12:17:12.974672,13.6319,0,789
2024-05-27T12:17:12.974775,13.6314,0,789
2024-05-27T12:17:15.746104,9.4367,0,789
2024-05-27T12:17:15.746637,9.4378,0,789
2024-05-27T12:17:15.746787,7.3401,0,789
2024-05-27T12:17:15.746899,7.3399,0,789
2024-05-27T12:17:15.747009,8.3887,0,789
2024-05-27T12:17:15.747113,7.3400,0,789
2024-05-27T12:17:17.941115,10.4854,0,789
2024-05-27T12:17:17.941584,11.5344,0,789
2024-05-27T12:17:17.941732,10.4857,0,789
2024-05-27T12:17:17.941847,8.3887,0,789
2024-05-27T12:17:21.150777,7.3397,0,789
2024-05-27T12:17:21.151074,4.1944,0,789
2024-05-27T12:17:21.151207,6.2916,0,789
2024-05-27T12:17:21.151327,5.2429,0,789
2024-05-27T12:17:21.151431,9.4371,0,789
2024-05-27T12:17:21.151534,7.3400,0,789
2024-05-27T12:17:23.172950,8.3882,0,789
2024-05-27T12:17:23.173414,13.6327,0,789
2024-05-27T12:17:23.173555,10.4855,0,789
2024-05-27T12:17:23.173668,10.4858,0,789
2024-05-27T12:17:26.015099,9.4372,0,789
2024-05-27T12:17:26.015655,10.4852,0,789
2024-05-27T12:17:26.015805,8.3872,0,789
2024-05-27T12:17:26.015920,6.2929,0,789
2024-05-27T12:17:26.016031,7.3403,0,789
2024-05-27T12:17:26.016229,6.2911,0,789
2024-05-27T12:17:29.091935,10.4867,0,789
2024-05-27T12:17:29.092163,6.2910,0,789
2024-05-27T12:17:29.092203,7.3401,0,789
2024-05-27T12:17:29.092231,6.2915,0,789
2024-05-27T12:17:29.092258,7.3401,0,789
2024-05-27T12:17:29.092284,6.2914,0,789
2024-05-27T12:17:32.708040,8.3889,0,789
2024-05-27T12:17:32.708675,10.4858,0,789
2024-05-27T12:17:32.708823,6.2913,0,789
2024-05-27T12:17:32.708937,4.1944,0,789
2024-05-27T12:17:32.709042,4.1942,0,789
2024-05-27T12:17:32.709146,8.3886,0,789
2024-05-27T12:17:32.709248,4.1944,0,789
2024-05-27T12:17:36.697004,6.2912,0,789
2024-05-27T12:17:36.697422,5.2433,0,789
2024-05-27T12:17:36.697604,5.2424,0,789
2024-05-27T12:17:36.697728,7.3404,0,789
2024-05-27T12:17:36.697839,7.3398,0,789
2024-05-27T12:17:36.697947,5.2429,0,789
2024-05-27T12:17:36.698054,5.2427,0,789
2024-05-27T12:17:36.698153,4.1944,0,789
2024-05-27T12:17:40.856016,4.1944,0,789
2024-05-27T12:17:40.856486,4.1943,0,789
2024-05-27T12:17:40.856618,5.2427,0,789
2024-05-27T12:17:40.856729,4.1944,0,789
2024-05-27T12:17:40.856833,6.2914,0,789
2024-05-27T12:17:40.856934,4.1944,0,789
2024-05-27T12:17:40.857032,6.2915,0,789
2024-05-27T12:17:40.857130,5.2429,0,789
2024-05-27T12:17:40.857233,5.2429,0,789
2024-05-27T12:17:43.933450,6.2914,0,789
2024-05-27T12:17:43.933607,7.3393,0,789
2024-05-27T12:17:43.933645,6.2918,0,789
2024-05-27T12:17:43.933672,7.3404,0,789
2024-05-27T12:17:43.933697,8.3886,0,789
2024-05-27T12:17:43.933721,8.3883,0,789
2024-05-27T12:17:47.749626,7.3402,0,789
2024-05-27T12:17:47.750069,9.4370,0,789
2024-05-27T12:17:47.750211,5.2430,0,789
2024-05-27T12:17:47.750322,6.2909,0,789
2024-05-27T12:17:47.750428,4.1945,0,789
2024-05-27T12:17:47.750532,5.2432,0,789
2024-05-27T12:17:47.750633,7.3400,0,789
2024-05-27T12:17:47.750732,4.1943,0,789
2024-05-27T12:17:51.804756,6.2912,0,789
2024-05-27T12:17:51.805121,5.2433,0,789
2024-05-27T12:17:51.805254,4.1941,0,789
2024-05-27T12:17:51.805362,6.2917,0,789
2024-05-27T12:17:51.805465,6.2919,0,789
2024-05-27T12:17:51.805567,6.2911,0,789
2024-05-27T12:17:51.805665,4.1942,0,789
2024-05-27T12:17:51.805763,6.2915,0,789
2024-05-27T12:17:54.526260,8.3884,0,789
2024-05-27T12:17:54.526777,9.4370,0,789
2024-05-27T12:17:54.526921,8.3885,0,789
2024-05-27T12:17:54.527070,7.3407,0,789
2024-05-27T12:17:54.527183,8.3880,0,789
2024-05-27T12:17:57.563147,7.3402,0,789
2024-05-27T12:17:57.563588,5.2427,0,789
2024-05-27T12:17:57.563727,8.3888,0,789
2024-05-27T12:17:57.563836,8.3886,0,789
2024-05-27T12:17:57.563942,7.3401,0,789
2024-05-27T12:17:57.564043,6.2917,0,789
2024-05-27T12:18:00.268288,8.3889,0,789
2024-05-27T12:18:00.268910,8.3882,0,789
2024-05-27T12:18:00.269153,8.3886,0,789
2024-05-27T12:18:00.269357,8.3891,0,789
2024-05-27T12:18:00.269549,6.2911,0,789
2024-05-27T12:18:00.269737,9.4376,0,789
2024-05-27T12:18:04.037382,9.4367,263,57
2024-05-27T12:18:04.037819,6.2915,0,57
2024-05-27T12:18:04.037955,9.4369,0,57
2024-05-27T12:18:04.038079,6.2916,0,57
2024-05-27T12:18:04.038185,5.2428,0,57
2024-05-27T12:18:04.038284,3.1457,0,57
2024-05-27T12:18:04.038381,0.0000,0,57
2024-05-27T12:18:07.617486,7.3402,7,566
2024-05-27T12:18:07.619460,6.2914,0,566
2024-05-27T12:18:07.619715,4.1944,0,566
2024-05-27T12:18:07.619851,0.0000,0,566
2024-05-27T12:18:07.619963,15.7286,0,566
2024-05-27T12:18:07.620069,8.3887,0,566
2024-05-27T12:18:07.620316,6.2914,0,566
2024-05-27T12:18:10.922707,6.2915,1,653
2024-05-27T12:18:10.922892,7.3403,0,653
2024-05-27T12:18:10.922928,6.2915,0,653
2024-05-27T12:18:10.922956,6.2914,0,653
2024-05-27T12:18:10.922983,6.2912,0,653
2024-05-27T12:18:10.923008,6.2921,0,653
2024-05-27T12:18:10.923033,7.3394,0,653
2024-05-27T12:18:13.830376,4.1945,0,653
2024-05-27T12:18:13.830773,6.2916,0,653
2024-05-27T12:18:13.830907,8.3886,0,653
2024-05-27T12:18:13.831017,8.3885,0,653
2024-05-27T12:18:13.831121,6.2913,0,653
2024-05-27T12:18:13.831276,10.4855,0,653
2024-05-27T12:18:16.285538,6.2915,0,653
2024-05-27T12:18:16.285913,8.3886,0,653
2024-05-27T12:18:16.286051,10.4858,0,653
2024-05-27T12:18:16.286163,8.3881,0,653
2024-05-27T12:18:16.286268,10.4868,0,653
2024-05-27T12:18:18.184957,8.3880,0,653
2024-05-27T12:18:18.185495,11.5354,0,653
2024-05-27T12:18:18.185662,9.4365,0,653
2024-05-27T12:18:18.245056,5.2431,0,653
2024-05-27T12:18:18.738549,7.3398,0,653
2024-05-27T12:18:19.233740,6.2915,0,653
2024-05-27T12:18:19.736662,7.3399,0,653
2024-05-27T12:18:20.236542,4.1944,0,653
2024-05-27T12:18:20.744900,6.2915,0,653
2024-05-27T12:18:21.249958,8.3884,0,653
2024-05-27T12:18:21.741794,8.3885,0,653
2024-05-27T12:18:22.263324,9.4380,0,653
2024-05-27T12:18:22.763487,10.4850,0,653
2024-05-27T12:18:23.242941,10.4857,0,653
2024-05-27T12:18:23.737610,10.4861,0,653
2024-05-27T17:51:07.057420,1.0485,0,218
2024-05-27T17:51:07.057484,2.0971,0,218
2024-05-27T17:51:07.572248,1.0486,0,336
2024-05-27T17:51:14.639106,1.0486,309,158
2024-05-27T17:51:14.639524,2.0972,0,158
2024-05-27T17:51:14.639719,1.0485,0,158
2024-05-27T17:51:14.639837,0.0000,0,158
2024-05-27T17:51:14.639943,0.0000,0,158
2024-05-27T17:51:14.640055,1.0487,0,158
2024-05-27T17:51:14.640155,3.1455,0,158
2024-05-27T17:51:14.640255,1.0486,0,158
2024-05-27T17:51:14.640438,0.0000,0,158
2024-05-27T17:51:14.640535,0.0000,0,158
2024-05-27T17:51:14.640640,0.0000,0,158
2024-05-27T17:51:14.640837,0.0000,0,158
2024-05-27T17:51:14.640946,0.0000,0,158
2024-05-27T17:51:14.641044,0.0000,0,158
2024-05-27T17:51:23.390664,4.1949,136,174
2024-05-27T17:51:23.391086,1.0485,0,174
2024-05-27T17:51:23.391218,3.1458,0,174
2024-05-27T17:51:23.391329,3.1455,0,174
2024-05-27T17:51:23.391432,2.0972,0,174
2024-05-27T17:51:23.391534,2.0971,0,174
2024-05-27T17:51:23.391632,1.0486,0,174
2024-05-27T17:51:23.391728,0.0000,0,174
2024-05-27T17:51:23.391826,0.0000,0,174
2024-05-27T17:51:23.391924,6.2912,0,174
2024-05-27T17:51:23.392022,1.0486,0,174
2024-05-27T17:51:23.392120,0.0000,0,174
2024-05-27T17:51:23.392220,0.0000,0,174
2024-05-27T17:51:23.392359,0.0000,0,174
2024-05-27T17:51:23.392460,0.0000,0,174
2024-05-27T17:51:23.392561,0.0000,0,174
2024-05-27T17:51:23.392778,0.0000,0,174
2024-05-27T17:51:26.236528,6.2915,23,195
2024-05-27T17:51:26.237096,0.0000,0,195
2024-05-27T17:51:26.237232,0.0000,0,195
2024-05-27T17:51:26.237343,0.0000,0,195
2024-05-27T17:51:26.237443,2.0971,0,195
2024-05-27T17:51:26.237544,3.1456,0,195
2024-05-27T17:51:28.816202,1.0487,0,205
2024-05-27T17:51:28.816770,1.0486,0,205
2024-05-27T17:51:28.816913,1.0486,0,205
2024-05-27T17:51:28.817031,2.0971,0,205
2024-05-27T17:51:28.817140,1.0486,0,205
2024-05-27T17:51:31.192799,1.0486,18,166
2024-05-27T17:51:31.193255,0.0000,0,166
2024-05-27T17:51:31.193387,0.0000,0,166
2024-05-27T17:51:31.193500,0.0000,0,166
2024-05-27T17:51:31.193604,4.1944,0,166
2024-05-27T17:51:32.426305,2.0971,0,174
2024-05-27T17:51:32.426660,2.0971,0,174
2024-05-27T17:51:33.247854,3.1460,0,176
2024-05-27T17:51:33.248261,3.1456,0,176
2024-05-27T17:51:34.058356,4.1943,0,176
2024-05-27T17:51:34.058730,3.1456,0,176
2024-05-27T17:51:35.134766,4.1943,0,177
