time,throughput_mbps,retrans,cwnd_kb
2024-05-29T15:56:51.933175,39.8473,0,3176
2024-05-29T15:56:52.498751,41.9420,0,3176
2024-05-29T15:56:52.899151,42.9946,0,3176
2024-05-29T15:56:53.437890,45.0881,0,3176
2024-05-29T15:56:54.010209,44.0358,0,3176
2024-05-29T15:56:54.405310,42.9914,0,3176
2024-05-29T15:56:54.968388,41.9434,0,3176
2024-05-29T15:56:55.410326,40.8968,0,3176
2024-05-29T15:56:56.024138,39.8457,0,3176
2024-05-29T15:56:56.517219,37.7487,0,3176
2024-05-29T15:56:56.957035,36.7004,0,3176
2024-05-29T15:56:57.400772,41.9450,0,3176
2024-05-29T15:56:57.887956,35.6476,0,3176
2024-05-29T15:56:58.426344,34.6034,0,3176
2024-05-29T15:56:58.958153,33.5564,0,3176
2024-05-29T15:56:59.590177,37.7492,0,3176
2024-05-29T15:56:59.889595,34.6022,0,3176
2024-05-29T15:57:00.454333,41.9430,0,3176
2024-05-29T15:57:00.881857,40.8950,0,3176
2024-05-29T15:57:01.494204,37.7496,0,3176
2024-05-29T15:57:02.049388,35.6499,0,3176
2024-05-29T15:57:02.386439,33.5548,0,3176
2024-05-29T15:57:02.972965,44.0443,0,3176
2024-05-29T15:57:03.446262,36.6958,0,3176
2024-05-29T15:57:03.964111,36.7010,0,3176
2024-05-29T15:57:04.369862,40.8962,0,3176
2024-05-29T15:57:04.914505,42.9898,0,3176
2024-05-29T15:57:05.482293,47.1856,0,3176
2024-05-29T15:57:05.876920,44.0420,0,3176
2024-05-29T15:57:06.501854,39.8473,0,3176
2024-05-29T15:57:06.944250,35.6484,0,3176
2024-05-29T15:57:07.507316,36.7016,0,3176
2024-05-29T15:57:07.979421,33.5533,0,2575
2024-05-29T15:57:08.475098,41.9447,0,2575
2024-05-29T15:57:08.881226,26.2143,0,2575
2024-05-29T15:57:09.469074,33.5534,0,2575
2024-05-29T15:57:09.908280,32.5070,0,2575
2024-05-29T15:57:10.466334,26.2134,0,2575
2024-05-29T15:57:10.883802,27.2630,0,2575
2024-05-29T15:57:11.443097,38.7985,0,2575
2024-05-29T15:57:11.980093,35.6508,0,2575
2024-05-29T15:57:12.533469,33.5552,0,2575
2024-05-29T15:57:12.889360,30.4083,0,2575
2024-05-29T15:57:13.546517,40.8962,0,2575
2024-05-29T15:57:13.956549,31.4578,0,2575
2024-05-29T15:57:14.439467,37.7498,0,2575
2024-05-29T15:57:14.887926,37.7459,0,2575
2024-05-29T15:57:15.422652,42.9919,0,2575
2024-05-29T15:57:16.022071,40.8930,0,2575
2024-05-29T15:57:16.456037,38.7982,0,2575
2024-05-29T15:57:17.010957,41.9441,0,2575
2024-05-29T15:57:17.428974,41.9425,0,2575
2024-05-29T15:57:17.918849,47.1856,0,2575
2024-05-29T15:57:18.445095,49.2837,0,2575
2024-05-29T15:57:18.998198,44.0353,0,2575
2024-05-29T15:57:19.483547,36.7047,0,2575
2024-05-29T15:57:19.876785,42.9926,0,2575
2024-05-29T15:57:20.467735,41.9405,0,2575
2024-05-29T15:57:20.950161,39.8464,0,2575
2024-05-29T15:57:21.409628,42.9926,0,2575
2024-05-29T15:57:21.954018,42.9902,0,2575
2024-05-29T15:57:22.473958,47.1864,0,2575
2024-05-29T15:57:22.873563,44.0424,0,2575
2024-05-29T15:57:23.423410,45.0863,0,2575
2024-05-29T15:57:23.931953,40.8966,0,2575
2024-05-29T15:57:24.483304,38.7961,0,2575
2024-05-29T15:57:24.944573,36.7005,0,2575
2024-05-29T15:57:25.481926,42.9925,0,2575
2024-05-29T15:57:25.895444,42.9823,0,2575
2024-05-29T15:57:26.428625,45.0981,0,2575
2024-05-29T15:57:26.967661,44.0404,0,2575
2024-05-29T15:57:27.511125,41.9419,0,2575
2024-05-29T15:57:27.912010,44.0381,0,2575
2024-05-29T15:57:28.454250,46.1397,0,2575
2024-05-29T15:57:28.972393,44.0419,0,2575
2024-05-29T15:57:29.382945,41.9424,0,2575
2024-05-29T15:57:29.925966,47.1855,0,2575
2024-05-29T15:57:30.437266,47.1810,0,2575
2024-05-29T15:57:30.878957,53.4836,0,2575
2024-05-29T15:57:31.375623,46.1370,0,2575
2024-05-29T15:57:31.977322,37.7478,0,2575
2024-05-29T15:57:32.370296,39.8460,0,2575
2024-05-29T16:40:00.871198,3.1454,0,213
2024-05-29T16:40:01.849220,5.2428,0,888
2024-05-29T16:40:02.544829,5.2429,0,1198
2024-05-29T16:40:02.545277,7.3401,0,1198
2024-05-29T16:40:03.051465,9.4372,0,1230
2024-05-29T16:40:03.561121,11.5345,0,1300
2024-05-29T16:40:03.960351,14.6796,0,1397
2024-05-29T16:40:04.568339,17.8263,0,1408
2024-05-29T16:40:04.905707,16.7770,0,1408
2024-05-29T16:40:05.578330,16.7767,0,1408
2024-05-29T16:40:06.043436,16.7781,0,1408
2024-05-29T16:40:06.768732,8.3888,0,1408
2024-05-29T16:40:07.132307,9.4372,0,1408
2024-05-29T16:40:07.461742,18.8745,0,1437
2024-05-29T16:40:08.076386,17.8248,0,1437
2024-05-29T16:40:08.656317,12.5834,0,1437
2024-05-29T16:40:08.957037,14.6797,0,1437
2024-05-29T16:40:09.569196,17.8260,0,1467
2024-05-29T16:40:09.890970,18.8753,0,1467
2024-05-29T16:40:10.661928,16.7750,0,1467
2024-05-29T16:40:11.013932,12.5837,0,1486
2024-05-29T16:40:11.433027,15.7279,0,1486
2024-05-29T16:40:12.036549,15.7284,1,1210
2024-05-29T16:40:12.451787,17.8258,0,1210
2024-05-29T16:40:12.862078,15.7289,3,983
2024-05-29T16:40:13.372789,23.0688,0,999
2024-05-29T16:40:13.926897,19.9226,0,999
2024-05-29T16:40:14.493692,23.0700,0,999
2024-05-29T16:40:15.041631,23.0686,0,999
2024-05-29T16:40:15.481095,25.1638,0,999
2024-05-29T16:40:16.050195,22.0228,0,999
2024-05-29T16:40:16.373171,19.9215,0,999
2024-05-29T16:40:17.027621,16.7780,0,999
2024-05-29T16:40:17.359673,18.8735,0,999
2024-05-29T16:40:18.202271,15.7293,0,999
2024-05-29T16:40:18.638896,11.5347,0,999
2024-05-29T16:40:18.917097,16.7766,0,999
2024-05-29T16:40:19.474250,22.0201,0,999
2024-05-29T16:40:20.275367,15.7285,0,999
2024-05-29T16:40:20.838371,12.5831,0,999
2024-05-29T16:40:21.137557,11.5343,0,999
2024-05-29T16:40:21.545334,16.7769,0,999
2024-05-29T16:40:22.005116,19.9240,0,999
2024-05-29T16:40:22.493552,25.1646,0,999
2024-05-29T16:40:23.077961,17.8260,0,999
2024-05-29T16:40:23.498453,24.1166,0,999
2024-05-29T16:40:23.917690,28.3132,0,999
2024-05-29T16:40:24.358319,27.2614,0,999
2024-05-29T16:40:24.984755,31.4580,0,999
2024-05-29T16:40:25.533416,29.3613,0,999
2024-05-29T16:40:26.041868,24.1138,0,999
2024-05-29T16:40:26.482116,23.0708,0,999
2024-05-29T16:40:27.052486,25.1648,0,999
2024-05-29T16:40:27.663285,19.9249,0,999
2024-05-29T16:40:28.079188,16.7759,0,999
2024-05-29T16:40:28.409229,15.7293,0,999
2024-05-29T16:40:29.010170,17.8256,0,999
2024-05-29T16:40:29.566027,18.8737,0,999
2024-05-29T16:40:30.075557,23.0706,0,999
2024-05-29T16:40:30.527960,25.1643,0,999
2024-05-29T16:40:30.951275,26.2162,0,999
2024-05-29T16:40:31.453077,35.6512,0,999
2024-05-29T16:40:31.985842,34.6028,0,999
2024-05-29T16:40:32.365224,30.4087,0,999
2024-05-29T16:40:33.012326,34.5987,0,999
2024-05-29T16:40:33.442380,33.5564,0,1075
2024-05-29T16:40:33.976849,31.4584,0,1076
2024-05-29T16:40:34.504966,32.5062,0,1076
2024-05-29T16:40:34.906195,30.4085,0,1076
2024-05-29T16:40:35.474310,29.3598,0,1076
2024-05-29T16:40:36.019446,32.5064,0,1076
2024-05-29T16:40:36.365249,31.4568,0,1076
2024-05-29T16:40:36.888761,32.5067,0,1076
2024-05-29T16:40:37.533842,27.2627,0,1076
2024-05-29T16:40:37.939985,28.3104,0,1076
2024-05-29T16:40:38.362311,28.3143,0,1076
2024-05-29T16:40:39.078650,25.1637,0,1076
2024-05-29T16:40:39.476400,26.2156,0,1076
2024-05-29T16:40:39.889444,29.3591,0,1076
2024-05-29T16:40:40.658430,28.3111,0,1076
2024-05-29T16:40:40.914519,18.8741,0,1076
2024-05-29T16:40:41.503439,29.3609,0,1076
2024-05-29T16:40:41.926206,27.2632,0,1076
2024-05-29T16:40:42.522374,27.2610,0,1076
2024-05-29T16:40:42.888594,30.4105,0,1076
2024-05-29T16:40:43.527100,28.3125,0,1076
2024-05-29T16:40:43.957266,26.2130,0,1076
2024-05-29T16:40:44.374194,28.3118,0,1076
2024-05-29T16:40:45.043568,27.2631,0,1076
2024-05-29T16:40:45.493831,26.2149,0,1076
2024-05-29T16:40:45.957245,23.0681,0,1076
2024-05-29T16:40:46.362043,27.2637,0,1076
2024-05-29T16:40:47.066351,25.1670,0,1076
2024-05-29T16:40:47.495675,25.1650,0,1076
2024-05-29T16:40:47.917727,27.2625,0,1076
2024-05-29T16:40:48.377543,25.1657,0,1076
2024-05-29T16:40:48.887550,22.0210,0,1076
2024-05-29T16:40:49.554104,24.1154,0,1076
2024-05-29T16:40:50.076449,25.1659,0,1076
2024-05-29T16:40:50.605630,22.0202,0,1076
2024-05-29T16:40:50.927528,19.9236,0,1076
2024-05-29T16:40:51.541623,16.7770,0,1076
2024-05-29T16:40:52.200375,20.9718,0,1076
2024-05-29T16:40:52.503835,16.7770,0,1076
2024-05-29T16:40:53.060556,18.8746,0,1076
2024-05-29T16:40:53.618064,23.0684,0,1076
2024-05-29T16:40:53.948236,19.9226,0,1076
2024-05-29T16:40:54.463268,20.9717,0,1076
2024-05-29T16:40:54.983324,22.0202,0,1076
2024-05-29T16:40:55.357181,16.7769,0,1076
2024-05-29T16:40:56.117110,15.7291,0,1076
2024-05-29T16:40:56.442313,15.7283,0,1076
2024-05-29T16:40:57.222150,15.7284,0,1076
2024-05-29T16:40:57.565165,13.6313,0,1076
2024-05-29T16:40:57.977626,15.7290,0,1076
2024-05-29T16:40:58.694241,15.7285,0,1076
2024-05-29T16:40:59.040598,16.7780,0,1076
2024-05-29T16:40:59.447907,14.6795,0,1076
2024-05-29T16:41:00.165490,14.6797,0,1076
2024-05-29T16:41:00.631219,15.7297,0,1076
2024-05-29T16:41:01.153440,13.6310,0,1076
2024-05-29T16:41:01.688518,10.4853,0,1076
2024-05-29T16:41:02.125700,11.5358,0,1076
2024-05-29T16:41:02.642658,10.4847,0,1076
2024-05-29T16:41:03.112284,13.6316,0,1076
2024-05-29T16:41:03.598029,12.5826,0,1076
2024-05-29T16:41:04.046841,12.5830,0,1076
2024-05-29T16:41:04.461183,12.5830,0,1076
2024-05-29T16:41:05.049369,17.8277,0,1076
2024-05-29T16:41:05.622304,20.9703,0,1076
2024-05-29T16:41:05.883025,20.9708,0,1076
2024-05-29T16:41:06.424328,20.9697,0,1076
2024-05-29T16:41:07.064003,18.8760,0,1076
2024-05-29T16:41:07.414961,16.7776,0,1076
2024-05-29T16:41:08.183897,15.7287,0,1076
2024-05-29T16:41:08.598457,15.7283,0,1076
2024-05-29T16:41:08.938489,14.6799,0,1076
2024-05-29T16:41:09.662576,15.7282,0,1076
2024-05-29T16:41:10.160754,13.6320,0,1076
2024-05-29T16:41:10.552787,11.5339,0,1076
2024-05-29T16:41:10.998440,14.6804,0,1076
2024-05-29T16:41:11.399882,12.5833,0,1076
2024-05-29T16:41:12.012316,17.8253,0,1076
2024-05-29T16:41:12.674516,17.8259,0,1076
2024-05-29T16:41:13.078342,15.7285,0,1076
2024-05-29T16:41:13.546437,12.5825,0,1076
2024-05-29T16:41:14.088924,10.4864,0,1076
2024-05-29T16:41:14.592927,10.4861,0,1076
2024-05-29T16:41:15.058552,11.5335,0,1076
2024-05-29T16:41:15.602691,11.5349,0,1076
2024-05-29T16:41:16.040889,10.4858,0,1076
2024-05-29T16:41:16.447230,13.6316,0,1076
2024-05-29T16:41:16.865054,13.6314,0,1076
2024-05-29T16:41:17.537252,17.8238,0,1076
2024-05-29T16:41:17.917891,14.6818,0,1076
2024-05-29T16:41:18.612294,13.6305,0,1076
2024-05-29T16:41:18.911932,19.9233,0,1076
2024-05-29T16:41:19.463798,19.9239,0,1076
2024-05-29T16:41:19.966076,22.0193,0,1076
2024-05-29T16:41:20.537066,18.8742,0,1076
2024-05-29T16:41:21.203631,20.9732,0,1076
2024-05-29T16:41:21.957569,15.7289,0,1076
2024-05-29T16:41:21.957974,5.2426,0,1076
2024-05-29T16:41:23.260970,6.2914,0,1210
2024-05-29T16:41:23.261525,3.1453,0,1210
2024-05-29T16:41:24.294739,5.2434,0,1210
2024-05-29T16:41:24.295121,5.2429,0,1210
2024-05-29T16:41:25.390402,5.2429,0,1210
2024-05-29T16:41:25.390833,4.1943,0,1210
2024-05-29T16:41:25.390972,5.2427,0,1210
2024-05-29T16:41:26.158564,14.6802,0,1210
2024-05-29T16:41:26.492867,14.6812,0,1210
2024-05-29T16:41:27.153379,12.5820,0,1210
2024-05-29T16:41:27.602009,9.4371,0,1210
2024-05-29T16:41:28.044234,12.5835,0,1210
2024-05-29T16:41:28.472563,14.6791,0,1210
2024-05-29T16:41:29.199827,14.6805,0,1210
2024-05-29T16:41:29.542582,15.7285,0,1210
2024-05-29T16:41:30.013284,22.0206,0,1210
2024-05-29T16:41:30.546040,23.0683,0,1210
2024-05-29T16:41:31.006281,24.1183,0,1210
2024-05-29T16:41:31.509255,24.1171,0,1210
2024-05-29T16:41:32.027730,24.1182,0,1210
2024-05-29T16:41:32.410235,26.2140,0,1210
2024-05-29T16:41:33.004992,30.4079,0,1210
2024-05-29T16:41:33.400146,28.3123,0,1210
2024-05-29T16:41:33.873288,26.2147,0,1210
2024-05-29T16:41:34.515632,27.2623,0,1210
2024-05-29T16:41:34.904967,27.2624,0,1210
2024-05-29T16:41:35.527312,29.3601,0,1210
2024-05-29T16:41:35.864957,31.4591,0,1210
2024-05-29T16:41:36.461645,29.3572,0,1210
2024-05-29T16:41:36.995692,30.4107,0,1210
2024-05-29T16:41:37.508807,34.6043,0,1210
2024-05-29T16:41:37.875975,33.5545,0,1210
2024-05-29T16:41:38.460244,31.4544,0,1210
2024-05-29T16:41:39.018958,29.3608,0,1210
2024-05-29T16:41:39.377176,32.5086,0,1210
2024-05-29T16:41:39.902477,32.5048,0,1210
2024-05-29T16:41:40.493619,38.7954,0,1210
2024-05-29T16:41:40.980005,37.7502,0,1210
2024-05-29T16:41:41.376480,32.5053,0,1210
2024-05-29T16:41:41.853252,35.6519,0,1210
2024-05-29T16:41:42.452457,37.7482,0,1210
2024-05-29T16:41:42.897196,37.7495,0,1210
2024-05-29T16:41:43.489058,38.7985,0,1210
2024-05-29T16:41:43.941971,38.7958,0,1210
2024-05-29T16:41:44.403783,38.7982,0,1210
2024-05-29T16:41:44.872161,37.7460,0,1210
2024-05-29T16:41:45.461520,38.8003,0,1210
2024-05-29T16:41:45.927554,37.7472,0,1210
2024-05-29T16:41:46.405922,37.7484,0,1210
2024-05-29T16:41:46.898775,33.5530,0,1210
2024-05-29T16:41:47.416212,36.7010,0,1210
2024-05-29T16:41:47.929782,33.5562,0,1210
2024-05-29T16:41:48.477831,33.5538,0,1210
2024-05-29T16:41:49.001309,33.5560,0,1210
2024-05-29T16:41:49.526642,32.5064,0,1210
2024-05-29T16:41:49.880268,33.5532,0,1210
2024-05-29T16:41:50.374011,34.6013,0,1210
2024-05-29T16:41:51.043700,27.2624,0,1210
2024-05-29T16:41:51.461088,28.3125,0,1210
2024-05-29T16:41:52.018922,29.3614,0,1210
2024-05-29T16:41:52.394824,30.4079,0,1210
2024-05-29T16:41:52.944959,30.4067,0,1210
2024-05-29T16:41:53.416249,35.6533,0,1210
2024-05-29T16:41:53.936831,35.6507,0,1210
2024-05-29T16:41:54.459283,34.6040,0,1210
2024-05-29T16:41:55.073044,20.9708,0,1210
2024-05-29T16:41:55.710482,19.9232,0,1210
2024-05-29T16:41:56.455454,8.3885,7,971
2024-05-29T16:41:56.455801,34.6058,0,971
2024-05-29T16:41:57.097063,31.4557,0,971
2024-05-29T16:41:57.697555,34.6034,0,971
2024-05-29T16:41:58.326692,33.5532,0,971
2024-05-29T16:41:59.023168,33.5552,0,971
2024-05-29T16:41:59.023602,29.3591,0,971
2024-05-29T16:41:59.665894,32.5071,0,971
2024-05-29T16:42:00.251516,31.4570,0,971
2024-05-29T16:42:00.356091,34.6041,0,971
2024-05-29T16:42:00.852133,35.6531,0,971
2024-05-29T16:42:01.350201,34.6004,0,971
2024-05-29T16:42:01.852054,31.4575,0,971
2024-05-29T16:08:30.993338,8.3882,0,861
2024-05-29T16:08:31.764439,16.7765,0,1386
2024-05-29T16:08:32.171228,12.5819,0,1398
2024-05-29T16:08:32.527442,13.6306,0,1468
2024-05-29T16:08:33.206100,19.9239,0,1468
2024-05-29T16:08:33.613792,14.6798,0,1468
2024-05-29T16:08:34.023876,13.6308,0,1468
2024-05-29T16:08:34.446647,14.6811,0,1468
2024-05-29T16:08:35.233776,14.6812,0,1468
2024-05-29T16:08:35.522051,13.6305,0,1480
2024-05-29T16:08:36.115524,20.9716,0,1490
2024-05-29T16:08:36.399703,18.8752,0,1490
2024-05-29T16:08:37.019019,17.8243,0,1490
2024-05-29T16:08:37.479462,13.6329,0,1490
2024-05-29T16:08:38.131846,17.8271,0,1651
2024-05-29T16:08:38.503760,16.7761,0,1651
2024-05-29T16:08:39.183723,16.7770,0,1651
2024-05-29T16:08:39.464908,17.8269,0,1651
2024-05-29T16:08:40.027738,19.9214,0,1651
2024-05-29T16:08:40.563378,22.0206,0,1651
2024-05-29T16:08:41.188929,20.9715,0,1651
2024-05-29T16:08:41.476263,16.7774,0,1651
2024-05-29T16:08:41.966578,24.1165,0,1651
2024-05-29T16:08:42.417745,26.2150,0,1651
2024-05-29T16:08:43.023919,28.3128,0,1694
2024-05-29T16:08:43.461379,27.2634,0,1694
2024-05-29T16:08:44.172742,18.8715,0,1694
2024-05-29T16:08:44.431344,15.7293,0,1694
2024-05-29T16:08:44.962334,23.0702,0,1694
2024-05-29T16:08:45.503801,19.9228,0,1694
2024-05-29T16:08:46.086593,20.9698,0,1694
2024-05-29T16:08:46.585365,20.9740,0,1694
2024-05-29T16:08:47.005202,26.2100,0,1694
2024-05-29T16:08:47.487971,23.0724,0,1694
2024-05-29T16:08:47.985493,23.0695,0,1694
2024-05-29T16:08:48.438749,24.1167,0,1694
2024-05-29T16:08:49.027123,28.3084,0,1781
2024-05-29T16:08:49.481269,25.1656,0,1781
2024-05-29T16:08:49.919448,25.1659,0,1781
2024-05-29T16:08:50.506176,30.4098,0,1781
2024-05-29T16:08:50.933361,28.3131,0,1781
2024-05-29T16:08:51.553825,27.2589,0,1781
2024-05-29T16:08:51.880282,35.6514,0,1781
2024-05-29T16:08:52.481410,38.8011,0,1781
2024-05-29T16:08:52.932254,37.7471,0,1792
2024-05-29T16:08:53.426125,36.7018,0,1849
2024-05-29T16:08:54.000155,40.8972,0,1849
2024-05-29T16:08:54.493459,37.7470,0,1849
2024-05-29T16:08:54.941109,27.2614,0,1849
2024-05-29T16:08:55.526137,28.3131,0,1849
2024-05-29T16:08:55.921361,31.4564,0,1849
2024-05-29T16:08:56.463980,31.4554,0,1849
2024-05-29T16:08:57.076600,31.4595,0,2141
2024-05-29T16:08:57.439562,29.3597,0,2141
2024-05-29T16:08:57.997087,32.5060,0,2141
2024-05-29T16:08:58.549370,32.5078,0,2141
2024-05-29T16:08:58.950398,30.4080,0,2141
2024-05-29T16:08:59.400154,27.2604,0,2141
2024-05-29T16:09:00.076272,26.2172,0,2141
2024-05-29T16:09:00.513542,26.2096,0,2141
2024-05-29T16:09:00.968698,25.1684,0,2141
2024-05-29T16:09:01.658742,27.2639,0,2141
2024-05-29T16:09:01.887242,22.0220,0,2141
2024-05-29T16:09:02.570529,25.1622,0,2141
2024-05-29T16:09:03.039903,25.1659,0,2141
2024-05-29T16:09:03.553515,24.1180,0,2141
2024-05-29T16:09:04.079442,19.9241,0,2141
2024-05-29T16:09:04.559131,23.0702,0,2141
2024-05-29T16:09:04.969142,26.2117,0,2141
2024-05-29T16:09:05.404236,26.2137,0,2141
2024-05-29T16:09:06.086415,26.2165,0,2141
2024-05-29T16:09:06.595420,24.1181,0,2141
2024-05-29T16:09:07.093039,22.0196,0,2141
2024-05-29T16:09:07.615678,22.0199,0,2141
2024-05-29T16:09:07.875140,22.0189,0,2141
2024-05-29T16:09:08.401174,20.9721,0,2141
2024-05-29T16:09:09.100631,27.2609,0,2141
2024-05-29T16:09:09.635396,23.0691,0,2141
2024-05-29T16:09:09.974583,17.8254,0,2141
2024-05-29T16:09:10.522545,18.8737,0,2141
2024-05-29T16:09:11.174369,17.8297,0,2141
2024-05-29T16:09:11.579422,17.8253,0,2141
2024-05-29T16:09:11.980951,10.4837,0,2141
2024-05-29T16:09:12.689402,16.7796,0,2141
2024-05-29T16:09:13.049339,16.7767,0,2141
2024-05-29T16:09:13.620512,17.8269,0,2141
2024-05-29T16:09:14.016497,17.8250,0,2141
2024-05-29T16:09:14.489258,11.5349,0,2141
2024-05-29T16:09:14.929967,13.6295,0,2141
2024-05-29T16:09:15.782500,12.5840,0,2141
2024-05-29T16:09:16.189053,14.6777,0,2141
2024-05-29T16:09:16.441326,18.8784,0,2141
2024-05-29T16:09:16.964452,22.0202,0,2141
2024-05-29T16:09:17.670359,19.9223,0,2141
2024-05-29T16:09:18.097627,11.5332,0,2141
2024-05-29T16:09:18.485467,13.6327,0,2141
2024-05-29T16:09:18.939643,12.5820,0,2141
2024-05-29T16:09:19.456543,11.5354,0,2141
2024-05-29T16:09:20.171115,15.7281,0,2141
2024-05-29T16:09:20.565951,15.7271,0,2141
2024-05-29T16:09:20.925267,14.6795,0,2141
2024-05-29T16:09:21.571368,17.8271,0,2141
2024-05-29T16:09:22.066161,19.9239,0,2141
2024-05-29T16:09:22.509508,25.1641,0,2141
2024-05-29T16:09:22.979028,24.1186,0,2141
2024-05-29T16:09:23.407543,27.2624,0,2141
2024-05-29T16:09:23.929981,23.0699,0,2141
2024-05-29T16:09:24.565624,18.8755,0,2141
2024-05-29T16:09:24.881262,17.8222,0,2141
2024-05-29T16:09:25.391000,22.0213,0,2141
2024-05-29T16:09:25.915036,33.5545,0,2141
2024-05-29T16:09:26.516055,29.3597,0,2141
2024-05-29T16:09:27.217133,18.8767,0,2141
2024-05-29T16:09:27.694581,14.6790,0,2141
2024-05-29T16:09:28.086671,12.5818,0,2141
2024-05-29T16:09:28.403643,17.8257,0,2141
2024-05-29T16:09:29.307234,12.5846,0,2141
2024-05-29T16:09:29.787347,11.5324,0,2141
2024-05-29T16:09:30.055494,13.6342,0,2141
2024-05-29T16:09:30.405428,17.8255,0,2141
2024-05-29T16:09:31.001592,16.7759,0,2141
2024-05-29T16:09:31.593047,20.9720,0,2141
2024-05-29T16:09:31.972520,18.8744,0,2141
2024-05-29T16:09:32.450596,23.0661,0,2141
2024-05-29T16:09:32.976366,24.1193,0,2141
2024-05-29T16:09:33.781291,16.7774,0,2141
2024-05-29T16:09:34.288500,12.5838,0,2141
2024-05-29T16:09:34.781282,11.5334,0,2141
2024-05-29T16:09:35.205414,11.5342,0,2141
2024-05-29T16:09:35.559690,14.6798,0,2141
2024-05-29T16:09:35.937788,14.6821,0,2141
2024-05-29T16:09:36.405468,12.5820,0,2141
2024-05-29T16:09:36.934896,20.9722,0,2141
2024-05-29T16:09:37.685089,15.7263,0,2141
2024-05-29T16:09:38.067349,14.6807,0,2141
2024-05-29T16:09:38.545384,13.6331,0,2141
2024-05-29T16:09:39.036005,10.4852,0,2141
2024-05-29T16:09:39.571781,10.4865,0,2141
2024-05-29T16:09:40.061447,11.5343,0,2141
2024-05-29T16:09:40.584184,10.4856,0,2141
2024-05-29T16:09:41.139359,10.4856,0,2141
2024-05-29T16:09:41.627771,9.4359,0,2141
2024-05-29T16:09:42.177737,11.5350,0,2141
2024-05-29T16:09:42.689585,10.4854,0,2141
2024-05-29T16:09:43.332447,11.5347,0,2141
2024-05-29T16:09:43.934977,8.3882,0,2141
2024-05-29T16:09:43.935418,9.4378,0,2141
2024-05-29T16:09:44.397956,11.5343,0,2141
2024-05-29T16:09:44.944952,10.4868,0,2141
2024-05-29T16:09:45.710866,8.3875,0,2141
2024-05-29T16:09:46.324924,8.3889,0,2141
2024-05-29T16:09:46.911902,8.3890,0,2141
2024-05-29T16:09:46.912339,9.4368,0,2141
2024-05-29T16:09:47.541471,10.4855,0,2141
2024-05-29T16:09:48.089614,10.4866,0,2141
2024-05-29T16:09:48.758173,8.3884,0,2141
2024-05-29T16:09:49.269244,9.4367,0,2141
2024-05-29T16:09:49.627546,12.5841,0,2141
2024-05-29T16:09:50.031379,14.6799,0,2141
2024-05-29T16:09:50.427100,13.6303,0,2141
2024-05-29T16:09:51.249422,14.6812,0,2141
2024-05-29T16:09:51.803271,13.6309,0,2141
2024-05-29T16:09:52.250554,10.4862,0,2141
2024-05-29T16:09:52.709707,12.5829,0,2141
2024-05-29T16:09:53.161664,11.5325,0,2141
2024-05-29T16:09:53.555121,14.6826,0,2141
2024-05-29T16:09:54.015990,13.6318,0,2141
2024-05-29T16:09:54.453787,10.4862,0,2141
2024-05-29T16:09:55.076721,18.8739,0,2141
2024-05-29T16:09:55.398656,18.8718,0,2141
2024-05-29T16:09:56.627637,14.6813,0,2141
2024-05-29T16:09:56.628100,7.3388,0,2141
2024-05-29T16:09:57.567484,4.1947,0,2141
2024-05-29T16:09:57.568018,6.2916,0,2141
2024-05-29T16:09:58.337633,7.3406,0,2141
2024-05-29T16:09:59.188476,7.3400,0,2141
2024-05-29T16:09:59.188999,6.2915,0,2141
2024-05-29T16:10:00.022581,6.2914,0,2141
2024-05-29T16:10:00.022788,7.3399,0,2141
2024-05-29T16:10:01.227859,4.1941,0,2141
2024-05-29T16:10:01.228410,5.2433,0,2141
2024-05-29T16:10:02.479935,5.2424,0,2141
2024-05-29T16:10:02.480412,4.1943,0,2141
2024-05-29T16:10:02.480559,4.1940,0,2141
2024-05-29T16:10:03.503185,5.2437,0,2141
2024-05-29T16:10:03.503454,5.2430,0,2141
2024-05-29T16:10:04.217158,7.3399,0,2141
2024-05-29T16:10:04.930945,8.3886,0,2141
2024-05-29T16:10:04.931283,7.3398,0,2141
2024-05-29T16:10:05.727108,7.3396,0,2141
2024-05-29T16:10:06.444554,6.2915,0,2141
2024-05-29T16:10:06.445215,8.3883,0,2141
2024-05-29T16:10:07.102175,8.3894,0,2141
2024-05-29T16:10:07.916702,7.3399,0,2141
2024-05-29T16:10:07.917088,7.3396,0,2141
2024-05-29T16:10:08.661345,7.3412,0,2141
2024-05-29T16:10:09.421505,8.3882,0,2141
2024-05-29T16:10:09.421999,6.2912,0,2141
2024-05-29T16:10:10.448383,6.2917,0,2141
2024-05-29T16:10:10.449019,4.1942,0,2141
2024-05-29T16:10:12.279800,4.1945,0,2141
2024-05-29T16:10:12.280246,3.1453,0,2141
2024-05-29T16:10:12.280492,3.1458,0,2141
2024-05-29T16:10:13.217490,3.1462,0,2141
2024-05-29T16:10:13.217984,5.2422,0,2141
2024-05-29T16:10:14.097313,6.2914,0,2141
2024-05-29T16:10:14.097715,6.2913,0,2141
2024-05-29T16:10:14.897395,7.3405,0,2141
2024-05-29T16:10:14.897901,7.3403,0,2141
2024-05-29T16:10:15.733010,6.2915,0,2141
2024-05-29T16:10:16.628267,6.2904,0,2141
2024-05-29T16:10:16.628471,6.2915,0,2141
2024-05-29T16:10:17.575486,6.2921,0,2141
2024-05-29T16:10:17.575798,5.2426,0,2141
