time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:16:31.729268,8.3888,3,37
2024-05-27T12:16:32.594940,6.2913,0,45
2024-05-27T12:16:32.595432,6.2916,0,45
2024-05-27T12:16:33.110346,7.3399,2,108
2024-05-27T12:16:33.501036,13.6318,10,72
2024-05-27T12:16:33.937945,11.5334,0,77
2024-05-27T12:16:34.868781,11.5352,2,75
2024-05-27T12:16:35.339893,10.4849,3,61
2024-05-27T12:16:35.906125,11.5352,2,53
2024-05-27T12:16:36.748474,9.4363,3,38
2024-05-27T12:16:36.749057,6.2921,0,38
2024-05-27T12:16:37.779098,4.1944,1,64
2024-05-27T12:16:37.779538,5.2428,0,64
2024-05-27T12:16:38.338849,6.2915,1,53
2024-05-27T12:16:39.026231,9.4368,0,59
2024-05-27T12:16:39.026915,7.3402,0,59
2024-05-27T12:16:39.799119,8.3886,5,53
2024-05-27T12:16:40.480864,4.1943,0,60
2024-05-27T12:16:40.481097,8.3883,0,60
2024-05-27T12:16:41.246187,7.3401,4,42
2024-05-27T12:16:42.294048,6.2916,1,42
2024-05-27T12:16:42.294218,5.2427,0,42
2024-05-27T12:16:43.246386,5.2428,1,42
2024-05-27T12:16:43.246696,5.2431,0,42
2024-05-27T12:16:44.529758,6.2918,0,52
2024-05-27T12:16:44.530119,3.1453,0,52
2024-05-27T12:16:44.530188,5.2429,0,52
2024-05-27T12:16:45.439049,5.2432,3,38
2024-05-27T12:16:46.276227,5.2429,0,46
2024-05-27T12:16:46.276684,6.2909,0,46
2024-05-27T12:16:46.864845,7.3409,2,93
2024-05-27T12:16:47.171109,9.4371,0,101
2024-05-27T12:16:47.564920,16.7778,3,64
2024-05-27T12:16:48.067712,11.5341,1,53
2024-05-27T12:16:48.698926,8.3886,0,60
2024-05-27T12:16:49.288454,8.3886,0,67
2024-05-27T12:16:49.909438,8.3888,11,49
2024-05-27T12:16:50.513902,8.3881,0,56
2024-05-27T12:16:50.514323,9.4374,0,56
2024-05-27T12:16:51.101408,7.3398,4,121
2024-05-27T12:16:51.755520,16.7782,5,67
2024-05-27T12:16:52.229848,12.5821,0,71
2024-05-27T12:16:52.922671,9.4377,7,48
2024-05-27T12:16:53.915308,7.3398,1,45
2024-05-27T12:16:53.915822,5.2430,0,45
2024-05-27T12:16:54.549002,5.2430,6,89
2024-05-27T12:16:54.549379,8.3889,0,89
2024-05-27T12:16:54.927706,12.5810,4,63
2024-05-27T12:16:55.656096,7.3401,4,41
2024-05-27T12:16:56.455212,7.3408,0,49
2024-05-27T12:16:56.455683,6.2908,0,49
2024-05-27T12:16:57.012025,13.6327,15,187
2024-05-27T12:16:57.477200,29.3594,14,63
2024-05-27T12:16:58.039316,10.4862,2,55
2024-05-27T12:16:58.673747,7.3396,2,48
2024-05-27T12:16:59.199719,9.4373,0,122
2024-05-27T12:16:59.512995,14.6802,3,94
2024-05-27T12:17:00.179767,14.6800,1,82
2024-05-27T12:17:00.510860,14.6802,0,86
2024-05-27T12:17:01.327395,14.6801,17,53
2024-05-27T12:17:01.872035,12.5831,4,37
2024-05-27T12:17:02.730545,8.3886,2,39
2024-05-27T12:17:02.730697,5.2422,0,39
2024-05-27T12:17:03.079168,8.3897,6,89
2024-05-27T12:17:03.790907,17.8256,4,60
2024-05-27T12:17:04.307314,12.5826,2,52
2024-05-27T12:17:04.782797,9.4370,0,59
2024-05-27T12:17:05.276377,11.5327,2,57
2024-05-27T12:17:05.715934,10.4882,0,93
2024-05-27T12:17:06.009356,14.6799,4,86
2024-05-27T12:17:06.481278,13.6306,4,59
2024-05-27T12:17:07.075496,9.4370,2,57
2024-05-27T12:17:07.815728,8.3889,2,52
2024-05-27T12:17:08.657358,7.3387,15,41
2024-05-27T12:17:08.657943,6.2924,0,41
2024-05-27T12:17:09.499255,5.2429,0,57
2024-05-27T12:17:09.499688,7.3400,0,57
2024-05-27T12:17:10.156204,13.6319,6,82
2024-05-27T12:17:10.543418,14.6802,4,56
2024-05-27T12:17:11.257518,8.3884,6,44
2024-05-27T12:17:12.834263,7.3384,30,9
2024-05-27T12:17:12.834409,3.1465,0,9
2024-05-27T12:17:12.834439,3.1457,0,9
2024-05-27T12:17:15.119302,1.0486,10,56
2024-05-27T12:17:15.120140,2.0971,0,56
2024-05-27T12:17:15.120390,1.0486,0,56
2024-05-27T12:17:15.120632,2.0972,0,56
2024-05-27T12:17:15.120840,3.1456,0,56
2024-05-27T12:17:16.064686,5.2433,14,42
2024-05-27T12:17:16.065307,5.2426,0,42
2024-05-27T12:17:18.280857,5.2431,13,8
2024-05-27T12:17:18.281054,2.0972,0,8
2024-05-27T12:17:18.281091,3.1456,0,8
2024-05-27T12:17:18.281118,1.0486,0,8
2024-05-27T12:17:21.481282,1.0486,19,15
2024-05-27T12:17:21.481557,1.0486,0,15
2024-05-27T12:17:21.481597,1.0486,0,15
2024-05-27T12:17:21.481638,2.0972,0,15
2024-05-27T12:17:21.481674,2.0972,0,15
2024-05-27T12:17:21.481710,2.0967,0,15
2024-05-27T12:17:21.481758,2.0976,0,15
2024-05-27T12:17:22.484817,2.0970,17,30
2024-05-27T12:17:22.485294,7.3404,0,30
2024-05-27T12:17:23.710869,3.1456,10,114
2024-05-27T12:17:23.711194,4.1944,0,114
2024-05-27T12:17:24.153974,11.5345,14,60
2024-05-27T12:17:25.045670,7.3398,26,33
2024-05-27T12:17:25.045938,5.2428,0,33
2024-05-27T12:17:26.803032,4.1943,15,17
2024-05-27T12:17:26.803432,3.1458,0,17
2024-05-27T12:17:26.803545,2.0970,0,17
2024-05-27T12:17:27.672960,3.1459,5,93
2024-05-27T12:17:27.673437,4.1945,0,93
2024-05-27T12:17:28.083806,14.6786,8,61
2024-05-27T12:17:28.582045,10.4863,3,56
2024-05-27T12:17:29.126527,10.4859,2,52
2024-05-27T12:17:29.700426,9.4372,3,50
2024-05-27T12:17:30.507225,8.3883,3,50
2024-05-27T12:17:30.507973,6.2916,0,50
2024-05-27T12:17:31.195174,13.6311,9,82
2024-05-27T12:17:31.629294,13.6318,9,55
2024-05-27T12:17:32.207107,9.4371,3,50
2024-05-27T12:17:32.744852,8.3885,1,75
2024-05-27T12:17:33.178323,11.5347,4,50
2024-05-27T12:17:33.879702,10.4855,2,38
2024-05-27T12:17:34.883548,6.2917,9,99
2024-05-27T12:17:34.884054,5.2427,0,99
2024-05-27T12:17:35.152632,8.3884,2,72
2024-05-27T12:17:35.544539,13.6319,0,79
2024-05-27T12:17:35.924340,14.6805,3,74
2024-05-27T12:17:36.431640,9.4370,4,64
2024-05-27T12:17:36.970901,10.4861,6,46
2024-05-27T12:17:37.627693,8.3884,0,56
2024-05-27T12:17:38.516669,7.3400,5,34
2024-05-27T12:17:38.517217,5.2428,0,34
2024-05-27T12:17:39.519765,5.2426,4,31
2024-05-27T12:17:39.520208,5.2434,0,31
2024-05-27T12:17:40.303549,5.2428,1,49
2024-05-27T12:17:40.852923,8.3879,7,49
2024-05-27T12:17:41.403705,8.3891,1,46
2024-05-27T12:17:42.804174,9.4371,48,9
2024-05-27T12:17:42.804656,5.2425,0,9
2024-05-27T12:17:42.804798,3.1460,0,9
2024-05-27T12:17:46.413024,2.0972,30,60
2024-05-27T12:17:46.413545,2.0973,0,60
2024-05-27T12:17:46.413690,1.0485,0,60
2024-05-27T12:17:46.413805,2.0970,0,60
2024-05-27T12:17:46.413915,0.0000,0,60
2024-05-27T12:17:46.414021,1.0486,0,60
2024-05-27T12:17:46.414178,2.0971,0,60
2024-05-27T12:17:47.179007,3.1457,5,42
2024-05-27T12:17:47.179194,7.3403,0,42
2024-05-27T12:17:48.339579,5.2427,3,35
2024-05-27T12:17:48.339829,4.1947,0,35
2024-05-27T12:17:48.886282,4.1942,15,93
2024-05-27T12:17:49.232037,11.5344,18,116
2024-05-27T12:17:49.512319,16.7788,0,121
2024-05-27T12:17:49.977769,22.0190,0,129
2024-05-27T12:17:50.421358,26.2140,5,152
2024-05-27T12:17:51.138615,23.0682,2,115
2024-05-27T12:17:51.644181,18.8743,0,123
2024-05-27T12:17:52.045946,23.0672,2,148
2024-05-27T12:17:52.501611,25.1662,2,126
2024-05-27T12:17:52.969086,22.0196,0,134
2024-05-27T12:17:53.501373,20.9732,1,132
2024-05-27T12:17:53.984945,20.9716,2,114
2024-05-27T12:17:54.482014,20.9710,0,123
2024-05-27T12:17:54.970458,25.1672,2,170
2024-05-27T12:17:55.634902,24.1186,3,126
2024-05-27T12:17:56.080576,23.0665,0,133
2024-05-27T12:17:57.488850,17.8254,53,151
2024-05-27T12:17:57.489445,0.0000,0,151
2024-05-27T12:17:57.489552,8.3885,0,151
2024-05-27T12:17:58.088755,19.9231,5,79
2024-05-27T12:17:58.493943,13.6320,0,86
2024-05-27T12:17:58.957604,11.5338,0,92
2024-05-27T12:17:59.437460,10.4863,1,178
2024-05-27T12:18:00.176546,28.3102,11,123
2024-05-27T12:18:00.512647,15.7287,3,81
2024-05-27T12:18:01.313633,12.5827,0,93
2024-05-27T12:18:01.728761,13.6316,2,103
2024-05-27T12:18:02.034536,14.6801,1,85
2024-05-27T12:18:02.463126,12.5828,1,70
2024-05-27T12:18:02.962449,10.4856,0,77
2024-05-27T12:18:03.493015,10.4863,0,83
2024-05-27T12:18:04.058179,14.6796,7,101
2024-05-27T12:18:04.870125,17.8257,2,72
2024-05-27T12:18:05.410427,11.5343,0,81
2024-05-27T12:18:05.850690,9.4372,5,108
2024-05-27T12:18:06.209849,13.6316,1,90
2024-05-27T12:18:06.778557,13.6317,2,75
2024-05-27T12:18:07.521470,8.3888,0,81
2024-05-27T12:18:07.521914,7.3399,0,81
2024-05-27T12:18:08.208586,7.3400,0,88
2024-05-27T12:18:08.762213,8.3884,2,114
2024-05-27T12:18:09.201828,8.3890,1,97
2024-05-27T12:18:09.680900,14.6798,0,103
2024-05-27T12:18:10.055466,11.5347,1,85
2024-05-27T12:18:10.440613,10.4856,0,90
2024-05-27T12:18:10.929576,10.4857,0,97
2024-05-27T12:29:59.216884,11.5327,11,130
2024-05-27T12:29:59.538630,15.7295,2,85
2024-05-27T12:30:00.876814,8.3878,3,122
2024-05-27T12:30:01.236569,3.1459,2,112
2024-05-27T12:30:01.236965,0.0000,0,112
2024-05-27T12:30:01.560892,14.6789,1,93
2024-05-27T12:30:02.341437,12.5838,0,100
2024-05-27T12:30:02.710559,12.5828,0,103
2024-05-27T12:30:03.063496,12.5818,0,108
2024-05-27T12:30:03.666042,14.6815,2,112
2024-05-27T12:30:04.008070,14.6797,0,116
2024-05-27T12:30:04.687505,14.6801,0,123
2024-05-27T12:30:05.029261,13.6310,1,115
2024-05-27T12:30:05.709059,13.6318,1,100
2024-05-27T12:30:06.095090,13.6323,0,104
2024-05-27T12:30:06.818661,12.5826,0,111
2024-05-27T12:30:07.205085,11.5347,1,101
2024-05-27T12:30:07.551488,13.6312,0,107
2024-05-27T12:30:08.250427,13.6320,0,115
2024-05-27T12:30:08.569438,13.6300,0,118
2024-05-27T12:30:09.364137,14.6818,3,105
2024-05-27T12:30:09.719211,11.5341,1,88
2024-05-27T12:30:10.169899,11.5345,0,92
2024-05-27T12:30:10.569699,11.5337,0,96
2024-05-27T12:30:11.131304,9.4374,0,101
2024-05-27T12:30:11.689565,8.3887,2,145
2024-05-27T12:30:12.226054,10.4860,2,125
2024-05-27T12:30:12.725191,9.4366,4,82
2024-05-27T12:30:13.413914,8.3879,0,86
2024-05-27T12:30:13.983741,7.3411,0,90
2024-05-27T12:30:14.436817,8.3883,0,93
2024-05-27T12:30:14.868619,10.4859,2,86
2024-05-27T12:30:15.363629,10.4856,1,71
2024-05-27T12:30:15.935741,8.3892,2,59
2024-05-27T12:30:16.600245,8.3876,0,64
2024-05-27T12:30:16.600680,7.3405,0,64
2024-05-27T12:30:17.196537,8.3891,0,68
2024-05-27T12:30:17.750788,7.3399,1,99
2024-05-27T12:30:18.211550,10.4843,4,64
2024-05-27T12:30:18.773912,8.3897,0,70
2024-05-27T12:30:19.338955,7.3396,0,74
2024-05-27T12:30:19.882959,8.3890,0,81
2024-05-27T12:30:20.390992,10.4857,4,64
2024-05-27T12:30:21.107485,7.3397,1,55
2024-05-27T12:30:21.107995,6.2916,0,55
2024-05-27T12:30:21.800800,6.2914,0,60
2024-05-27T12:30:22.375726,7.3401,1,88
2024-05-27T12:30:22.851813,9.4374,1,75
2024-05-27T12:30:23.597214,9.4372,49,63
2024-05-27T12:30:23.597708,5.2428,0,63
2024-05-27T12:30:24.213551,7.3400,0,67
2024-05-27T12:30:25.336871,4.1943,38,66
2024-05-27T12:30:25.337188,1.0486,0,66
2024-05-27T12:30:25.997665,9.4366,8,34
2024-05-27T12:30:25.998107,6.2918,0,34
2024-05-27T12:30:27.089496,6.2907,0,42
2024-05-27T12:30:27.089857,3.1461,0,42
2024-05-27T12:30:27.577037,8.3887,1,125
2024-05-27T12:30:28.435063,11.5347,3,67
2024-05-27T12:30:28.962182,10.4856,0,72
2024-05-27T12:30:29.464755,8.3882,0,77
2024-05-27T12:30:29.908761,9.4373,3,105
2024-05-27T12:30:30.236427,10.4860,2,74
2024-05-27T12:30:30.758768,11.5342,0,78
2024-05-27T12:30:31.217612,10.4858,0,82
2024-05-27T12:30:31.686359,9.4375,1,67
2024-05-27T12:30:32.193023,8.3883,0,71
2024-05-27T12:30:32.792280,9.4373,1,60
2024-05-27T12:30:33.351323,7.3400,0,64
2024-05-27T12:30:33.942025,9.4367,1,81
2024-05-27T12:30:34.344629,9.4382,1,74
2024-05-27T12:30:34.836722,10.4851,0,78
2024-05-27T12:30:35.288488,10.4853,0,82
2024-05-27T12:30:35.698002,9.4374,0,100
2024-05-27T12:30:36.035657,13.6312,3,88
2024-05-27T12:30:36.636380,5.2430,18,72
2024-05-27T12:30:37.134894,11.5328,0,77
2024-05-27T12:30:37.598249,10.4874,0,81
2024-05-27T12:30:38.020747,9.4369,0,85
2024-05-27T12:30:38.892502,11.5344,1,85
2024-05-27T12:30:39.453756,10.4858,0,89
2024-05-27T12:30:39.895942,8.3886,0,92
2024-05-27T12:30:40.395879,9.4370,1,85
2024-05-27T12:30:40.975835,9.4373,1,70
2024-05-27T12:30:41.768363,8.3888,0,75
2024-05-27T12:30:41.768617,6.2914,0,75
2024-05-27T12:30:42.411857,5.2430,0,79
2024-05-27T12:30:43.395082,7.3400,5,42
2024-05-27T12:30:43.395596,5.2430,0,42
2024-05-27T12:30:44.373420,4.1942,0,49
2024-05-27T12:30:44.373607,3.1458,0,49
2024-05-27T12:30:45.286518,6.2914,3,34
2024-05-27T12:30:45.287013,6.2914,0,34
2024-05-27T12:30:46.235871,4.1943,0,44
2024-05-27T12:30:46.236486,5.2427,0,44
2024-05-27T12:30:47.036013,5.2430,4,44
2024-05-27T12:30:47.036423,5.2429,0,44
2024-05-27T12:30:48.427670,4.1944,2,31
2024-05-27T12:30:48.428082,3.1456,0,31
2024-05-27T12:30:50.108649,3.1458,2,41
2024-05-27T12:30:50.109224,2.0971,0,41
2024-05-27T12:30:50.109381,3.1459,0,41
2024-05-27T12:30:50.109500,2.0972,0,41
2024-05-27T12:30:50.670638,8.3881,3,71
2024-05-27T12:30:51.299771,7.3399,3,63
2024-05-27T12:30:51.948606,7.3403,2,45
2024-05-27T12:30:52.790349,6.2913,1,44
2024-05-27T12:30:52.791025,6.2913,0,44
2024-05-27T12:30:53.628679,5.2430,0,53
2024-05-27T12:30:53.629147,5.2429,0,53
2024-05-27T12:30:54.327862,7.3398,3,64
2024-05-27T12:30:54.837025,8.3887,0,70
2024-05-27T12:30:55.787112,8.3891,11,48
2024-05-27T12:30:55.787570,3.1456,0,48
2024-05-27T12:30:56.690539,6.2913,0,81
2024-05-27T12:30:56.690936,6.2913,0,83
2024-05-27T12:30:57.308735,4.1947,11,121
2024-05-27T12:30:57.620648,13.6313,6,78
2024-05-27T12:30:58.251441,8.3884,5,39
2024-05-27T12:30:59.039462,6.2916,0,52
2024-05-27T12:30:59.039998,6.2918,0,52
2024-05-27T12:30:59.516400,8.3880,1,77
2024-05-27T12:30:59.982883,10.4860,2,66
2024-05-27T12:31:00.544415,8.3886,1,56
2024-05-27T12:31:01.171029,7.3399,3,52
2024-05-27T12:31:01.943215,7.3401,1,49
2024-05-27T12:31:02.493755,5.2426,4,70
2024-05-27T12:31:02.494275,8.3888,0,70
2024-05-27T12:31:03.451601,11.5340,1,64
2024-05-27T12:31:04.056894,9.4370,1,57
2024-05-27T12:31:04.057422,6.2919,0,57
2024-05-27T12:31:04.826699,7.3403,3,38
2024-05-27T12:31:05.559999,5.2425,0,49
2024-05-27T12:31:05.560211,6.2916,0,49
2024-05-27T12:31:06.063174,8.3885,4,61
2024-05-27T12:31:06.689057,8.3890,1,56
2024-05-27T12:31:07.191176,8.3868,1,75
2024-05-27T12:31:07.588484,11.5360,1,67
2024-05-27T12:31:08.064763,9.4370,0,74
2024-05-27T12:31:08.539959,10.4866,1,70
2024-05-27T12:31:09.198159,6.2914,4,49
2024-05-27T12:31:09.825899,7.3400,2,71
2024-05-27T12:31:10.366846,8.3881,2,61
2024-05-27T12:31:10.899328,8.3894,0,68
2024-05-27T12:31:11.358213,9.4361,3,75
2024-05-27T12:31:12.199126,11.5354,11,96
2024-05-27T12:31:12.199526,3.1458,0,96
2024-05-27T12:31:12.933628,7.3399,6,49
2024-05-27T12:31:14.991311,4.1944,27,15
2024-05-27T12:31:14.991802,3.1457,0,15
2024-05-27T12:31:14.991982,3.1457,0,15
2024-05-27T12:31:14.992106,1.0486,0,15
2024-05-27T12:31:16.139525,2.0969,27,78
2024-05-27T12:31:16.140141,1.0487,0,78
2024-05-27T12:31:16.140298,7.3401,0,78
2024-05-27T12:31:17.244476,5.2428,23,26
2024-05-27T12:31:17.244871,4.1943,0,26
2024-05-27T12:31:20.057957,3.1458,9,22
2024-05-27T12:31:20.058179,1.0486,0,22
2024-05-27T12:31:20.058216,2.0970,0,22
2024-05-27T12:31:20.058243,2.0974,0,22
2024-05-27T12:31:20.058270,1.0486,0,22
2024-05-27T12:31:20.058296,1.0486,0,22
2024-05-27T12:31:24.780592,1.0486,21,90
2024-05-27T12:31:24.780737,1.0485,0,90
2024-05-27T12:31:24.780770,0.0000,0,90
2024-05-27T12:31:24.780797,0.0000,0,90
2024-05-27T12:31:24.780821,1.0486,0,90
2024-05-27T12:31:24.780846,0.0000,0,90
2024-05-27T12:31:24.780869,0.0000,0,90
2024-05-27T12:31:24.780893,0.0000,0,90
2024-05-27T12:31:24.780916,2.0973,0,90
2024-05-27T12:31:25.211717,10.4845,10,46
2024-05-27T12:31:25.838881,7.3402,4,45
2024-05-27T12:31:26.818302,7.3404,3,35
2024-05-27T12:31:26.818861,5.2427,0,35
2024-05-27T12:31:27.307238,4.1943,3,82
2024-05-27T12:31:27.686338,11.5349,6,53
2024-05-27T12:31:28.236152,10.4863,2,48
2024-05-27T12:31:28.820502,7.3389,1,45
2024-05-27T12:31:29.353934,8.3895,2,74
2024-05-27T12:31:29.790295,9.4373,1,66
2024-05-27T12:31:30.280188,10.4862,2,57
2024-05-27T12:31:30.749010,9.4369,1,52
2024-05-27T12:31:31.328224,10.4855,4,39
2024-05-27T12:31:31.904064,6.2909,1,70
2024-05-27T12:31:32.340329,9.4378,1,60
2024-05-27T12:31:32.833116,9.4374,2,53
2024-05-27T12:31:33.335802,9.4367,1,49
2024-05-27T12:31:33.924085,9.4376,1,46
2024-05-27T12:31:34.568007,8.3883,10,44
2024-05-27T12:31:34.568609,6.2920,0,44
2024-05-27T12:31:35.336310,6.2911,6,44
2024-05-27T12:31:36.018334,6.2912,6,33
2024-05-27T12:31:36.018494,6.2917,0,33
2024-05-27T12:31:36.900804,6.2916,3,37
2024-05-27T12:31:37.410693,5.2430,3,86
2024-05-27T12:31:37.740270,11.5339,1,66
2024-05-27T12:31:38.171188,11.5325,0,72
2024-05-27T12:31:38.532646,11.5353,1,67
2024-05-27T12:31:39.421288,11.5356,1,63
2024-05-27T12:31:40.006976,10.4856,4,45
2024-05-27T12:31:40.007189,7.3400,0,45
2024-05-27T12:31:40.617680,8.3888,3,64
2024-05-27T12:31:41.094613,8.3884,1,45
2024-05-27T12:31:42.316971,5.2430,21,39
2024-05-27T12:31:42.317166,3.1457,0,39
2024-05-27T12:31:42.807823,5.2430,8,78
2024-05-27T12:31:43.238938,11.5339,2,52
2024-05-27T12:31:43.756635,9.4374,0,60
2024-05-27T12:31:44.199635,9.4371,7,70
2024-05-27T12:31:44.729851,9.4370,2,59
2024-05-27T12:31:45.223351,9.4377,0,66
2024-05-27T12:31:45.680409,10.4854,5,56
2024-05-27T12:31:46.205148,8.3884,0,63
2024-05-27T12:31:46.827449,8.3883,2,45
2024-05-27T12:31:47.495419,7.3404,1,66
2024-05-27T12:31:47.496028,7.3402,0,66
2024-05-27T12:31:48.066095,8.3884,4,59
2024-05-27T12:31:48.677955,8.3885,3,42
2024-05-27T12:31:49.392479,7.3401,0,52
2024-05-27T12:31:50.198265,6.2916,1,57
2024-05-27T12:31:50.198574,5.2424,0,57
2024-05-27T12:31:50.906709,6.2915,15,39
2024-05-27T12:31:51.684298,6.2918,4,97
2024-05-27T12:31:51.684804,6.2912,0,97
2024-05-27T12:31:52.075429,10.4846,5,61
2024-05-27T12:31:52.534326,9.4384,0,68
2024-05-27T12:31:53.028158,9.4363,1,64
2024-05-27T12:31:53.569344,9.4380,2,55
2024-05-27T12:31:54.181922,7.3396,1,49
2024-05-27T12:31:54.749780,7.3409,6,59
2024-05-27T12:31:55.296835,9.4368,0,55
2024-05-27T12:31:55.918055,7.3406,1,52
2024-05-27T12:31:56.468131,8.3881,0,60
2024-05-27T12:31:57.178110,8.3889,1,56
2024-05-27T12:31:57.178480,5.2426,0,56
2024-05-27T12:31:57.676919,9.4373,0,64
2024-05-27T12:31:58.068127,9.4371,2,119
2024-05-27T12:31:58.482540,20.9723,2,93
2024-05-27T12:31:58.982216,12.5829,1,78
2024-05-27T15:02:32.990818,5.2426,3,72
2024-05-27T15:02:33.776705,8.3880,2,48
2024-05-27T15:02:34.123772,8.3894,0,52
2024-05-27T15:02:34.776209,8.3878,0,75
2024-05-27T15:02:35.036173,12.5839,3,88
2024-05-27T15:02:35.700962,15.7273,1,74
2024-05-27T15:02:36.155216,12.5841,0,79
2024-05-27T15:02:36.580971,14.6781,0,85
2024-05-27T15:02:36.989557,15.7297,2,89
2024-05-27T15:02:37.502231,12.5825,1,74
2024-05-27T15:02:38.029355,12.5832,2,63
2024-05-27T15:02:38.572878,11.5353,0,70
2024-05-27T15:02:39.075533,12.5826,2,100
2024-05-27T15:02:39.509187,14.6782,3,67
2024-05-27T15:02:40.045103,12.5844,1,57
2024-05-27T15:02:40.661985,10.4850,0,64
2024-05-27T15:02:40.980990,10.4863,1,55
2024-05-27T15:02:41.495617,6.2912,3,38
2024-05-27T15:02:42.018366,5.2428,0,44
2024-05-27T15:02:42.627835,10.4858,6,79
2024-05-27T15:02:43.161191,11.5344,0,83
2024-05-27T15:02:43.714298,12.5830,1,71
2024-05-27T15:02:43.992443,9.4371,1,59
2024-05-27T15:02:44.632517,11.5338,0,66
2024-05-27T15:02:45.273281,9.4375,0,79
2024-05-27T15:02:45.536506,12.5830,2,93
2024-05-27T15:02:46.071742,11.5343,1,78
2024-05-27T15:02:46.615127,11.5343,0,83
2024-05-27T15:02:47.204090,11.5343,2,70
2024-05-27T15:02:47.491367,9.4366,1,57
2024-05-27T15:02:48.311830,7.3408,2,52
2024-05-27T15:02:48.692073,8.3879,0,60
2024-05-27T15:02:49.192417,11.5346,5,88
2024-05-27T15:02:49.750478,11.5351,1,72
2024-05-27T15:02:50.024583,11.5348,0,75
2024-05-27T15:02:50.674760,9.4372,1,64
2024-05-27T15:02:51.260845,9.4366,0,70
2024-05-27T15:02:51.565592,11.5343,0,93
2024-05-27T15:02:52.056077,11.5346,3,75
2024-05-27T15:02:52.638723,11.5342,1,63
2024-05-27T15:02:53.331137,9.4371,0,70
2024-05-27T15:02:53.635052,8.3887,0,72
2024-05-27T15:02:54.245129,10.4860,1,79
2024-05-27T15:02:54.573637,10.4856,5,50
2024-05-27T15:02:55.029962,8.3881,0,55
2024-05-27T15:02:55.880658,7.3405,4,49
2024-05-27T15:02:56.370017,6.2917,1,42
2024-05-27T15:02:56.872799,6.2914,0,46
2024-05-27T15:02:57.211150,7.3399,0,50
2024-05-27T15:02:57.583280,8.3878,0,68
2024-05-27T15:02:58.229114,14.6822,3,64
2024-05-27T15:02:58.492841,11.5334,1,53
2024-05-27T15:02:59.267922,8.3887,3,49
2024-05-27T15:02:59.616265,8.3889,3,41
2024-05-27T15:03:00.149385,7.3395,1,35
2024-05-27T15:03:00.637774,6.2915,3,24
2024-05-27T15:03:01.295846,5.2429,0,31
2024-05-27T15:03:01.643557,5.2432,1,66
2024-05-27T15:03:02.165905,11.5346,0,71
2024-05-27T15:03:02.710992,12.5823,2,61
2024-05-27T15:03:03.030139,9.4372,1,50
2024-05-27T15:03:03.789605,8.3887,1,46
2024-05-27T15:03:04.150982,9.4371,2,45
2024-05-27T15:03:04.546768,7.3400,2,34
2024-05-27T15:03:05.024722,6.2915,2,31
2024-05-27T15:03:05.603405,6.2914,1,30
2024-05-27T15:03:06.076150,5.2432,2,57
2024-05-27T15:03:06.752463,9.4369,5,41
2024-05-27T15:03:07.119169,9.4368,0,45
2024-05-27T15:03:07.499618,7.3400,1,39
2024-05-27T15:03:08.027079,6.2916,6,26
2024-05-27T15:03:08.660331,5.2428,2,26
2024-05-27T15:03:09.293564,4.1945,1,24
2024-05-27T15:03:09.948580,5.2428,0,68
2024-05-27T15:03:10.200081,5.2427,2,71
2024-05-27T15:03:10.806652,13.6314,6,46
2024-05-27T15:03:11.153149,8.3886,0,52
2024-05-27T15:03:11.479344,9.4370,0,55
2024-05-27T15:03:11.998225,14.6805,3,154
2024-05-27T15:03:12.708845,22.0195,6,66
2024-05-27T15:03:13.069108,12.5827,0,70
2024-05-27T15:03:13.778877,11.5341,1,61
2024-05-27T15:03:14.118743,11.5347,0,67
2024-05-27T15:03:14.670190,13.6312,2,103
2024-05-27T15:03:15.172460,17.8263,1,88
2024-05-27T15:03:15.840113,15.7287,1,75
2024-05-27T15:03:16.220006,10.4851,2,61
2024-05-27T15:03:16.588077,10.4855,0,66
2024-05-27T15:03:17.318992,12.5837,4,77
2024-05-27T15:03:17.630297,11.5346,0,85
2024-05-27T15:03:18.218744,13.6321,0,94
2024-05-27T15:03:18.676014,16.7770,4,82
2024-05-27T15:03:19.215246,16.7772,0,92
2024-05-27T15:03:19.481119,16.7767,0,96
2024-05-27T15:03:20.171891,18.8742,3,86
2024-05-27T15:03:20.722405,16.7757,0,94
2024-05-27T15:03:20.997152,15.7290,0,100
2024-05-27T15:03:21.511201,17.8274,16,107
2024-05-27T15:03:22.045590,12.5830,5,74
2024-05-27T15:03:22.809352,14.6806,6,53
2024-05-27T15:03:23.273273,8.3887,4,49
2024-05-27T15:03:23.731120,8.3880,0,57
2024-05-27T15:03:24.151206,10.4852,2,96
2024-05-27T15:03:24.782471,13.6322,4,56
2024-05-27T15:03:25.243327,9.4373,0,63
2024-05-27T15:03:25.580907,10.4856,4,59
2024-05-27T15:03:25.998702,10.4859,0,66
2024-05-27T15:03:26.836984,12.5828,5,81
2024-05-27T15:03:27.227778,8.3888,0,86
2024-05-27T15:03:27.606841,11.5335,1,72
2024-05-27T15:03:28.318147,11.5347,3,53
2024-05-27T15:03:28.741649,10.4858,0,60
2024-05-27T15:03:29.140486,10.4850,0,103
2024-05-27T15:03:29.663537,13.6334,1,100
2024-05-27T15:03:30.268317,14.6787,1,88
2024-05-27T15:03:30.529096,14.6807,0,92
2024-05-27T15:03:31.118324,15.7287,2,71
2024-05-27T15:03:31.499081,11.5339,2,59
