time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:41:05.663896,75.4969,0,26
2024-05-29T12:41:06.163516,87.0243,0,26
2024-05-29T12:41:06.663522,62.9136,0,32
2024-05-29T12:41:07.163467,63.9716,0,32
2024-05-29T12:41:07.663624,63.9630,0,32
2024-05-29T12:41:08.163441,75.4982,0,32
2024-05-29T12:41:08.663450,48.2340,0,32
2024-05-29T12:41:09.163542,52.4202,0,32
2024-05-29T12:41:09.663444,46.1454,0,32
2024-05-29T12:41:10.163464,75.4967,0,32
2024-05-29T12:41:10.663548,81.7770,0,32
2024-05-29T12:41:11.163426,58.7302,0,32
2024-05-29T12:41:11.663460,92.2727,0,32
2024-05-29T12:41:12.163479,93.3231,0,32
2024-05-29T12:41:12.663431,83.8874,0,32
2024-05-29T12:41:13.163567,85.9693,0,32
2024-05-29T12:41:13.663448,101.7292,0,32
2024-05-29T12:41:14.163483,97.5111,0,36
2024-05-29T12:41:14.663565,114.2811,0,36
2024-05-29T12:41:15.163446,119.5585,0,36
2024-05-29T12:41:15.663374,126.8833,0,36
2024-05-29T12:41:16.163720,116.3943,0,48
2024-05-29T12:41:16.663661,68.1284,0,48
2024-05-29T12:41:17.163448,92.3081,0,48
2024-05-29T12:41:17.663456,78.6424,0,51
2024-05-29T12:41:18.163437,60.8184,0,51
2024-05-29T12:41:18.663504,62.9064,0,51
2024-05-29T12:41:19.163459,41.9482,0,706
2024-05-29T12:41:19.663504,62.9066,0,706
2024-05-29T12:41:20.163443,73.4102,0,706
2024-05-29T12:41:20.663479,95.4176,0,706
2024-05-29T12:41:21.163435,110.1042,0,706
2024-05-29T12:41:21.663607,106.9582,0,706
2024-05-29T12:41:22.163878,115.2438,0,706
2024-05-29T12:41:22.663528,87.0891,0,706
2024-05-29T12:41:23.163465,119.5570,0,706
2024-05-29T12:41:23.663545,79.6773,0,706
2024-05-29T12:41:24.163420,90.1961,0,706
2024-05-29T12:41:24.663491,106.9421,0,706
2024-05-29T12:41:25.163472,90.1860,0,706
2024-05-29T12:41:25.663748,37.7399,0,706
2024-05-29T12:41:26.163422,94.3977,0,709
2024-05-29T12:41:26.663447,89.1256,0,709
2024-05-29T12:41:27.163509,88.0867,0,709
2024-05-29T12:41:27.663447,38.7953,0,709
2024-05-29T12:41:28.163511,36.6944,0,709
2024-05-29T12:41:28.663436,71.3139,0,709
2024-05-29T12:41:29.163423,62.9147,0,709
2024-05-29T12:41:29.663427,82.8377,0,709
2024-05-29T12:41:30.163413,62.9144,0,709
2024-05-29T12:41:30.663536,77.5828,0,709
2024-05-29T12:41:31.163415,70.2651,0,709
2024-05-29T12:41:31.663660,51.3617,0,709
2024-05-29T12:41:32.163419,34.6155,0,709
2024-05-29T12:41:32.663396,49.2813,0,709
2024-05-29T12:41:33.163615,78.6360,0,709
2024-05-29T12:41:33.663443,45.0935,0,709
2024-05-29T12:41:34.163443,62.9141,0,709
2024-05-29T12:41:34.663435,82.8378,1,1276
2024-05-29T12:41:35.163418,63.9644,0,1276
2024-05-29T12:41:35.663697,63.9612,0,1276
2024-05-29T12:41:36.163465,39.8462,0,1276
2024-05-29T12:41:36.663557,61.8566,0,1276
2024-05-29T12:41:37.163494,30.4108,0,1276
2024-05-29T12:41:37.663456,39.8496,0,1276
2024-05-29T12:41:38.163421,61.8662,0,1276
2024-05-29T12:41:38.663676,72.3248,0,1276
2024-05-29T12:41:39.163494,66.0838,0,1276
2024-05-29T12:41:39.663477,44.0403,0,1276
2024-05-29T12:41:40.163447,41.9432,0,1276
2024-05-29T12:41:40.663725,53.4626,0,1276
2024-05-29T12:41:41.163911,51.3515,0,1276
2024-05-29T12:41:41.663515,49.3254,0,1276
2024-05-29T12:41:42.163833,48.2000,0,1276
2024-05-29T12:41:42.663505,48.2611,0,1276
2024-05-29T12:41:43.163619,58.7273,0,1276
2024-05-29T12:41:43.663376,57.6764,0,1276
2024-05-29T12:41:44.163878,46.0967,0,1276
2024-05-29T12:41:44.663437,23.0878,0,1276
2024-05-29T12:41:45.163447,35.6520,0,1276
2024-05-29T12:41:45.663434,36.7005,0,1276
2024-05-29T12:41:46.163406,44.0395,0,1276
2024-05-29T12:41:46.663457,41.9413,0,1276
2024-05-29T12:41:47.163486,42.9884,0,1276
2024-05-29T12:41:47.663455,24.1201,0,1276
2024-05-29T12:41:48.163421,19.9230,0,1276
2024-05-29T12:41:48.663612,22.0200,0,1276
2024-05-29T12:41:49.163401,24.1177,0,1276
2024-05-29T12:41:49.663442,33.5536,0,1276
2024-05-29T12:41:50.163494,29.3559,0,1276
2024-05-29T12:41:50.663497,34.6036,0,1276
2024-05-29T12:41:51.163441,40.8993,0,1276
2024-05-29T12:41:51.663409,31.4584,0,1276
2024-05-29T12:41:52.163487,31.4529,0,1276
2024-05-29T12:41:52.663420,37.7538,0,1276
2024-05-29T12:41:53.163483,22.0181,0,1276
2024-05-29T12:41:53.663443,27.2654,0,1276
2024-05-29T12:41:54.163473,25.1652,0,1276
2024-05-29T12:41:54.663549,37.7431,0,1276
2024-05-29T12:41:55.163691,25.1692,0,1276
2024-05-29T12:41:55.663483,26.2134,0,1276
2024-05-29T12:41:56.163479,23.0677,0,1276
2024-05-29T12:41:56.663476,15.7304,0,1276
2024-05-29T12:41:57.163452,30.4077,0,1276
2024-05-29T12:41:57.664483,19.8833,0,1276
2024-05-29T12:41:58.163413,26.2693,0,1276
2024-05-29T12:41:58.663889,34.5727,0,1276
2024-05-29T12:41:59.163463,32.5308,0,1276
2024-05-29T12:41:59.663507,44.0386,0,1276
2024-05-29T12:42:00.163583,44.0442,0,1276
2024-05-29T12:42:00.663486,32.5047,0,1276
2024-05-29T12:42:01.163446,25.1663,0,1276
2024-05-29T12:42:01.663444,20.9716,0,1276
2024-05-29T12:42:02.163500,15.7277,0,1276
2024-05-29T12:42:02.663438,11.5351,0,1276
2024-05-29T12:42:03.163580,6.2918,0,1276
2024-05-29T12:42:03.663384,6.2913,0,1276
2024-05-29T12:42:04.163428,9.4370,0,1276
2024-05-29T12:42:04.663581,9.4350,0,1276
2024-05-29T12:42:05.163516,6.2920,0,1276
2024-05-29T12:42:05.663585,32.5103,0,1276
2024-05-29T12:42:06.163448,35.6513,0,1276
2024-05-29T12:42:06.663477,41.9418,0,1276
2024-05-29T12:42:07.163499,48.2312,0,1276
2024-05-29T12:42:07.663556,50.3283,0,1276
2024-05-29T12:42:08.163484,45.0906,1,2631
2024-05-29T12:42:08.663487,57.6779,0,2631
2024-05-29T12:42:09.163407,65.0139,0,2631
2024-05-29T12:42:09.663529,74.4358,0,2631
2024-05-29T12:42:10.163556,71.3142,0,2631
2024-05-29T12:42:10.663383,76.5494,0,2631
2024-05-29T12:42:11.163421,58.7185,0,2631
2024-05-29T12:42:11.663480,72.3470,0,2631
2024-05-29T12:42:12.163450,56.6258,0,2631
2024-05-29T12:42:12.663487,57.6674,0,2631
2024-05-29T12:42:13.163522,53.4741,0,2631
2024-05-29T12:42:13.663410,46.1449,0,2631
2024-05-29T12:42:14.163492,38.7938,0,2631
2024-05-29T12:42:14.663413,42.9943,0,2631
2024-05-29T12:42:15.163523,40.8882,0,2631
2024-05-29T12:42:15.663406,44.0473,0,2631
2024-05-29T12:42:16.163454,18.8740,0,2631
2024-05-29T12:42:16.663512,52.4225,0,2631
2024-05-29T12:42:17.163525,48.2425,0,2631
2024-05-29T12:42:17.663515,42.9848,0,2631
2024-05-29T12:42:18.163846,35.6530,0,2631
2024-05-29T12:42:18.664889,25.0988,0,2631
2024-05-29T12:42:19.163427,30.4930,0,2631
2024-05-29T12:42:19.663463,16.7769,0,2631
2024-05-29T12:42:20.163472,24.1153,0,2631
2024-05-29T12:42:20.663414,17.8278,0,2631
2024-05-29T12:42:21.163438,10.4856,0,2631
2024-05-29T12:42:21.663459,32.5049,0,2631
2024-05-29T12:42:22.163455,33.5554,0,2631
2024-05-29T12:42:22.663417,33.5546,0,2631
2024-05-29T12:42:23.163476,31.4565,0,2631
2024-05-29T12:42:23.663495,30.4103,0,2631
2024-05-29T12:42:24.163446,29.3589,0,2631
2024-05-29T12:42:24.663380,36.6999,0,2631
2024-05-29T12:42:25.163488,38.7970,0,2631
2024-05-29T12:42:25.663422,46.1385,0,2631
2024-05-29T12:42:26.163451,46.1373,0,2631
2024-05-29T12:42:26.663438,37.7487,0,2631
2024-05-29T12:42:27.163676,32.5077,0,2631
2024-05-29T12:42:27.663877,52.4276,0,2631
2024-05-29T12:42:28.163467,45.0873,0,2631
2024-05-29T12:42:28.663483,47.1851,0,2631
2024-05-29T12:42:29.163439,42.9927,0,2631
2024-05-29T12:42:29.663642,23.0614,0,2631
2024-05-29T12:42:30.163604,37.7604,0,2631
2024-05-29T12:42:30.663460,36.6996,0,2631
2024-05-29T12:42:31.163561,35.6524,0,2631
2024-05-29T12:42:31.663442,35.6514,0,2631
2024-05-29T12:42:32.164171,29.3451,0,2631
2024-05-29T12:42:32.663474,41.9634,0,2631
2024-05-29T12:42:33.163541,26.2108,0,2631
2024-05-29T12:42:33.663544,39.8511,0,2631
2024-05-29T12:42:34.163459,35.6527,0,2631
2024-05-29T12:42:34.663612,31.4577,0,2631
2024-05-29T12:42:35.163493,25.1652,0,2631
2024-05-29T12:42:35.663538,23.0697,0,2631
2024-05-29T12:42:36.163955,28.2835,0,2631
2024-05-29T12:42:36.663430,25.1902,0,2631
2024-05-29T12:42:37.163497,14.6791,0,2631
2024-05-29T12:42:37.663415,5.2433,0,2631
2024-05-29T12:42:38.163626,7.3399,0,2631
2024-05-29T12:42:38.663459,6.2914,0,2631
2024-05-29T12:42:39.163588,5.2433,0,2631
2024-05-29T12:42:39.663572,5.2417,1,1986
2024-05-29T12:57:06.560696,0.0000,0,0
2024-05-29T12:57:07.060379,0.0000,0,0
2024-05-29T12:57:07.559259,1.0507,0,13
2024-05-29T12:57:08.060209,0.0000,0,13
2024-05-29T12:57:08.560103,0.0000,0,13
2024-05-29T12:57:09.058688,0.0000,0,13
2024-05-29T12:57:09.559775,0.0000,0,13
2024-05-29T12:57:10.058819,0.0000,0,13
2024-05-29T12:57:10.558903,1.0484,0,13
2024-05-29T12:57:11.059838,0.0000,0,13
2024-05-29T12:57:11.558782,0.0000,0,13
2024-05-29T12:57:12.058637,0.0000,0,13
2024-05-29T12:57:12.558846,0.0000,0,13
2024-05-29T12:57:13.058913,0.0000,0,13
2024-05-29T12:57:13.559879,0.0000,0,13
2024-05-29T12:57:14.058945,0.0000,0,13
2024-05-29T12:57:14.558735,0.0000,0,13
2024-05-29T12:57:15.059849,0.0000,0,13
2024-05-29T12:57:15.558641,0.0000,0,13
2024-05-29T12:57:16.058904,1.0482,0,13
2024-05-29T12:57:16.558841,0.0000,0,13
2024-05-29T12:57:17.059852,0.0000,0,13
2024-05-29T12:57:17.558868,0.0000,0,13
2024-05-29T12:57:18.058969,0.0000,0,13
2024-05-29T12:57:18.559718,0.0000,0,13
2024-05-29T12:57:19.059236,0.0000,0,13
2024-05-29T12:57:19.560083,0.0000,0,13
2024-05-29T12:57:20.059353,0.0000,0,13
2024-05-29T12:57:20.559206,0.0000,0,13
2024-05-29T12:57:21.060780,0.0000,0,13
2024-05-29T12:57:21.559840,0.0000,0,13
2024-05-29T12:57:22.058934,0.0000,0,13
2024-05-29T12:57:22.558892,0.0000,0,13
2024-05-29T12:57:23.058926,0.0000,0,13
2024-05-29T12:57:23.558867,0.0000,0,13
2024-05-29T12:57:24.059843,0.0000,0,13
2024-05-29T12:57:24.558842,0.0000,0,13
2024-05-29T12:57:25.058902,0.0000,0,13
2024-05-29T12:57:25.558883,0.0000,0,13
2024-05-29T12:57:26.059885,0.0000,0,13
2024-05-29T12:57:26.558852,0.0000,0,13
2024-05-29T12:57:27.059697,0.0000,0,13
2024-05-29T12:57:27.560276,0.0000,0,13
2024-05-29T12:57:28.058673,1.0509,0,13
2024-05-29T12:57:28.558937,0.0000,0,13
2024-05-29T12:57:29.058925,0.0000,0,13
2024-05-29T12:57:29.559843,0.0000,0,13
2024-05-29T12:57:30.058709,0.0000,0,13
2024-05-29T12:57:30.559237,0.0000,0,13
2024-05-29T12:57:31.059786,0.0000,0,13
2024-05-29T12:57:31.558845,0.0000,0,13
2024-05-29T12:57:32.059911,0.0000,0,13
2024-05-29T12:57:32.558853,0.0000,0,13
2024-05-29T12:57:33.059029,0.0000,0,13
2024-05-29T12:57:33.558896,0.0000,0,13
2024-05-29T12:57:34.059757,0.0000,0,13
2024-05-29T12:57:34.559189,0.0000,0,13
2024-05-29T12:57:35.060453,0.0000,0,13
2024-05-29T12:57:35.558873,0.0000,0,13
2024-05-29T12:57:36.059736,0.0000,0,13
2024-05-29T12:57:36.559410,0.0000,0,13
2024-05-29T12:57:37.058859,0.0000,0,13
2024-05-29T12:57:37.559834,0.0000,0,13
2024-05-29T12:57:38.058960,0.0000,0,13
2024-05-29T12:57:38.559762,0.0000,0,13
2024-05-29T12:57:39.059830,0.0000,0,13
2024-05-29T12:57:39.559736,0.0000,0,13
2024-05-29T12:57:40.058904,0.0000,0,13
2024-05-29T12:57:40.559810,0.0000,0,13
2024-05-29T12:57:41.058892,0.0000,0,13
2024-05-29T12:57:41.559007,0.0000,0,13
2024-05-29T12:57:42.059150,0.0000,0,13
2024-05-29T12:57:42.558890,0.0000,0,13
2024-05-29T12:57:43.058661,0.0000,0,13
2024-05-29T12:57:43.558694,0.0000,0,13
2024-05-29T12:57:44.059723,0.0000,0,13
2024-05-29T12:57:44.558793,1.0505,0,13
2024-05-29T12:57:45.059649,0.0000,0,13
2024-05-29T12:57:45.559880,0.0000,0,13
2024-05-29T12:57:46.058848,0.0000,0,13
2024-05-29T12:57:46.558938,0.0000,0,13
2024-05-29T12:57:47.058950,0.0000,0,13
2024-05-29T12:57:47.559185,0.0000,0,13
2024-05-29T12:57:48.060438,0.0000,0,13
2024-05-29T12:57:48.558928,0.0000,0,13
2024-05-29T12:57:49.058889,0.0000,0,13
2024-05-29T12:57:49.559338,1.0479,0,13
2024-05-29T12:57:50.058992,0.0000,0,13
2024-05-29T12:57:50.558775,0.0000,0,13
2024-05-29T12:57:51.059842,0.0000,0,13
2024-05-29T12:57:51.559804,0.0000,0,13
2024-05-29T12:57:52.058716,0.0000,0,13
2024-05-29T12:57:52.560009,0.0000,0,13
2024-05-29T12:57:53.058666,0.0000,0,13
2024-05-29T12:57:53.559857,0.0000,0,13
2024-05-29T12:57:54.058929,0.0000,0,13
2024-05-29T12:57:54.558908,1.0486,0,13
2024-05-29T12:57:55.059692,0.0000,0,13
2024-05-29T12:57:55.558649,0.0000,0,13
2024-05-29T12:57:56.058954,0.0000,0,13
2024-05-29T12:57:56.558862,0.0000,0,13
2024-05-29T12:57:57.058609,0.0000,0,13
2024-05-29T12:57:57.559563,1.0467,0,13
2024-05-29T12:57:58.058734,0.0000,0,13
2024-05-29T12:57:58.558756,0.0000,0,13
2024-05-29T12:57:59.058756,0.0000,0,13
2024-05-29T12:57:59.558638,0.0000,0,13
2024-05-29T12:58:00.058880,1.0485,0,13
2024-05-29T12:58:00.558677,0.0000,0,13
2024-05-29T12:58:01.058682,0.0000,0,13
2024-05-29T12:58:01.559797,0.0000,0,13
2024-05-29T12:58:02.059582,0.0000,0,13
2024-05-29T12:58:02.558621,1.0506,0,13
2024-05-29T12:58:03.058658,0.0000,0,13
2024-05-29T12:58:03.558847,0.0000,0,13
2024-05-29T12:58:04.058640,0.0000,0,13
2024-05-29T12:58:04.559649,0.0000,0,13
2024-05-29T12:58:05.058691,1.0506,0,13
2024-05-29T12:58:05.559640,0.0000,0,13
2024-05-29T12:58:06.059800,0.0000,0,13
2024-05-29T12:58:06.558907,0.0000,0,13
2024-05-29T12:58:07.058711,1.0488,0,13
2024-05-29T12:58:07.558680,1.0486,0,13
2024-05-29T12:58:08.058630,2.0973,0,13
2024-05-29T12:58:08.558533,2.0973,0,13
2024-05-29T12:58:09.059245,2.0946,0,13
2024-05-29T12:58:09.558654,1.0497,0,13
2024-05-29T12:58:10.058669,2.0971,0,13
2024-05-29T12:58:10.559381,1.0479,0,13
2024-05-29T12:58:11.059153,1.0483,0,13
2024-05-29T12:58:11.558899,0.0000,0,13
2024-05-29T12:58:12.058713,1.0489,0,13
2024-05-29T12:58:12.558850,0.0000,0,13
2024-05-29T12:58:13.059057,0.0000,0,13
2024-05-29T12:58:13.558918,0.0000,0,13
2024-05-29T12:58:14.059784,0.0000,0,13
2024-05-29T12:58:14.558862,0.0000,0,13
2024-05-29T12:58:15.059679,0.0000,0,13
2024-05-29T12:58:15.558670,0.0000,0,13
2024-05-29T12:58:16.059010,0.0000,0,13
2024-05-29T12:58:16.559440,0.0000,0,13
2024-05-29T12:58:17.059818,0.0000,0,13
2024-05-29T12:58:17.558975,1.0507,0,13
2024-05-29T12:58:18.060654,0.0000,0,13
2024-05-29T12:58:18.559713,0.0000,0,13
2024-05-29T12:58:19.059941,0.0000,0,13
2024-05-29T12:58:19.559749,0.0000,0,13
2024-05-29T12:58:20.059821,0.0000,0,13
2024-05-29T12:58:20.558924,0.0000,0,13
2024-05-29T12:58:21.058886,0.0000,0,13
2024-05-29T12:58:21.558841,0.0000,0,13
2024-05-29T12:58:22.059919,0.0000,0,13
2024-05-29T12:58:22.559729,0.0000,0,13
2024-05-29T12:58:23.059846,0.0000,0,13
2024-05-29T12:58:23.558895,0.0000,0,13
2024-05-29T12:58:24.058894,0.0000,0,13
2024-05-29T12:58:24.559650,1.0466,0,13
2024-05-29T12:58:25.059759,0.0000,0,13
2024-05-29T12:58:25.558733,1.0507,0,13
2024-05-29T12:58:26.058724,1.0486,0,13
2024-05-29T12:58:26.558806,1.0484,0,13
2024-05-29T12:58:27.058967,1.0484,0,13
2024-05-29T12:58:27.559003,0.0000,0,13
2024-05-29T12:58:28.058957,1.0491,0,13
2024-05-29T12:58:28.558674,1.0487,0,13
2024-05-29T12:58:29.058872,0.0000,0,13
2024-05-29T12:58:29.558763,1.0488,0,13
2024-05-29T12:58:30.059937,0.0000,0,13
2024-05-29T12:58:30.558904,0.0000,0,13
2024-05-29T12:58:31.058834,1.0484,0,13
2024-05-29T12:58:31.559857,0.0000,0,13
2024-05-29T12:58:32.059834,1.0485,0,13
2024-05-29T12:58:32.559743,0.0000,0,13
2024-05-29T12:58:33.059776,0.0000,0,13
2024-05-29T12:58:33.559013,0.0000,0,13
2024-05-29T12:58:34.059771,0.0000,0,13
2024-05-29T12:58:34.559715,0.0000,0,13
2024-05-29T12:58:35.058932,0.0000,0,13
2024-05-29T12:58:35.558868,0.0000,0,13
2024-05-29T12:58:36.060561,0.0000,0,13
2024-05-29T12:58:36.559911,0.0000,0,13
2024-05-29T12:58:37.059768,0.0000,0,13
2024-05-29T12:58:37.558888,0.0000,0,13
2024-05-29T12:58:38.058646,0.0000,0,13
2024-05-29T12:58:38.558653,1.0486,0,13
2024-05-29T12:58:39.058605,0.0000,0,13
2024-05-29T12:58:39.558901,1.0482,0,13
2024-05-29T12:58:40.059791,1.0470,0,13
2024-05-29T12:58:40.558658,2.1011,0,13
2024-05-29T12:58:41.058676,3.1456,0,13
2024-05-29T12:58:41.558647,4.1945,0,13
2024-05-29T12:58:42.058753,4.1940,0,13
2024-05-29T12:58:42.558933,6.2903,0,13
2024-05-29T12:58:43.058651,7.3417,0,13
2024-05-29T12:58:43.558652,8.3889,0,13
2024-05-29T12:58:44.058661,8.3880,0,13
2024-05-29T12:58:44.558754,11.5352,0,13
2024-05-29T12:58:45.058816,6.2917,0,13
2024-05-29T12:58:45.558668,15.7271,0,13
2024-05-29T12:58:46.058713,17.8245,0,13
2024-05-29T12:58:46.559558,12.5613,0,13
2024-05-29T12:58:47.058636,19.9594,0,13
2024-05-29T12:58:47.558615,24.1177,0,13
2024-05-29T12:58:48.058686,16.7768,0,13
2024-05-29T12:58:48.558615,12.5833,0,13
2024-05-29T12:58:49.058890,7.3403,0,13
2024-05-29T12:58:49.559827,7.3232,0,13
2024-05-29T12:58:50.059255,0.0000,0,13
2024-05-29T12:58:50.559166,6.2906,0,13
2024-05-29T12:58:51.059097,5.2453,0,13
2024-05-29T12:58:51.558659,4.1962,0,13
2024-05-29T12:58:52.058736,5.2420,0,13
2024-05-29T12:58:52.558871,1.0484,0,13
2024-05-29T12:58:53.058637,3.1468,0,13
2024-05-29T12:58:53.558700,3.1455,0,13
2024-05-29T12:58:54.058652,2.0973,0,13
2024-05-29T12:58:54.558809,3.1448,0,13
2024-05-29T12:58:55.058753,2.0974,0,13
2024-05-29T12:58:55.558834,3.1461,0,13
2024-05-29T12:58:56.058830,2.0974,0,13
2024-05-29T12:58:56.558859,1.0482,0,13
2024-05-29T12:58:57.058687,1.0490,0,13
2024-05-29T12:58:57.559677,0.0000,0,13
2024-05-29T12:58:58.058701,1.0506,0,13
2024-05-29T12:58:58.558683,0.0000,0,13
2024-05-29T12:58:59.059916,1.0466,0,13
2024-05-29T12:58:59.558839,1.0503,0,13
2024-05-29T12:59:00.059581,0.0000,0,13
2024-05-29T12:59:00.559204,0.0000,0,13
2024-05-29T12:59:01.058691,1.0496,0,13
2024-05-29T12:59:01.559741,0.0000,0,13
2024-05-29T12:59:02.058791,1.0505,0,13
2024-05-29T12:59:02.560424,0.0000,0,13
2024-05-29T12:59:03.059112,1.0511,0,13
2024-05-29T12:59:03.558681,0.0000,0,13
2024-05-29T12:59:04.058882,1.0485,0,13
2024-05-29T12:59:04.558879,0.0000,0,13
2024-05-29T12:59:05.058865,0.0000,0,13
2024-05-29T12:59:05.559888,0.0000,0,13
2024-05-29T12:59:06.059787,0.0000,0,13
2024-05-29T12:59:06.558831,0.0000,0,13
2024-05-29T12:59:07.058950,0.0000,0,13
2024-05-29T12:59:07.560176,0.0000,0,13
2024-05-29T12:59:08.059141,0.0000,0,13
2024-05-29T12:59:08.559871,0.0000,0,13
2024-05-29T12:59:09.059921,0.0000,0,13
2024-05-29T12:59:09.558898,0.0000,0,13
2024-05-29T12:59:10.060144,0.0000,0,13
2024-05-29T12:59:10.559731,0.0000,0,13
2024-05-29T12:59:11.059773,0.0000,0,13
2024-05-29T12:59:11.559878,0.0000,0,13
2024-05-29T12:59:12.059033,0.0000,0,13
2024-05-29T12:59:12.558957,0.0000,0,13
2024-05-29T12:59:13.059883,0.0000,0,13
2024-05-29T12:59:13.559893,0.0000,0,13
2024-05-29T12:59:14.058942,0.0000,0,13
2024-05-29T12:59:14.558959,0.0000,0,13
2024-05-29T12:59:15.059736,0.0000,0,13
2024-05-29T12:59:15.559853,0.0000,0,13
2024-05-29T12:59:16.058877,0.0000,0,13
2024-05-29T12:59:16.558794,2.0973,0,13
2024-05-29T12:59:17.059693,1.0467,0,13
2024-05-29T12:59:17.558962,0.0000,0,13
2024-05-29T12:59:18.059009,0.0000,0,13
2024-05-29T12:59:18.558952,0.0000,0,13
2024-05-29T12:59:19.058643,1.0491,0,13
2024-05-29T12:59:19.558638,0.0000,0,13
2024-05-29T12:59:20.059657,1.0465,0,13
2024-05-29T12:59:20.558671,1.0506,0,13
2024-05-29T12:59:21.058681,2.0971,0,13
2024-05-29T12:59:21.558666,1.0486,0,13
2024-05-29T12:59:22.058634,2.0971,0,13
2024-05-29T12:59:22.558860,2.0970,0,13
2024-05-29T12:59:23.058952,2.0973,0,13
