Start time: 1716920099645
[2024-05-28 14:14:59.893613] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:15:23.663219] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=73.8 ms
[2024-05-28 14:15:23.952672] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=162 ms
[2024-05-28 14:15:24.081297] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=89.9 ms
[2024-05-28 14:15:24.334244] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=144 ms
[2024-05-28 14:15:24.477072] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=84.6 ms
[2024-05-28 14:15:24.887045] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=294 ms
[2024-05-28 14:15:24.998634] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=197 ms
[2024-05-28 14:15:25.262913] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=261 ms
[2024-05-28 14:15:25.314748] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=104 ms
[2024-05-28 14:15:25.696160] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=284 ms
[2024-05-28 14:15:25.724706] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=112 ms
[2024-05-28 14:15:25.890844] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=78.8 ms
[2024-05-28 14:15:26.168257] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=154 ms
[2024-05-28 14:15:26.505938] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=291 ms
[2024-05-28 14:15:26.703052] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=280 ms
[2024-05-28 14:15:27.038816] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=416 ms
[2024-05-28 14:15:27.323531] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=498 ms
[2024-05-28 14:15:27.324214] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=290 ms
[2024-05-28 14:15:27.356615] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=121 ms
[2024-05-28 14:15:27.719029] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=282 ms
[2024-05-28 14:15:27.761499] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=125 ms
[2024-05-28 14:15:27.959919] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=123 ms
[2024-05-28 14:15:28.141924] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=104 ms
[2024-05-28 14:15:28.328179] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=88.0 ms
[2024-05-28 14:15:28.550937] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=110 ms
[2024-05-28 14:15:28.757039] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=115 ms
[2024-05-28 14:15:28.974977] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=132 ms
[2024-05-28 14:15:29.128969] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=86.6 ms
[2024-05-28 14:15:29.383990] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=139 ms
[2024-05-28 14:15:29.566901] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=121 ms
[2024-05-28 14:15:29.688052] 
[2024-05-28 14:15:29.688835] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:15:29.689023] 149 packets transmitted, 148 received, 0% packet loss, time 29959ms
[2024-05-28 14:15:29.689146] rtt min/avg/max/mdev = 57.823/206.295/1203.055/228.730 ms, pipe 6
End time: 1716920129722
