time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:03:08.710606,131.0807,0,27
2024-05-28T19:03:09.210434,139.4698,0,27
2024-05-28T19:03:09.710015,109.0362,0,27
2024-05-28T19:03:10.209909,104.8700,0,27
2024-05-28T19:03:10.709953,68.1568,0,27
2024-05-28T19:03:11.210147,72.3374,0,27
2024-05-28T19:03:11.710081,83.8925,0,27
2024-05-28T19:03:12.210025,38.8005,0,27
2024-05-28T19:03:12.710603,55.5061,0,27
2024-05-28T19:03:13.209932,24.1487,0,27
2024-05-28T19:03:13.710875,59.7654,0,27
2024-05-28T19:03:14.209978,51.3805,0,27
2024-05-28T19:03:14.709971,35.6512,0,27
2024-05-28T19:03:15.209960,52.4308,0,27
2024-05-28T19:03:15.710032,45.0854,0,27
2024-05-28T19:03:16.210037,39.8457,0,27
2024-05-28T19:03:16.710556,53.4317,0,27
2024-05-28T19:03:17.210465,36.7315,0,27
2024-05-28T19:03:17.710397,42.9731,0,27
2024-05-28T19:03:18.209922,34.6210,0,27
2024-05-28T19:03:18.710013,65.0070,0,27
2024-05-28T19:03:19.209917,58.7234,0,27
2024-05-28T19:03:19.710967,68.0904,0,27
2024-05-28T19:03:20.210089,52.4713,0,30
2024-05-28T19:03:20.710070,23.0704,0,30
2024-05-28T19:03:21.210030,52.4284,0,30
2024-05-28T19:03:21.710007,67.1115,0,30
2024-05-28T19:03:22.209969,24.1189,0,30
2024-05-28T19:03:22.709928,77.5977,0,30
2024-05-28T19:03:23.210026,15.7253,0,35
2024-05-28T19:03:23.712233,0.0000,0,35
2024-05-28T19:03:24.210580,0.0000,0,35
2024-05-28T19:03:24.711512,0.0000,0,35
2024-05-28T19:03:25.210927,3.1486,0,35
2024-05-28T19:03:25.710233,8.4001,0,35
2024-05-28T19:03:26.209943,5.2457,0,35
2024-05-28T19:03:26.710005,11.5341,0,35
2024-05-28T19:03:27.210042,13.6303,0,35
2024-05-28T19:03:27.710531,14.6655,0,35
2024-05-28T19:03:28.209932,17.8465,0,35
2024-05-28T19:03:28.711475,14.6617,0,35
2024-05-28T19:03:29.210485,22.0241,0,35
2024-05-28T19:03:29.709912,15.7449,0,35
2024-05-28T19:03:30.210036,15.7264,0,35
2024-05-28T19:03:30.711429,1.0459,0,35
2024-05-28T19:03:31.211793,16.7815,0,35
2024-05-28T19:03:31.711837,16.7761,0,35
2024-05-28T19:03:32.210501,19.9724,0,35
2024-05-28T19:03:32.709927,6.2917,0,35
2024-05-28T19:03:33.209985,16.7763,0,35
2024-05-28T19:03:33.710021,16.7776,0,35
2024-05-28T19:03:34.209987,1.0486,0,35
2024-05-28T19:03:34.710045,16.7771,0,35
2024-05-28T19:03:35.210015,7.3404,0,35
2024-05-28T19:03:35.710002,9.4368,0,35
2024-05-28T19:03:36.211041,20.9482,0,35
2024-05-28T19:03:36.712296,25.1040,0,35
2024-05-28T19:03:37.212195,22.0258,0,35
2024-05-28T19:03:37.712384,19.9184,0,35
2024-05-28T19:03:38.209992,13.6807,0,35
2024-05-28T19:03:38.710611,14.6626,0,35
2024-05-28T19:03:39.209951,6.2987,0,35
2024-05-28T19:03:39.709948,5.2430,0,35
2024-05-28T19:03:40.212406,16.7158,0,35
2024-05-28T19:03:40.710396,22.0828,0,35
2024-05-28T19:03:41.212704,19.8517,0,35
2024-05-28T19:03:41.713031,19.9613,0,35
2024-05-28T19:03:42.210633,31.5320,0,35
2024-05-28T19:03:42.710002,32.5072,0,44
2024-05-28T19:03:43.209993,40.8965,0,44
2024-05-28T19:03:43.709985,51.3801,0,44
2024-05-28T19:03:44.210424,63.9674,0,44
2024-05-28T19:03:44.709989,77.5897,0,44
2024-05-28T19:03:45.210404,51.3404,0,44
2024-05-28T19:03:45.711047,69.2030,0,44
2024-05-28T19:03:46.211219,134.2279,0,44
2024-05-28T19:03:46.709866,117.5374,0,46
2024-05-28T19:03:47.210480,148.8886,0,46
2024-05-28T19:03:47.710449,143.6489,0,55
2024-05-28T19:03:48.209972,169.8771,0,55
2024-05-28T19:03:48.710527,128.8705,0,55
2024-05-28T19:03:49.211016,103.7841,0,55
2024-05-28T19:03:49.710078,48.2832,0,57
2024-05-28T19:03:50.211655,36.5862,0,57
2024-05-28T19:03:50.711188,109.1453,0,57
2024-05-28T19:03:51.209959,108.2564,0,57
2024-05-28T19:03:51.710029,130.0164,0,57
2024-05-28T19:03:52.210030,195.0293,0,61
2024-05-28T19:03:52.710725,116.2963,7850,1419
2024-05-28T19:03:53.210741,50.2997,0,1419
2024-05-28T19:03:53.710090,56.7034,0,1419
2024-05-28T19:03:54.209939,85.9913,0,1419
2024-05-28T19:03:54.710505,136.1948,0,1419
2024-05-28T19:03:55.209967,164.7695,0,1419
2024-05-28T19:03:55.709953,139.4648,0,1419
2024-05-28T19:03:56.209951,109.0502,0,1419
2024-05-28T19:03:56.711502,54.3764,0,1419
2024-05-28T19:03:57.211484,0.0000,0,1419
2024-05-28T19:03:57.711962,16.7535,0,1419
2024-05-28T19:03:58.210081,12.6275,0,1419
2024-05-28T19:03:58.710367,16.7716,0,1419
2024-05-28T19:03:59.210597,18.8840,0,1419
2024-05-28T19:03:59.710003,10.4861,0,1419
2024-05-28T19:04:00.210041,17.8251,0,1419
2024-05-28T19:04:00.711569,14.6460,0,1419
2024-05-28T19:04:01.210104,18.9159,0,1419
2024-05-28T19:04:01.709970,5.2436,0,1419
2024-05-28T19:04:02.212282,13.5848,0,1419
2024-05-28T19:04:02.709999,10.5220,0,1419
2024-05-28T19:04:03.211259,9.4147,0,1419
2024-05-28T19:04:03.712078,12.5733,0,1419
2024-05-28T19:04:04.210867,7.3518,0,1419
2024-05-28T19:04:04.710784,13.6322,0,1419
2024-05-28T19:04:05.210026,7.3507,0,1419
2024-05-28T19:04:05.709966,3.1459,0,1419
2024-05-28T19:04:06.210011,7.3398,0,1419
2024-05-28T19:04:06.709963,6.2918,0,1419
2024-05-28T19:04:07.210101,10.4847,0,1419
2024-05-28T19:04:07.711479,12.5698,0,1419
2024-05-28T19:04:08.212418,5.2243,0,1419
2024-05-28T19:04:08.709989,13.6961,0,1419
2024-05-28T19:04:09.209901,12.5833,0,1419
2024-05-28T19:04:09.710047,12.5811,0,1419
2024-05-28T19:04:10.210207,16.7799,0,1419
2024-05-28T19:04:10.710541,11.5204,0,1419
2024-05-28T19:04:11.209989,8.3974,0,1419
2024-05-28T19:04:11.710415,10.4784,0,1394
2024-05-28T19:04:12.209989,16.7896,0,1394
2024-05-28T19:04:12.710068,15.7270,0,1394
2024-05-28T19:04:13.211682,8.3635,0,1394
2024-05-28T19:04:13.710069,5.2591,0,1394
2024-05-28T19:04:14.210970,5.2334,0,1394
2024-05-28T19:04:14.711559,2.0952,0,1394
2024-05-28T19:04:15.210164,12.6159,0,1394
2024-05-28T19:04:15.710985,13.6082,0,1394
2024-05-28T19:04:16.211094,13.6451,0,1394
2024-05-28T19:04:16.710054,7.3462,0,1394
2024-05-28T19:04:17.210012,4.1944,0,1394
2024-05-28T19:04:17.711860,0.0000,0,1394
2024-05-28T19:04:18.211218,11.5482,0,1394
2024-05-28T19:04:18.711682,3.1429,0,1394
2024-05-28T19:04:19.210503,6.3114,0,1394
2024-05-28T19:04:19.710519,5.2378,0,1394
2024-05-28T19:04:20.210072,5.2476,0,1394
2024-05-28T19:04:20.710002,2.0975,0,1394
2024-05-28T19:04:21.210043,9.4362,0,1394
2024-05-28T19:04:21.710080,4.1946,0,1394
2024-05-28T19:04:22.209947,9.4378,0,1394
2024-05-28T19:04:22.711585,3.1370,0,1394
2024-05-28T19:04:23.211400,3.1459,0,1394
2024-05-28T19:04:23.709944,9.4625,0,1394
2024-05-28T19:04:24.210001,7.3398,0,1394
2024-05-28T19:04:24.709953,10.4862,0,1394
2024-05-28T19:04:25.210002,8.3880,0,1394
2024-05-28T19:04:25.712221,7.3091,0,1394
2024-05-28T19:04:26.210071,10.5292,0,1394
2024-05-28T19:04:26.709981,5.2438,0,1394
2024-05-28T19:04:27.209956,10.4860,0,1394
2024-05-28T19:04:27.709881,7.3401,0,1394
2024-05-28T19:04:28.209946,9.4374,0,1394
2024-05-28T19:04:28.709903,8.3882,0,1394
2024-05-28T19:04:29.210028,9.4365,0,1394
2024-05-28T19:04:29.712795,1.0440,0,1394
2024-05-28T19:04:30.210619,9.4676,0,1394
2024-05-28T19:04:30.710405,6.2945,0,1394
2024-05-28T19:04:31.209964,7.3455,0,1394
2024-05-28T19:04:31.710015,12.5813,0,1394
2024-05-28T19:04:32.210029,9.4380,0,1394
2024-05-28T19:04:32.709988,4.1944,0,1394
2024-05-28T19:04:33.209915,4.1944,0,1394
2024-05-28T19:04:33.709994,9.4358,0,1394
2024-05-28T19:04:34.209982,2.0974,0,1394
2024-05-28T19:04:34.709969,6.2915,0,1394
2024-05-28T19:04:35.210046,5.2434,0,1394
2024-05-28T19:04:35.709841,1.0486,0,1394
2024-05-28T19:04:36.210358,2.0967,0,1394
2024-05-28T19:04:36.711713,2.0912,0,1394
2024-05-28T19:04:37.209921,2.1036,0,1394
2024-05-28T19:04:37.709831,3.1458,0,1394
2024-05-28T19:04:38.210532,3.1428,0,1394
2024-05-28T19:04:38.710055,5.2470,0,1394
2024-05-28T19:04:39.210076,3.1456,0,1394
2024-05-28T19:04:39.711958,2.0895,0,1394
2024-05-28T19:04:40.210357,5.2590,0,1394
2024-05-28T19:04:40.709913,3.1479,0,1394
2024-05-28T19:04:41.210626,2.0946,0,1394
2024-05-28T19:04:41.710106,0.0000,0,1394
2024-05-28T19:04:42.209987,6.2924,0,1394
2024-05-28T19:04:42.709937,6.2912,0,1394
2024-05-28T19:04:43.210635,8.3891,0,1394
2024-05-28T19:04:43.709992,9.4370,0,1394
2024-05-28T19:04:44.209970,9.4372,0,1394
2024-05-28T19:04:44.709943,11.5347,0,1394
2024-05-28T19:04:45.209987,9.4367,0,1394
2024-05-28T19:04:45.710000,10.4854,0,1394
2024-05-28T19:04:46.209944,14.6810,0,1394
2024-05-28T19:04:46.710004,14.6795,0,1394
2024-05-28T19:04:47.210048,7.3387,0,1394
2024-05-28T19:04:47.710004,16.7803,0,1394
2024-05-28T19:04:48.210617,19.9003,0,1394
2024-05-28T19:04:48.711108,24.1172,0,1394
2024-05-28T19:04:49.210148,28.3365,0,1394
2024-05-28T19:04:49.711126,32.4856,0,1394
2024-05-28T19:04:50.210364,35.6634,0,1394
2024-05-28T19:04:50.709851,37.7721,0,1394
2024-05-28T19:04:51.209987,49.2804,0,1394
2024-05-28T19:04:51.709969,62.9142,0,1394
2024-05-28T19:04:52.209913,75.4993,0,1394
2024-05-28T19:04:52.709960,83.8844,0,1394
2024-05-28T19:04:53.210053,75.4914,0,1394
2024-05-28T19:04:53.710953,71.2254,0,1394
2024-05-28T19:04:54.209958,125.9795,9560,412
2024-05-28T19:04:54.709922,100.6639,0,412
2024-05-28T19:04:55.209995,115.3376,0,420
2024-05-28T19:04:55.710013,106.9537,0,437
2024-05-28T19:04:56.210022,134.2169,0,437
2024-05-28T19:04:56.710512,98.5415,0,437
2024-05-28T19:04:57.211426,117.3541,0,437
2024-05-28T19:04:57.709977,150.0968,0,437
2024-05-28T19:04:58.210578,182.4537,0,437
2024-05-28T19:04:58.710588,190.8256,0,437
2024-05-28T19:04:59.210356,100.6754,0,437
2024-05-28T19:04:59.709975,104.8538,0,437
2024-05-28T19:05:00.209942,130.0221,0,437
2024-05-28T19:05:00.709982,78.6419,0,440
2024-05-28T19:05:01.210085,45.0810,0,440
2024-05-28T19:05:01.711444,4.1847,0,440
2024-05-28T19:05:02.210039,38.8924,0,440
2024-05-28T19:05:02.710206,68.1288,0,440
2024-05-28T19:05:03.210477,103.8522,0,440
2024-05-28T19:05:03.711037,105.8078,0,451
2024-05-28T19:05:04.209953,136.4470,0,451
