Start time: 1717013770691
[2024-05-29 16:16:10.832388] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:16:19.313638] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=127 ms
[2024-05-29 16:16:19.495241] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=108 ms
[2024-05-29 16:16:19.705439] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=117 ms
[2024-05-29 16:16:19.915579] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=126 ms
[2024-05-29 16:16:20.101388] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=111 ms
[2024-05-29 16:16:20.335593] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=145 ms
[2024-05-29 16:16:20.513487] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=122 ms
[2024-05-29 16:16:20.702601] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=110 ms
[2024-05-29 16:16:21.527832] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=734 ms
[2024-05-29 16:16:21.541641] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=541 ms
[2024-05-29 16:16:21.543270] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=334 ms
[2024-05-29 16:16:21.552417] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=141 ms
[2024-05-29 16:16:21.691367] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=80.1 ms
[2024-05-29 16:16:21.945756] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=133 ms
[2024-05-29 16:16:22.118608] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=106 ms
[2024-05-29 16:16:22.373713] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=160 ms
[2024-05-29 16:16:22.584562] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=170 ms
[2024-05-29 16:16:23.057753] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=442 ms
[2024-05-29 16:16:23.077310] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=252 ms
[2024-05-29 16:16:23.193105] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=160 ms
[2024-05-29 16:16:23.355746] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=122 ms
[2024-05-29 16:16:23.640445] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=206 ms
[2024-05-29 16:16:23.753636] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=118 ms
[2024-05-29 16:16:23.965511] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=130 ms
[2024-05-29 16:16:24.175873] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=139 ms
[2024-05-29 16:16:24.416057] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=179 ms
[2024-05-29 16:16:24.935657] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=498 ms
[2024-05-29 16:16:24.940251] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=295 ms
[2024-05-29 16:16:24.977096] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=124 ms
[2024-05-29 16:16:25.357995] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=304 ms
[2024-05-29 16:16:25.359318] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=98.6 ms
[2024-05-29 16:16:25.557465] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=95.6 ms
[2024-05-29 16:16:25.794951] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=131 ms
[2024-05-29 16:16:25.961588] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=97.9 ms
[2024-05-29 16:16:26.196569] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=132 ms
[2024-05-29 16:16:26.396842] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=131 ms
[2024-05-29 16:16:26.601755] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=136 ms
[2024-05-29 16:16:26.764260] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=98.0 ms
[2024-05-29 16:16:27.360969] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=493 ms
[2024-05-29 16:16:27.548656] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=481 ms
[2024-05-29 16:16:27.575606] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=298 ms
[2024-05-29 16:16:27.577181] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=99.9 ms
[2024-05-29 16:16:27.785770] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=107 ms
[2024-05-29 16:16:27.973648] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=95.2 ms
[2024-05-29 16:16:28.183609] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=104 ms
[2024-05-29 16:16:28.384451] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=104 ms
[2024-05-29 16:16:28.582799] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=101 ms
[2024-05-29 16:16:28.777734] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=96.1 ms
[2024-05-29 16:16:28.974750] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=92.3 ms
[2024-05-29 16:16:29.184535] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=101 ms
[2024-05-29 16:16:29.391518] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=107 ms
[2024-05-29 16:16:29.574913] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=89.5 ms
[2024-05-29 16:16:29.799735] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=114 ms
[2024-05-29 16:16:30.080617] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=194 ms
[2024-05-29 16:16:30.188610] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=103 ms
[2024-05-29 16:16:30.383812] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=97.4 ms
[2024-05-29 16:16:30.590543] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=103 ms
[2024-05-29 16:16:30.790712] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=102 ms
[2024-05-29 16:16:30.982426] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=93.0 ms
[2024-05-29 16:16:31.190982] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=100 ms
[2024-05-29 16:16:31.537577] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=247 ms
[2024-05-29 16:16:31.583623] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=92.9 ms
[2024-05-29 16:16:31.783461] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=92.3 ms
[2024-05-29 16:16:31.998831] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=106 ms
[2024-05-29 16:16:32.192561] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=100 ms
[2024-05-29 16:16:32.393740] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=100 ms
[2024-05-29 16:16:32.590557] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=96.2 ms
[2024-05-29 16:16:32.807463] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=112 ms
[2024-05-29 16:16:32.992164] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=96.3 ms
[2024-05-29 16:16:33.184735] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=87.7 ms
[2024-05-29 16:16:33.398698] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=101 ms
[2024-05-29 16:16:33.609432] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=111 ms
[2024-05-29 16:16:33.801444] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=102 ms
[2024-05-29 16:16:33.992534] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=92.5 ms
[2024-05-29 16:16:34.193181] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=91.9 ms
[2024-05-29 16:16:34.400609] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=98.7 ms
[2024-05-29 16:16:34.601396] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=99.2 ms
[2024-05-29 16:16:34.793452] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=90.4 ms
[2024-05-29 16:16:34.992808] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=88.6 ms
[2024-05-29 16:16:35.210649] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=106 ms
[2024-05-29 16:16:35.394758] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=89.4 ms
[2024-05-29 16:16:35.600622] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=94.1 ms
[2024-05-29 16:16:35.816526] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=109 ms
[2024-05-29 16:16:36.011449] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=103 ms
[2024-05-29 16:16:36.194656] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=86.5 ms
[2024-05-29 16:16:36.419241] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=110 ms
[2024-05-29 16:16:36.618572] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=109 ms
[2024-05-29 16:16:36.803971] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=94.5 ms
[2024-05-29 16:16:37.004737] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=95.0 ms
[2024-05-29 16:16:37.203851] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=94.4 ms
[2024-05-29 16:16:37.406887] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=97.2 ms
[2024-05-29 16:16:37.610305] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=99.8 ms
[2024-05-29 16:16:37.811703] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=100 ms
[2024-05-29 16:16:38.004753] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=93.2 ms
[2024-05-29 16:16:38.215578] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=104 ms
[2024-05-29 16:16:38.403446] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=91.3 ms
[2024-05-29 16:16:38.611438] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=98.4 ms
[2024-05-29 16:16:38.802691] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=88.5 ms
[2024-05-29 16:16:39.014753] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=99.3 ms
[2024-05-29 16:16:39.214090] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=98.4 ms
[2024-05-29 16:16:39.414039] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=98.0 ms
[2024-05-29 16:16:39.611329] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=94.8 ms
[2024-05-29 16:16:39.803811] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=86.7 ms
[2024-05-29 16:16:40.021570] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=103 ms
[2024-05-29 16:16:40.237589] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=119 ms
[2024-05-29 16:16:40.379360] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=60.8 ms
[2024-05-29 16:16:40.606458] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=87.0 ms
[2024-05-29 16:16:40.730231] 
[2024-05-29 16:16:40.730834] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:16:40.731018] 150 packets transmitted, 147 received, 2% packet loss, time 29990ms
[2024-05-29 16:16:40.731164] rtt min/avg/max/mdev = 60.803/138.739/734.648/97.282 ms, pipe 4
End time: 1717013800764
