Start time: 1716847658725
[2024-05-27 18:07:38.796165] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:07:42.612360] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=58 time=40.1 ms
[2024-05-27 18:07:42.812956] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=37.8 ms
[2024-05-27 18:07:43.014283] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=38.7 ms
[2024-05-27 18:07:43.209195] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=32.8 ms
[2024-05-27 18:07:43.409643] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=32.6 ms
[2024-05-27 18:07:43.614981] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=35.6 ms
[2024-05-27 18:07:43.849920] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=68.7 ms
[2024-05-27 18:07:44.053905] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=72.3 ms
[2024-05-27 18:07:44.257824] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=77.3 ms
[2024-05-27 18:07:44.463973] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=80.4 ms
[2024-05-27 18:07:44.630017] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=44.7 ms
[2024-05-27 18:07:44.834603] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=46.2 ms
[2024-05-27 18:07:45.039053] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=49.9 ms
[2024-05-27 18:07:45.247834] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=56.6 ms
[2024-05-27 18:07:45.452322] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=60.5 ms
[2024-05-27 18:07:45.657770] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=64.6 ms
[2024-05-27 18:07:45.904935] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=111 ms
[2024-05-27 18:07:46.110872] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=116 ms
[2024-05-27 18:07:46.240210] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=45.3 ms
[2024-05-27 18:07:46.439773] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=43.7 ms
[2024-05-27 18:07:46.644977] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=48.4 ms
[2024-05-27 18:07:46.854221] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=56.3 ms
[2024-05-27 18:07:47.033969] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=33.6 ms
[2024-05-27 18:07:47.244451] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=41.1 ms
[2024-05-27 18:07:47.434933] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=31.1 ms
[2024-05-27 18:07:47.643880] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=38.4 ms
[2024-05-27 18:07:47.838510] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=31.8 ms
[2024-05-27 18:07:48.042604] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=35.3 ms
[2024-05-27 18:07:48.245660] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=37.3 ms
[2024-05-27 18:07:48.447809] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=36.8 ms
[2024-05-27 18:07:48.656112] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=44.9 ms
[2024-05-27 18:07:48.841298] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=30.5 ms
[2024-05-27 18:07:49.055618] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=41.2 ms
[2024-05-27 18:07:49.254642] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=39.2 ms
[2024-05-27 18:07:49.450298] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=32.7 ms
[2024-05-27 18:07:49.651738] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=32.6 ms
[2024-05-27 18:07:49.895178] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=74.9 ms
[2024-05-27 18:07:50.069643] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=49.7 ms
[2024-05-27 18:07:50.276721] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=56.5 ms
[2024-05-27 18:07:50.484673] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=64.4 ms
[2024-05-27 18:07:50.694823] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=71.2 ms
[2024-05-27 18:07:50.896257] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=71.8 ms
[2024-05-27 18:07:51.104470] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=79.3 ms
[2024-05-27 18:07:51.272487] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=45.5 ms
[2024-05-27 18:07:51.474362] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=45.9 ms
[2024-05-27 18:07:51.680045] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=50.5 ms
[2024-05-27 18:07:51.883930] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=53.1 ms
[2024-05-27 18:07:52.093162] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=60.4 ms
[2024-05-27 18:07:52.298496] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=64.9 ms
[2024-05-27 18:07:52.513239] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=78.9 ms
[2024-05-27 18:07:52.682389] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=48.1 ms
[2024-05-27 18:07:52.871315] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=36.3 ms
[2024-05-27 18:07:53.078514] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=42.1 ms
[2024-05-27 18:07:53.279273] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=41.4 ms
[2024-05-27 18:07:53.479565] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=39.3 ms
[2024-05-27 18:07:53.674313] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=33.5 ms
[2024-05-27 18:07:53.882241] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=41.3 ms
[2024-05-27 18:07:54.079478] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=34.6 ms
[2024-05-27 18:07:54.289017] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=41.3 ms
[2024-05-27 18:07:54.485838] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=38.0 ms
[2024-05-27 18:07:54.686970] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=38.4 ms
[2024-05-27 18:07:54.882889] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=33.1 ms
[2024-05-27 18:07:55.089746] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=39.0 ms
[2024-05-27 18:07:55.282883] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=31.3 ms
[2024-05-27 18:07:55.488648] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=34.6 ms
[2024-05-27 18:07:55.692150] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=37.8 ms
[2024-05-27 18:07:55.906982] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=52.0 ms
[2024-05-27 18:07:56.113994] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=57.9 ms
[2024-05-27 18:07:56.317836] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=59.6 ms
[2024-05-27 18:07:56.524362] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=64.8 ms
[2024-05-27 18:07:56.732133] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=71.9 ms
[2024-05-27 18:07:56.934223] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=74.0 ms
[2024-05-27 18:07:57.139915] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=77.2 ms
[2024-05-27 18:07:57.346730] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=82.7 ms
[2024-05-27 18:07:57.511407] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=43.7 ms
[2024-05-27 18:07:57.715335] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=47.8 ms
[2024-05-27 18:07:57.925365] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=54.3 ms
[2024-05-27 18:07:58.130945] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=59.2 ms
[2024-05-27 18:07:58.336732] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=63.7 ms
[2024-05-27 18:07:58.542976] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=69.1 ms
[2024-05-27 18:07:58.748422] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=73.9 ms
[2024-05-27 18:07:58.902188] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=27.6 ms
[2024-05-27 18:07:59.116123] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=39.2 ms
[2024-05-27 18:07:59.310477] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=33.4 ms
[2024-05-27 18:07:59.511826] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=33.6 ms
[2024-05-27 18:07:59.714717] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=36.8 ms
[2024-05-27 18:07:59.911388] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=32.5 ms
[2024-05-27 18:08:00.110693] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=31.4 ms
[2024-05-27 18:08:00.315999] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=35.9 ms
[2024-05-27 18:08:00.525998] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=41.5 ms
[2024-05-27 18:08:00.725235] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=38.9 ms
[2024-05-27 18:08:00.923244] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=35.9 ms
[2024-05-27 18:08:01.126899] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=35.7 ms
[2024-05-27 18:08:01.325644] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=34.1 ms
[2024-05-27 18:08:01.522200] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=29.9 ms
[2024-05-27 18:08:01.728494] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=34.5 ms
[2024-05-27 18:08:01.956896] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=62.7 ms
[2024-05-27 18:08:02.165384] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=71.5 ms
[2024-05-27 18:08:02.371850] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=75.2 ms
[2024-05-27 18:08:02.576963] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=79.7 ms
[2024-05-27 18:08:02.752449] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=50.8 ms
[2024-05-27 18:08:02.957326] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=52.5 ms
[2024-05-27 18:08:03.163619] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=56.3 ms
[2024-05-27 18:08:03.372341] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=66.2 ms
[2024-05-27 18:08:03.577715] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=70.2 ms
[2024-05-27 18:08:03.784568] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=75.4 ms
[2024-05-27 18:08:03.989693] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=79.2 ms
[2024-05-27 18:08:04.154423] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.1 ms
[2024-05-27 18:08:04.361606] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=46.2 ms
[2024-05-27 18:08:04.566919] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=50.8 ms
[2024-05-27 18:08:04.772868] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=54.3 ms
[2024-05-27 18:08:04.959200] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=40.6 ms
[2024-05-27 18:08:05.156544] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=36.9 ms
[2024-05-27 18:08:05.357039] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=36.7 ms
[2024-05-27 18:08:05.560272] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=39.2 ms
[2024-05-27 18:08:05.754257] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=33.1 ms
[2024-05-27 18:08:05.954988] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=33.8 ms
[2024-05-27 18:08:06.164648] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=41.5 ms
[2024-05-27 18:08:06.359588] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=36.6 ms
[2024-05-27 18:08:06.558684] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=34.9 ms
[2024-05-27 18:08:06.761427] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=34.1 ms
[2024-05-27 18:08:06.963124] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=34.7 ms
[2024-05-27 18:08:07.166472] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=37.9 ms
[2024-05-27 18:08:07.364168] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=32.7 ms
[2024-05-27 18:08:07.565946] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=33.9 ms
[2024-05-27 18:08:07.769972] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=35.3 ms
[2024-05-27 18:08:08.010709] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=76.3 ms
[2024-05-27 18:08:08.175229] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=39.8 ms
[2024-05-27 18:08:08.385723] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=48.7 ms
[2024-05-27 18:08:08.591243] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=54.0 ms
[2024-05-27 18:08:08.751794] 
[2024-05-27 18:08:08.752090] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:08:08.752158] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-05-27 18:08:08.752209] rtt min/avg/max/mdev = 27.675/48.094/116.512/16.489 ms
End time: 1716847688778
