time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:04:19.324793,16.7741,0,31
2024-05-27T18:04:19.826071,21.9759,2951,303
2024-05-27T18:04:20.324739,55.6830,0,303
2024-05-27T18:04:20.825796,5.2434,8,303
2024-05-27T18:04:21.325185,22.0235,0,303
2024-05-27T18:04:21.826008,25.1023,0,303
2024-05-27T18:04:22.325768,17.8476,0,303
2024-05-27T18:04:22.826203,23.0310,0,303
2024-05-27T18:04:23.325960,27.2782,0,303
2024-05-27T18:04:23.824556,8.4092,0,303
2024-05-27T18:04:24.326020,28.2943,0,303
2024-05-27T18:04:24.824914,8.3887,0,303
2024-05-27T18:04:25.324755,6.2944,0,303
2024-05-27T18:04:25.824743,0.0000,0,303
2024-05-27T18:04:26.324716,24.1196,0,303
2024-05-27T18:04:26.824918,18.8650,0,303
2024-05-27T18:04:27.325142,10.4902,0,303
2024-05-27T18:04:27.825148,24.0968,0,303
2024-05-27T18:04:28.324632,35.6856,0,303
2024-05-27T18:04:28.824855,47.1719,2,314
2024-05-27T18:04:29.325289,60.8276,4,314
2024-05-27T18:04:29.825059,62.8713,0,314
2024-05-27T18:04:30.325264,83.8651,0,314
2024-05-27T18:04:30.825638,92.2811,0,314
2024-05-27T18:04:31.325163,61.8676,0,314
2024-05-27T18:04:31.824917,48.2775,0,314
2024-05-27T18:04:32.325121,102.7681,9,324
2024-05-27T18:04:32.824660,141.5544,0,324
2024-05-27T18:04:33.325052,118.4128,0,324
2024-05-27T18:04:33.824578,147.9596,6,328
2024-05-27T18:04:34.324659,117.4393,0,328
2024-05-27T18:04:34.825295,177.1484,2,334
2024-05-27T18:04:35.324633,143.6986,0,334
2024-05-27T18:04:35.824745,160.4225,0,334
2024-05-27T18:04:36.324638,110.1091,6,360
2024-05-27T18:04:36.824689,152.0359,0,360
2024-05-27T18:04:37.325795,139.3188,0,363
2024-05-27T18:04:37.825236,163.5795,3782,1617
2024-05-27T18:04:38.324652,175.2910,0,1617
2024-05-27T18:04:38.824696,206.5600,0,1617
2024-05-27T18:04:39.324821,134.1536,0,1617
2024-05-27T18:04:39.825134,169.9706,0,1617
2024-05-27T18:04:40.324747,114.2811,0,1617
2024-05-27T18:04:40.825113,72.2907,0,1617
2024-05-27T18:04:41.325032,139.5005,0,1617
2024-05-27T18:04:41.826436,87.8446,0,1617
2024-05-27T18:04:42.324660,75.7480,0,1617
2024-05-27T18:04:42.825374,39.8476,0,1617
2024-05-27T18:04:43.326578,151.4767,0,1617
2024-05-27T18:04:43.825235,178.9145,0,1617
2024-05-27T18:04:44.324582,145.7559,0,1617
2024-05-27T18:04:44.824776,164.6047,0,1617
2024-05-27T18:04:45.325126,88.0107,0,1617
2024-05-27T18:04:45.825117,78.7181,0,1617
2024-05-27T18:04:46.324694,96.4630,0,1617
2024-05-27T18:04:46.824750,59.7570,0,1617
2024-05-27T18:04:47.324617,93.3457,6745,1146
2024-05-27T18:04:47.824760,125.8218,0,1146
2024-05-27T18:04:48.324678,144.7209,0,1146
2024-05-27T18:04:48.825256,122.6753,0,1146
2024-05-27T18:04:49.324818,4.1939,0,1146
2024-05-27T18:04:49.824658,58.7266,0,1146
2024-05-27T18:04:50.325166,140.3778,0,1146
2024-05-27T18:04:50.824646,97.6101,0,1146
2024-05-27T18:04:51.324672,78.6413,0,1146
2024-05-27T18:04:51.824684,67.1064,0,1146
2024-05-27T18:04:52.324685,141.5654,0,1146
2024-05-27T18:04:52.826457,58.5136,0,1146
2024-05-27T18:04:53.324773,79.9592,0,1146
2024-05-27T18:04:53.824660,168.8434,0,1146
2024-05-27T18:04:54.325111,152.9630,0,1146
2024-05-27T18:04:54.824677,156.3754,0,1146
2024-05-27T18:04:55.324627,143.6609,0,1146
2024-05-27T18:04:55.824746,144.6711,0,1146
2024-05-27T18:04:56.325628,199.0690,0,1146
2024-05-27T18:04:56.826998,101.4603,0,1146
2024-05-27T18:04:57.324848,29.4567,0,1146
2024-05-27T18:04:57.825198,71.2450,0,1146
2024-05-27T18:04:58.324528,132.2634,5345,2552
2024-05-27T18:04:58.826255,77.3513,0,2552
2024-05-27T18:04:59.324685,80.9896,0,2552
2024-05-27T18:04:59.824733,132.1111,0,2552
2024-05-27T18:05:00.324932,126.8904,0,2552
2024-05-27T18:05:00.825137,54.4712,0,2552
2024-05-27T18:05:01.324653,177.3768,0,2552
2024-05-27T18:05:01.824691,111.1517,0,2552
2024-05-27T18:05:02.324671,109.0499,0,2552
2024-05-27T18:05:02.824711,114.2861,0,2552
2024-05-27T18:05:03.324635,78.6533,0,2552
2024-05-27T18:05:03.824679,4.1941,0,2552
2024-05-27T18:05:04.324713,94.3675,0,2552
2024-05-27T18:05:04.825243,89.1345,0,2552
2024-05-27T18:05:05.325201,104.7485,0,2552
2024-05-27T18:05:05.825523,98.6504,0,2552
2024-05-27T18:05:06.324638,97.5412,0,2552
2024-05-27T18:05:06.824750,141.5368,0,2552
2024-05-27T18:05:07.324760,115.3526,0,2552
2024-05-27T18:05:07.824877,70.2394,0,2552
2024-05-27T18:05:08.325566,143.6851,0,2552
2024-05-27T18:05:08.824605,128.9839,0,2552
2024-05-27T18:05:09.324679,96.4617,0,2552
2024-05-27T18:05:09.824653,111.1582,2434,1713
2024-05-27T18:05:10.324702,135.2568,0,1713
2024-05-27T18:05:10.825708,129.8969,0,1713
2024-05-27T18:05:11.324561,125.9631,0,1713
2024-05-27T18:05:11.826111,59.6176,0,1713
2024-05-27T18:05:12.324685,130.3459,0,1713
2024-05-27T18:05:12.824686,119.5317,0,1713
2024-05-27T18:05:13.324734,65.0147,0,1713
2024-05-27T18:05:13.825152,141.4248,0,1713
2024-05-27T18:05:14.324695,130.1416,0,1713
2024-05-27T18:05:14.824770,11.5334,0,1713
2024-05-27T18:05:15.324648,17.8274,0,1713
2024-05-27T18:05:15.824570,45.0931,0,1713
2024-05-27T18:05:16.324706,18.8708,0,1713
2024-05-27T18:05:16.825881,28.2715,0,1713
2024-05-27T18:05:17.325655,19.9525,0,1713
2024-05-27T18:05:17.825406,3.1412,0,1713
2024-05-27T18:05:18.325548,16.7862,0,1713
2024-05-27T18:05:18.824701,27.2881,0,1713
2024-05-27T18:05:19.325237,26.2117,0,1713
2024-05-27T18:05:19.824757,26.2124,0,1713
2024-05-27T18:05:20.324955,31.4658,0,1713
2024-05-27T18:05:20.825101,20.9519,0,1713
2024-05-27T18:05:21.324590,40.9315,0,1342
2024-05-27T18:05:21.824656,53.4740,0,1342
2024-05-27T18:05:22.324649,58.7231,0,1342
2024-05-27T18:05:22.824663,32.5050,0,1342
2024-05-27T18:05:23.325168,33.5220,0,1342
2024-05-27T18:05:23.824793,70.3213,0,1342
2024-05-27T18:05:24.324545,95.4298,0,1342
2024-05-27T18:05:24.825653,114.1742,0,1342
2024-05-27T18:05:25.324683,136.4456,0,1342
2024-05-27T18:05:25.825170,153.9993,0,1342
