time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:47:36.022126,100.6730,0,13
2024-05-28T19:47:36.522766,89.1117,0,13
2024-05-28T19:47:37.021941,89.1570,0,13
2024-05-28T19:47:37.523039,81.7082,0,16
2024-05-28T19:47:38.022193,60.8673,0,16
2024-05-28T19:47:38.522106,88.0910,0,16
2024-05-28T19:47:39.022104,83.8826,0,16
2024-05-28T19:47:39.522741,84.9202,0,16
2024-05-28T19:47:40.022122,87.0450,0,17
2024-05-28T19:47:40.523256,105.7966,0,17
2024-05-28T19:47:41.022438,103.9238,0,17
2024-05-28T19:47:41.522176,77.5714,0,20
2024-05-28T19:47:42.023127,26.1968,0,20
2024-05-28T19:47:42.522201,65.0604,0,20
2024-05-28T19:47:43.022357,57.6657,0,20
2024-05-28T19:47:43.522378,82.8612,0,20
2024-05-28T19:47:44.022332,66.0561,0,23
2024-05-28T19:47:44.522556,88.0871,0,23
2024-05-28T19:47:45.022092,99.6113,0,23
2024-05-28T19:47:45.522546,120.4783,0,23
2024-05-28T19:47:46.022108,129.0908,0,24
2024-05-28T19:47:46.522373,116.3477,0,24
2024-05-28T19:47:47.021976,78.6769,0,24
2024-05-28T19:47:47.522810,130.9010,0,24
2024-05-28T19:47:48.021932,137.5508,0,24
2024-05-28T19:47:48.522651,132.0889,0,24
2024-05-28T19:47:49.021949,89.1496,0,24
2024-05-28T19:47:49.522277,118.4422,0,24
2024-05-28T19:47:50.022177,73.4168,0,26
2024-05-28T19:47:50.522052,148.9192,0,26
2024-05-28T19:47:51.022127,121.6224,0,26
2024-05-28T19:47:51.523636,64.8218,0,28
2024-05-28T19:47:52.022303,119.8779,0,28
2024-05-28T19:47:52.521957,134.2470,0,28
2024-05-28T19:47:53.022982,121.5267,0,31
2024-05-28T19:47:53.522063,66.1101,0,31
2024-05-28T19:47:54.021991,125.8447,0,31
2024-05-28T19:47:54.522222,144.6636,0,33
2024-05-28T19:47:55.022631,125.7386,0,33
2024-05-28T19:47:55.522662,165.8282,0,35
2024-05-28T19:47:56.022565,166.7229,0,35
2024-05-28T19:47:56.522655,186.4735,0,37
2024-05-28T19:47:57.022075,56.6751,0,37
2024-05-28T19:47:57.522606,9.4278,0,37
2024-05-28T19:47:58.021982,104.9680,0,37
2024-05-28T19:47:58.521968,90.1775,0,37
2024-05-28T19:47:59.021908,138.4228,0,38
2024-05-28T19:47:59.522054,69.1945,0,38
2024-05-28T19:48:00.022661,53.4762,0,38
2024-05-28T19:48:00.522667,55.5178,0,38
2024-05-28T19:48:01.022622,97.5351,0,38
2024-05-28T19:48:01.522132,108.0917,0,38
2024-05-28T19:48:02.021960,56.6308,0,38
2024-05-28T19:48:02.522006,75.4982,0,38
2024-05-28T19:48:03.022705,101.6982,0,38
2024-05-28T19:48:03.522691,88.0693,0,38
2024-05-28T19:48:04.022144,63.9754,760,1124
2024-05-28T19:48:04.522189,78.6517,0,1124
2024-05-28T19:48:05.022755,78.5402,0,1124
2024-05-28T19:48:05.522951,102.7954,0,1124
2024-05-28T19:48:06.022140,102.8505,0,1124
2024-05-28T19:48:06.522201,124.7603,0,1124
2024-05-28T19:48:07.022060,125.8523,0,1124
2024-05-28T19:48:07.521937,139.4726,0,1124
2024-05-28T19:48:08.022521,146.6921,0,1124
2024-05-28T19:48:08.522159,61.8984,0,1124
2024-05-28T19:48:09.022879,105.8937,0,1124
2024-05-28T19:48:09.522785,72.3542,0,1124
2024-05-28T19:48:10.021980,130.0630,0,1124
2024-05-28T19:48:10.522992,104.7639,0,1124
2024-05-28T19:48:11.022520,115.3344,0,1124
2024-05-28T19:48:11.522187,104.9447,0,1124
2024-05-28T19:48:12.022186,80.7308,0,1124
2024-05-28T19:48:12.522830,141.5742,0,1135
2024-05-28T19:48:13.021929,169.8955,0,1135
2024-05-28T19:48:13.523674,201.1162,0,1135
2024-05-28T19:48:14.022777,236.1440,3849,2622
2024-05-28T19:48:14.522609,218.9531,0,2638
2024-05-28T19:48:15.022059,220.4126,0,2638
2024-05-28T19:48:15.521982,211.8170,0,2640
2024-05-28T19:48:16.022091,199.2219,0,2640
2024-05-28T19:48:16.523182,261.8596,0,2640
2024-05-28T19:48:17.022539,220.2322,0,2640
2024-05-28T19:48:17.522086,231.9510,0,2640
2024-05-28T19:48:18.022221,212.8324,0,2640
2024-05-28T19:48:18.522393,202.2874,0,2640
2024-05-28T19:48:19.022017,212.9879,0,2640
2024-05-28T19:48:19.522068,212.8631,5357,5
2024-05-28T19:48:20.022429,200.2708,0,5
2024-05-28T19:48:20.523556,186.4657,0,5
2024-05-28T19:48:21.022403,259.2435,0,5
2024-05-28T19:48:21.522128,229.6358,0,5
2024-05-28T19:48:22.022099,177.2161,0,5
2024-05-28T19:48:22.522238,126.8490,0,5
2024-05-28T19:48:23.022247,223.3333,0,5
2024-05-28T19:48:23.522592,180.4041,0,5
2024-05-28T19:48:24.022456,214.7987,0,5
2024-05-28T19:48:24.522062,104.9365,0,5
2024-05-28T19:48:25.022483,295.4703,0,5
2024-05-28T19:48:25.522123,288.5829,387,2835
2024-05-28T19:48:26.022150,192.9179,0,2835
2024-05-28T19:48:26.522218,252.7093,0,2835
2024-05-28T19:48:27.022158,10.4860,0,2835
2024-05-28T19:48:27.522200,68.1570,0,2835
2024-05-28T19:48:28.022460,38.7735,0,2835
2024-05-28T19:48:28.522118,34.6240,0,2835
2024-05-28T19:48:29.023035,116.2083,0,2835
2024-05-28T19:48:29.522240,89.2430,0,2835
2024-05-28T19:48:30.022098,121.6772,0,2835
2024-05-28T19:48:30.522467,113.2532,0,2835
2024-05-28T19:48:31.022137,113.2412,0,2835
2024-05-28T19:48:31.522598,57.6194,0,2835
2024-05-28T19:48:32.022023,26.2399,0,2835
2024-05-28T19:48:32.523823,37.6231,0,2835
2024-05-28T19:48:33.022046,64.1754,0,2835
2024-05-28T19:48:33.522032,8.3886,0,2835
2024-05-28T19:48:34.022102,68.1555,0,2835
2024-05-28T19:48:34.522126,67.1071,0,2835
2024-05-28T19:48:35.022068,58.7240,0,2835
2024-05-28T19:48:35.522083,69.2060,0,2835
2024-05-28T19:48:36.022090,20.9714,0,2835
2024-05-28T19:48:36.522642,68.0921,0,2835
2024-05-28T19:48:37.022138,10.4957,0,2835
2024-05-28T19:48:37.522433,59.7701,0,2835
2024-05-28T19:48:38.022305,80.6952,0,2835
2024-05-28T19:48:38.523170,10.4795,0,2835
2024-05-28T19:48:39.022634,77.6790,0,2835
2024-05-28T19:48:39.522088,73.4035,0,2835
2024-05-28T19:48:40.022221,44.0354,0,2835
2024-05-28T19:48:40.522312,81.7770,21,3415
2024-05-28T19:48:41.022091,77.6156,0,3415
2024-05-28T19:48:41.523652,107.6706,0,3415
2024-05-28T19:48:42.021917,109.4005,0,3415
2024-05-28T19:48:42.522718,111.1048,0,3440
2024-05-28T19:48:43.022163,130.0502,0,3440
2024-05-28T19:48:43.522111,162.5439,0,3327
2024-05-28T19:48:44.022275,191.8975,0,3327
2024-05-28T19:48:44.522790,192.9144,0,3355
2024-05-28T19:48:45.022037,214.9830,0,3355
2024-05-28T19:48:45.522245,149.9173,0,3355
2024-05-28T19:48:46.022078,247.5050,0,3355
2024-05-28T19:48:46.523502,230.2865,0,3355
2024-05-28T19:48:47.022317,158.5223,0,3355
2024-05-28T19:48:47.524438,239.6245,0,3355
2024-05-28T19:48:48.022087,265.9775,13,4463
2024-05-28T19:48:48.522678,253.4948,0,4463
2024-05-28T19:48:49.022644,167.7842,0,4463
2024-05-28T19:48:49.522072,228.8211,0,4463
2024-05-28T19:48:50.022541,196.9598,0,4463
2024-05-28T19:48:50.522967,176.0027,0,4463
2024-05-28T19:48:51.022016,200.6400,0,4463
2024-05-28T19:48:51.522041,207.6156,0,4463
2024-05-28T19:48:52.022573,213.9061,0,4466
2024-05-28T19:48:52.522620,210.5608,0,4466
2024-05-28T19:48:53.022561,224.4078,0,4468
2024-05-28T19:48:53.522181,110.1620,9752,2238
2024-05-28T19:48:54.022077,196.1492,0,2238
2024-05-28T19:48:54.522807,210.6083,0,2238
2024-05-28T19:48:55.022135,218.2548,0,2238
2024-05-28T19:48:55.522111,153.0942,0,2238
2024-05-28T19:48:56.022085,283.1184,0,2238
2024-05-28T19:48:56.522299,187.7079,0,2238
2024-05-28T19:48:57.022194,3.1445,0,2238
2024-05-28T19:48:57.522126,55.5932,0,2238
2024-05-28T19:48:58.022785,81.7840,0,2238
2024-05-28T19:48:58.522127,63.9630,0,2238
2024-05-28T19:48:59.022203,125.8108,0,2238
2024-05-28T19:48:59.522131,144.7214,0,2238
2024-05-28T19:49:00.022052,169.8832,0,2238
2024-05-28T19:49:00.522974,161.3394,0,2238
2024-05-28T19:49:01.022047,184.7178,0,2238
2024-05-28T19:49:01.523098,208.4553,184,3833
2024-05-28T19:49:02.022532,151.1416,0,3833
2024-05-28T19:49:02.521985,33.5558,0,3833
2024-05-28T19:49:03.022094,154.1330,0,3833
2024-05-28T19:49:03.521983,140.5260,0,3833
2024-05-28T19:49:04.021980,192.9307,0,3833
2024-05-28T19:49:04.523497,142.4827,0,3833
2024-05-28T19:49:05.022170,170.0179,0,3833
2024-05-28T19:49:05.522110,226.4702,0,3833
2024-05-28T19:49:06.022143,185.5931,0,3833
2024-05-28T19:49:06.522892,181.2481,0,3833
2024-05-28T19:49:07.022148,169.9781,0,3833
2024-05-28T19:49:07.522520,211.8696,0,3833
2024-05-28T19:49:08.022550,218.9518,0,3833
2024-05-28T19:49:08.522208,186.7889,10,3423
2024-05-28T19:49:09.022745,154.1502,0,3423
2024-05-28T19:49:09.522083,149.9641,0,3423
2024-05-28T19:49:10.022098,30.4093,0,3423
2024-05-28T19:49:10.523162,202.1653,0,3423
2024-05-28T19:49:11.022513,191.9232,0,3423
2024-05-28T19:49:11.522097,206.7332,0,3360
2024-05-28T19:49:12.023054,50.3306,0,3360
2024-05-28T19:49:12.523735,58.5623,0,3360
2024-05-28T19:49:13.022086,84.1145,0,3360
2024-05-28T19:49:13.524147,40.7691,0,3360
2024-05-28T19:49:14.022120,82.0421,0,3360
2024-05-28T19:49:14.522671,90.1674,0,3360
2024-05-28T19:49:15.022111,114.3058,0,3360
2024-05-28T19:49:15.522197,48.2284,0,3360
2024-05-28T19:49:16.022214,55.5789,0,3360
2024-05-28T19:49:16.522092,18.8747,0,3360
2024-05-28T19:49:17.021978,88.0860,0,3360
2024-05-28T19:49:17.522979,73.3355,0,3360
2024-05-28T19:49:18.022100,91.3045,0,3360
2024-05-28T19:49:18.522249,95.3966,0,3360
2024-05-28T19:49:19.022562,114.3115,0,3360
2024-05-28T19:49:19.523486,76.3733,0,3360
2024-05-28T19:49:20.022212,44.1412,0,3360
2024-05-28T19:49:20.522129,24.1172,0,3360
2024-05-28T19:49:21.021968,4.1951,0,3360
2024-05-28T19:49:21.522150,16.7747,0,3360
2024-05-28T19:49:22.022170,0.0000,0,3360
2024-05-28T19:49:22.522492,5.2435,0,3360
2024-05-28T19:49:23.022146,6.2906,0,3360
2024-05-28T19:49:23.522055,32.5113,0,3360
2024-05-28T19:49:24.021987,15.7296,0,3360
2024-05-28T19:49:24.522136,16.7734,1953,2769
2024-05-28T19:49:25.022039,17.8288,0,2769
2024-05-28T19:49:25.522590,1.0476,0,2769
2024-05-28T19:49:26.022089,7.3468,0,2769
2024-05-28T19:49:26.523236,1.0463,0,2769
2024-05-28T19:49:27.022002,16.8155,0,2769
2024-05-28T19:49:27.522068,10.4851,0,2769
2024-05-28T19:49:28.021963,22.0213,0,2769
2024-05-28T19:49:28.523094,17.7913,0,2769
2024-05-28T19:49:29.022005,24.1641,0,2769
2024-05-28T19:49:29.522074,30.4072,0,2769
2024-05-28T19:49:30.022106,32.5053,0,2769
2024-05-28T19:49:30.522081,35.6522,0,2769
2024-05-28T19:49:31.022590,38.7971,0,2769
2024-05-28T19:49:31.522485,50.3309,0,2769
2024-05-28T19:49:32.022657,39.8226,0,2769
2024-05-28T19:49:32.522235,30.4189,0,2769
2024-05-28T19:49:33.022076,60.8338,0,2769
2024-05-28T19:49:33.522253,47.1717,0,2769
