time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:07:18.228009,58.7235,0,2375
2024-05-27T11:07:18.695203,57.6751,0,2375
2024-05-27T11:07:19.018935,50.3287,0,2375
2024-05-27T11:07:19.529080,62.9153,0,2375
2024-05-27T11:07:20.277976,59.7691,0,2375
2024-05-27T11:07:20.733523,56.6245,0,2375
2024-05-27T11:07:21.099129,42.9905,0,2375
2024-05-27T11:07:21.494982,60.8209,0,2375
2024-05-27T11:07:21.937176,60.8185,0,2375
2024-05-27T11:07:22.747091,52.4258,0,2375
2024-05-27T11:07:23.181938,60.8153,0,2375
2024-05-27T11:07:23.735231,34.6047,0,2375
2024-05-27T11:07:24.129143,60.8151,0,2375
2024-05-27T11:07:24.629228,62.9164,0,2375
2024-05-27T11:07:24.973691,45.0880,0,2375
2024-05-27T11:07:25.451511,47.1858,0,2375
2024-05-27T11:07:26.404349,59.7703,0,2375
2024-05-27T11:07:26.836397,48.2319,0,2375
2024-05-27T11:07:27.396680,47.1850,1,2076
2024-05-27T11:07:27.917270,50.3308,0,2076
2024-05-27T11:07:28.274984,51.3846,0,2076
2024-05-27T11:07:28.788961,47.1785,0,2076
2024-05-27T11:07:29.367585,37.7568,0,2076
2024-05-27T11:07:29.845074,55.5726,0,2076
2024-05-27T11:07:30.329323,41.9415,0,2076
2024-05-27T11:07:30.767920,49.2815,0,2076
2024-05-27T11:07:31.241297,51.3806,0,2076
2024-05-27T11:07:31.775490,51.3802,0,2076
2024-05-27T11:07:32.339357,40.8963,0,2076
2024-05-27T11:07:32.843989,51.3778,0,2076
2024-05-27T11:07:33.441613,44.0396,0,2076
2024-05-27T11:07:33.442077,37.7495,0,2076
2024-05-27T11:07:34.001456,48.2343,0,2076
2024-05-27T11:07:34.545627,44.0398,0,2076
2024-05-27T11:07:34.964797,49.2849,0,2076
2024-05-27T11:07:35.854366,50.3291,0,2076
2024-05-27T11:07:36.283238,52.4298,0,2076
2024-05-27T11:07:36.868720,52.4290,0,2100
2024-05-27T11:07:37.247659,51.3778,0,2127
2024-05-27T11:07:37.633003,52.4359,0,2127
2024-05-27T11:07:37.978288,51.3791,0,2127
2024-05-27T11:07:38.812935,65.0098,0,2127
2024-05-27T11:07:39.235538,59.7657,0,2127
2024-05-27T11:07:39.612934,59.7723,0,2127
2024-05-27T11:07:40.046976,62.9138,0,2127
2024-05-27T11:07:40.612502,41.9436,0,2127
2024-05-27T11:07:41.004910,49.2824,0,2127
2024-05-27T11:07:41.572282,53.4789,1,1778
2024-05-27T11:07:42.106745,32.5048,0,1864
2024-05-27T11:07:42.706929,56.6236,0,1891
2024-05-27T11:07:42.981083,31.4579,0,1908
2024-05-27T11:07:43.501850,52.4267,0,1911
2024-05-27T11:07:43.971355,54.5266,0,1911
2024-05-27T11:07:44.797388,37.7495,0,1911
2024-05-27T11:07:45.589650,24.1159,0,1911
2024-05-27T11:07:45.590050,28.3127,0,1911
2024-05-27T11:07:46.837026,19.9232,179,1255
2024-05-27T11:07:46.837236,24.1169,0,1255
2024-05-27T11:07:47.364401,28.3123,0,1257
2024-05-27T11:07:47.940881,41.9425,0,1257
2024-05-27T11:07:47.941082,36.7015,0,1257
2024-05-27T11:07:49.032915,47.1868,0,1257
2024-05-27T11:07:49.033093,34.6011,0,1257
2024-05-27T11:07:49.531336,42.9932,0,1257
2024-05-27T11:07:49.975069,51.3793,0,1257
2024-05-27T11:07:50.493729,42.9921,0,1257
2024-05-27T11:07:51.049005,39.8461,0,1257
2024-05-27T11:07:51.613485,38.7960,0,1257
2024-05-27T11:07:52.153150,40.8932,0,1257
2024-05-27T11:07:52.660053,44.0422,0,1257
2024-05-27T11:07:53.207042,42.9890,0,1257
2024-05-27T11:07:53.783901,38.7979,0,1257
2024-05-27T11:07:54.317244,40.8964,0,1257
2024-05-27T11:07:54.786861,42.9877,0,1257
2024-05-27T11:07:55.319969,46.1399,0,1257
2024-05-27T11:07:55.871930,41.9419,0,1257
2024-05-27T11:07:56.492986,38.7931,0,1257
2024-05-27T11:07:56.493194,35.6585,0,1257
2024-05-27T11:07:57.102432,35.6490,0,1257
2024-05-27T11:07:57.790604,34.6038,0,1257
2024-05-27T11:07:58.593288,30.4056,0,1257
2024-05-27T11:07:58.593705,28.3156,0,1257
2024-05-27T11:07:59.516064,26.2151,0,1257
2024-05-27T11:07:59.516652,24.1167,0,1257
2024-05-27T11:08:00.710077,19.9224,0,1257
2024-05-27T11:08:00.710264,18.8741,0,1257
2024-05-27T11:08:02.138625,9.4364,1,1047
2024-05-27T11:08:02.139042,22.0221,0,1047
2024-05-27T11:08:02.139151,14.6800,0,1047
2024-05-27T11:08:03.319384,17.8246,0,1047
2024-05-27T11:08:03.319641,17.8263,0,1047
2024-05-27T11:08:04.526381,18.8750,0,1047
2024-05-27T11:08:04.527103,18.8749,0,1047
2024-05-27T11:08:04.527232,17.8238,0,1047
2024-05-27T11:08:05.477349,18.8760,0,1047
2024-05-27T11:08:05.477594,26.2154,0,1047
2024-05-27T11:08:06.191429,29.3587,0,1047
2024-05-27T11:08:06.934386,34.6019,0,1047
2024-05-27T11:08:06.934860,28.3119,0,1047
2024-05-27T11:08:07.687538,30.4100,0,1047
2024-05-27T11:08:08.453944,28.3100,0,1047
2024-05-27T11:08:08.454291,30.4094,0,1047
2024-05-27T11:08:09.081391,31.4577,0,1047
2024-05-27T11:08:09.640108,46.1361,0,1047
2024-05-27T11:08:10.418993,26.2137,0,1047
2024-05-27T11:08:11.152057,30.4103,0,1047
2024-05-27T11:08:11.152476,32.5062,0,1047
2024-05-27T11:08:12.344753,24.1155,0,1047
2024-05-27T11:08:12.345232,17.8275,0,1047
2024-05-27T11:08:13.610060,15.7269,0,1047
2024-05-27T11:08:13.610505,13.6306,0,1047
2024-05-27T11:08:13.610637,19.9255,0,1047
2024-05-27T11:08:14.408941,27.2605,0,1047
2024-05-27T11:08:15.236827,27.2644,0,1047
2024-05-27T11:08:15.237313,28.3130,0,1047
2024-05-27T11:08:16.312107,25.1658,0,1047
2024-05-27T11:08:16.312617,18.8739,0,1047
2024-05-27T11:08:17.308070,22.0204,5,846
2024-05-27T11:08:17.308476,23.0690,0,846
2024-05-27T11:08:17.790796,26.2157,0,897
2024-05-27T11:08:18.294016,45.0843,0,897
2024-05-27T11:08:18.733931,47.1893,0,932
2024-05-27T11:08:19.190344,50.3293,0,932
2024-05-27T11:08:19.996269,40.8927,1,801
2024-05-27T11:08:19.996650,24.1195,0,802
2024-05-27T11:08:20.546832,41.9420,0,830
2024-05-27T11:08:21.202524,34.6036,0,830
2024-05-27T11:08:21.754981,37.7471,0,831
2024-05-27T11:08:22.344110,38.7991,0,835
2024-05-27T11:08:22.955460,38.7959,0,835
2024-05-27T11:08:22.955887,35.6514,0,835
2024-05-27T11:08:23.610156,35.6507,0,835
2024-05-27T11:08:24.172196,34.6047,0,835
2024-05-27T11:08:25.192256,40.8953,0,932
2024-05-27T11:08:25.192567,19.9221,0,932
2024-05-27T11:08:25.821781,24.1187,1,750
2024-05-27T11:08:26.319873,41.9430,0,827
2024-05-27T11:08:26.846200,46.1341,0,915
2024-05-27T11:08:27.333348,42.9945,0,915
2024-05-27T11:08:27.809582,46.1385,0,915
2024-05-27T11:08:28.296886,47.1799,0,915
2024-05-27T11:08:28.797816,46.1397,0,915
2024-05-27T11:08:29.256981,46.1409,0,915
2024-05-27T11:08:29.770924,46.1297,0,915
2024-05-27T11:08:30.292401,45.0928,0,915
2024-05-27T11:08:30.914760,41.9437,0,916
2024-05-27T11:08:31.454366,35.6518,0,923
2024-05-27T11:08:31.454783,40.8925,0,923
2024-05-27T11:08:32.067435,36.7028,0,925
2024-05-27T11:08:32.646177,36.6995,0,925
2024-05-27T11:08:33.143102,44.0382,0,925
2024-05-27T11:08:33.701185,41.9413,0,925
2024-05-27T11:08:34.253879,42.9949,0,925
2024-05-27T11:08:34.863307,32.5049,0,926
2024-05-27T11:08:35.484386,41.9458,0,926
2024-05-27T11:08:35.484822,34.6025,0,926
2024-05-27T11:08:36.274156,25.1662,0,926
2024-05-27T11:08:36.910454,31.4561,0,926
2024-05-27T11:08:37.467297,37.7484,0,926
2024-05-27T11:08:37.467697,39.8457,0,926
2024-05-27T11:08:38.052466,34.6018,0,926
2024-05-27T11:08:38.653773,39.8494,0,930
2024-05-27T11:08:39.176992,38.7946,0,930
2024-05-27T11:08:39.685687,44.0411,0,930
2024-05-27T11:08:40.214006,44.0375,0,930
2024-05-27T11:08:40.710811,46.1386,0,930
2024-05-27T11:08:41.274049,40.8947,0,930
2024-05-27T11:08:42.328857,35.6530,0,930
2024-05-27T11:08:42.329076,19.9222,0,930
2024-05-27T11:08:43.123033,19.9250,0,930
2024-05-27T11:08:43.123325,26.2127,0,930
2024-05-27T11:08:43.712744,35.6528,0,930
2024-05-27T11:08:44.311832,40.8927,1,795
2024-05-27T11:08:44.938191,34.6017,0,802
2024-05-27T11:08:44.938540,35.6542,0,802
2024-05-27T11:08:45.664948,29.3585,0,802
2024-05-27T11:08:46.474151,30.4100,0,802
2024-05-27T11:08:46.474581,26.2105,0,802
2024-05-27T11:08:47.155988,30.4127,0,802
2024-05-27T11:08:48.098086,30.4069,0,802
2024-05-27T11:08:48.098571,23.0696,0,802
2024-05-27T11:08:49.261407,18.8753,0,802
2024-05-27T11:08:49.261750,17.8247,0,802
2024-05-27T11:08:50.238463,18.8748,0,802
2024-05-27T11:08:50.238873,24.1185,0,802
2024-05-27T11:08:50.429791,23.0667,0,802
2024-05-27T11:08:50.927783,28.3128,0,802
2024-05-27T11:08:51.429269,25.1657,0,802
2024-05-27T11:08:51.928880,23.0686,0,802
2024-05-27T11:08:52.425961,25.1674,0,802
