Start time: 1716822538019
[2024-05-27 11:08:58.150373] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:09:19.453182] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=56.5 ms
[2024-05-27 11:09:19.635495] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=37.9 ms
[2024-05-27 11:09:19.846544] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=47.8 ms
[2024-05-27 11:09:20.052702] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=51.8 ms
[2024-05-27 11:09:20.245337] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=45.2 ms
[2024-05-27 11:09:20.435765] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=32.7 ms
[2024-05-27 11:09:20.652470] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=49.0 ms
[2024-05-27 11:09:20.852294] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=46.7 ms
[2024-05-27 11:09:21.045800] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=38.4 ms
[2024-05-27 11:09:21.249621] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=42.4 ms
[2024-05-27 11:09:21.445427] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=35.6 ms
[2024-05-27 11:09:21.655733] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=44.7 ms
[2024-05-27 11:09:21.862932] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=51.9 ms
[2024-05-27 11:09:22.060119] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=47.3 ms
[2024-05-27 11:09:22.266657] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=53.1 ms
[2024-05-27 11:09:22.455800] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=40.1 ms
[2024-05-27 11:09:22.655584] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=39.4 ms
[2024-05-27 11:09:22.864009] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=47.5 ms
[2024-05-27 11:09:23.055673] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=37.5 ms
[2024-05-27 11:09:23.254567] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=36.4 ms
[2024-05-27 11:09:23.464739] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=44.7 ms
[2024-05-27 11:09:23.658780] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=36.5 ms
[2024-05-27 11:09:23.864996] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=41.4 ms
[2024-05-27 11:09:24.074583] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=49.3 ms
[2024-05-27 11:09:24.264542] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=39.6 ms
[2024-05-27 11:09:24.474641] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=47.2 ms
[2024-05-27 11:09:24.673634] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=44.6 ms
[2024-05-27 11:09:24.887522] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=56.7 ms
[2024-05-27 11:09:25.075338] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=43.7 ms
[2024-05-27 11:09:25.273516] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=41.9 ms
[2024-05-27 11:09:25.486174] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=50.8 ms
[2024-05-27 11:09:25.675908] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=39.3 ms
[2024-05-27 11:09:25.877238] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=39.2 ms
[2024-05-27 11:09:26.080614] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=40.5 ms
[2024-05-27 11:09:26.284334] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=44.5 ms
[2024-05-27 11:09:26.474669] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=33.3 ms
[2024-05-27 11:09:26.685980] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=40.9 ms
[2024-05-27 11:09:26.884507] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=40.1 ms
[2024-05-27 11:09:27.085304] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=38.7 ms
[2024-05-27 11:09:27.284460] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=37.9 ms
[2024-05-27 11:09:27.487925] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=38.6 ms
[2024-05-27 11:09:27.697341] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=46.3 ms
[2024-05-27 11:09:27.896445] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=43.0 ms
[2024-05-27 11:09:28.088577] 
[2024-05-27 11:09:28.089284] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:09:28.089459] 150 packets transmitted, 149 received, 0% packet loss, time 29967ms
[2024-05-27 11:09:28.089581] rtt min/avg/max/mdev = 26.452/41.259/71.946/7.025 ms
End time: 1716822568124
