Start time: 1716943008909
[2024-05-28 20:36:49.049730] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:36:55.473808] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=80.6 ms
[2024-05-28 20:36:55.689760] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=95.4 ms
[2024-05-28 20:36:55.882530] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=86.2 ms
[2024-05-28 20:36:56.072273] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=75.5 ms
[2024-05-28 20:36:56.272563] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=72.9 ms
[2024-05-28 20:36:56.473469] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=72.6 ms
[2024-05-28 20:36:56.671318] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=70.6 ms
[2024-05-28 20:36:56.885236] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=82.8 ms
[2024-05-28 20:36:57.082400] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=79.8 ms
[2024-05-28 20:36:57.285955] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=81.5 ms
[2024-05-28 20:36:57.483533] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=78.1 ms
[2024-05-28 20:36:57.685321] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=79.5 ms
[2024-05-28 20:36:57.883354] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=76.7 ms
[2024-05-28 20:36:58.085639] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=78.7 ms
[2024-05-28 20:36:58.292729] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=82.3 ms
[2024-05-28 20:36:58.484995] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=73.4 ms
[2024-05-28 20:36:58.692488] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=80.6 ms
[2024-05-28 20:36:58.891613] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=78.5 ms
[2024-05-28 20:36:59.079419] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=65.4 ms
[2024-05-28 20:36:59.302591] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=86.4 ms
[2024-05-28 20:36:59.492641] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=74.7 ms
[2024-05-28 20:36:59.702174] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=83.2 ms
[2024-05-28 20:36:59.891454] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=71.3 ms
[2024-05-28 20:37:00.102444] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=81.6 ms
[2024-05-28 20:37:00.301373] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=79.3 ms
[2024-05-28 20:37:00.503624] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=78.7 ms
[2024-05-28 20:37:00.711420] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=85.2 ms
[2024-05-28 20:37:00.903559] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=77.3 ms
[2024-05-28 20:37:01.101378] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=74.5 ms
[2024-05-28 20:37:01.302468] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=74.0 ms
[2024-05-28 20:37:01.503455] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=71.5 ms
[2024-05-28 20:37:01.713270] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=79.5 ms
[2024-05-28 20:37:01.911275] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=77.6 ms
[2024-05-28 20:37:02.113219] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=78.9 ms
[2024-05-28 20:37:02.313224] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=76.3 ms
[2024-05-28 20:37:02.511695] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=73.0 ms
[2024-05-28 20:37:02.725407] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=85.4 ms
[2024-05-28 20:37:02.933230] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=92.6 ms
[2024-05-28 20:37:03.111484] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=70.9 ms
[2024-05-28 20:37:03.322556] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=78.5 ms
[2024-05-28 20:37:03.530339] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=85.3 ms
[2024-05-28 20:37:03.722428] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=76.6 ms
[2024-05-28 20:37:03.925154] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=78.4 ms
[2024-05-28 20:37:04.122452] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=75.9 ms
[2024-05-28 20:37:04.328654] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=79.4 ms
[2024-05-28 20:37:04.523666] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=72.4 ms
[2024-05-28 20:37:04.725704] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=73.4 ms
[2024-05-28 20:37:04.931539] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=79.2 ms
[2024-05-28 20:37:05.125274] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=72.3 ms
[2024-05-28 20:37:05.326505] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=71.2 ms
[2024-05-28 20:37:05.525617] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=69.6 ms
[2024-05-28 20:37:05.731598] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=74.5 ms
[2024-05-28 20:37:05.931421] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=73.4 ms
[2024-05-28 20:37:06.141863] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=82.6 ms
[2024-05-28 20:37:06.332820] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=71.7 ms
[2024-05-28 20:37:06.542088] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=79.8 ms
[2024-05-28 20:37:06.744633] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=81.2 ms
[2024-05-28 20:37:06.942610] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=78.5 ms
[2024-05-28 20:37:07.142583] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=78.5 ms
[2024-05-28 20:37:07.330618] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=64.3 ms
[2024-05-28 20:37:07.543828] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=76.5 ms
[2024-05-28 20:37:07.742646] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=74.3 ms
[2024-05-28 20:37:07.943697] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=74.5 ms
[2024-05-28 20:37:08.151588] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=82.4 ms
[2024-05-28 20:37:08.342738] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=71.8 ms
[2024-05-28 20:37:08.542486] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=70.2 ms
[2024-05-28 20:37:08.752438] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=79.6 ms
[2024-05-28 20:37:08.951557] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=78.6 ms
[2024-05-28 20:37:09.159495] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=86.4 ms
[2024-05-28 20:37:09.353387] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=78.3 ms
[2024-05-28 20:37:09.552660] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=76.8 ms
[2024-05-28 20:37:09.752626] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=76.4 ms
[2024-05-28 20:37:09.951100] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=75.3 ms
[2024-05-28 20:37:10.152482] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=75.2 ms
[2024-05-28 20:37:10.361651] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=82.4 ms
[2024-05-28 20:37:10.569467] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=88.5 ms
[2024-05-28 20:37:10.752419] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=70.6 ms
[2024-05-28 20:37:10.965160] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=82.6 ms
[2024-05-28 20:37:11.163466] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=80.5 ms
[2024-05-28 20:37:11.352652] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=66.4 ms
[2024-05-28 20:37:11.562476] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=75.4 ms
[2024-05-28 20:37:11.766882] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=79.6 ms
[2024-05-28 20:37:11.961242] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=74.2 ms
[2024-05-28 20:37:12.167421] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=79.0 ms
[2024-05-28 20:37:12.381429] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=91.9 ms
[2024-05-28 20:37:12.566527] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=75.3 ms
[2024-05-28 20:37:12.764467] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=72.1 ms
[2024-05-28 20:37:12.971518] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=79.2 ms
[2024-05-28 20:37:13.173518] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=80.0 ms
[2024-05-28 20:37:13.382670] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=88.1 ms
[2024-05-28 20:37:13.571449] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=74.6 ms
[2024-05-28 20:37:13.782876] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=85.3 ms
[2024-05-28 20:37:13.971369] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=73.7 ms
[2024-05-28 20:37:14.182507] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=82.6 ms
[2024-05-28 20:37:14.375232] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=74.2 ms
[2024-05-28 20:37:14.571921] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=71.0 ms
[2024-05-28 20:37:14.783465] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=79.5 ms
[2024-05-28 20:37:14.983339] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=78.5 ms
[2024-05-28 20:37:15.189503] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=83.2 ms
[2024-05-28 20:37:15.383320] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=75.3 ms
[2024-05-28 20:37:15.609623] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=99.3 ms
[2024-05-28 20:37:15.799905] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=88.2 ms
[2024-05-28 20:37:15.991185] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=79.5 ms
[2024-05-28 20:37:16.182154] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=67.8 ms
[2024-05-28 20:37:16.392601] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=75.9 ms
[2024-05-28 20:37:16.602590] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=83.0 ms
[2024-05-28 20:37:16.792301] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=72.1 ms
[2024-05-28 20:37:17.001620] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=79.4 ms
[2024-05-28 20:37:17.222394] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=99.1 ms
[2024-05-28 20:37:17.402500] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=76.3 ms
[2024-05-28 20:37:17.607472] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=79.4 ms
[2024-05-28 20:37:17.798450] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=68.4 ms
[2024-05-28 20:37:18.005139] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=74.5 ms
[2024-05-28 20:37:18.214384] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=85.0 ms
[2024-05-28 20:37:18.405385] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=74.2 ms
[2024-05-28 20:37:18.612308] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=79.1 ms
[2024-05-28 20:37:18.823385] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=89.2 ms
[2024-05-28 20:37:18.960451] 
[2024-05-28 20:37:18.960717] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:37:18.960787] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-05-28 20:37:18.960843] rtt min/avg/max/mdev = 64.391/78.516/99.319/6.271 ms
End time: 1716943038992
