time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:33:40.078082,3.1458,0,13
2024-05-28T20:33:40.578100,3.1457,0,13
2024-05-28T20:33:41.078159,3.1453,0,13
2024-05-28T20:33:41.578109,4.1948,0,13
2024-05-28T20:33:42.078128,4.1945,0,13
2024-05-28T20:33:42.578124,3.1456,0,13
2024-05-28T20:33:43.078057,4.1945,0,13
2024-05-28T20:33:43.578400,5.2426,0,13
2024-05-28T20:33:44.078151,4.1943,0,13
2024-05-28T20:33:44.578115,3.1458,0,13
2024-05-28T20:33:45.078119,3.1457,0,13
2024-05-28T20:33:45.578111,3.1457,0,13
2024-05-28T20:33:46.078075,3.1458,0,13
2024-05-28T20:33:46.578064,2.0972,0,13
2024-05-28T20:33:47.078270,2.0967,0,13
2024-05-28T20:33:47.578134,0.0000,0,13
2024-05-28T20:33:48.079400,1.0461,0,13
2024-05-28T20:33:48.578611,0.0000,0,13
2024-05-28T20:33:49.078510,3.1465,0,13
2024-05-28T20:33:49.578087,3.1471,0,13
2024-05-28T20:33:50.078085,3.1458,0,13
2024-05-28T20:33:50.578072,3.1457,0,13
2024-05-28T20:33:51.078231,2.0971,0,13
2024-05-28T20:33:51.578118,2.0972,0,13
2024-05-28T20:33:52.078077,2.0970,0,13
2024-05-28T20:33:52.578315,3.1449,0,13
2024-05-28T20:33:53.078159,2.0975,0,13
2024-05-28T20:33:53.578082,3.1463,0,13
2024-05-28T20:33:54.078295,2.0966,0,13
2024-05-28T20:33:54.578350,2.0977,0,13
2024-05-28T20:33:55.078142,1.0484,0,13
2024-05-28T20:33:55.578328,2.0974,0,13
2024-05-28T20:33:56.078524,3.1431,0,13
2024-05-28T20:33:56.578082,2.0989,0,13
2024-05-28T20:33:57.079229,1.0462,0,13
2024-05-28T20:33:57.578096,1.0509,0,13
2024-05-28T20:33:58.078204,1.0483,0,13
2024-05-28T20:33:58.578497,2.0960,0,13
2024-05-28T20:33:59.078152,3.1480,0,13
2024-05-28T20:33:59.578102,1.0487,0,13
2024-05-28T20:34:00.078122,3.1456,0,13
2024-05-28T20:34:00.578091,3.1459,0,13
2024-05-28T20:34:01.078162,3.1451,0,13
2024-05-28T20:34:01.578100,2.0975,0,13
2024-05-28T20:34:02.078065,3.1458,0,13
2024-05-28T20:34:02.578101,3.1457,0,13
2024-05-28T20:34:03.078114,2.0970,0,13
2024-05-28T20:34:03.578110,1.0486,0,13
2024-05-28T20:34:04.078340,2.0971,0,13
2024-05-28T20:34:04.578099,2.0972,0,13
2024-05-28T20:34:05.078446,2.0970,0,13
2024-05-28T20:34:05.578584,3.1431,0,13
2024-05-28T20:34:06.078074,4.1983,0,13
2024-05-28T20:34:06.578077,4.1942,0,13
2024-05-28T20:34:07.078051,2.0972,0,13
2024-05-28T20:34:07.578120,4.1942,0,13
2024-05-28T20:34:08.078177,5.2429,0,13
2024-05-28T20:34:08.578170,3.1460,0,13
2024-05-28T20:34:09.078715,4.1894,0,13
2024-05-28T20:34:09.578337,1.0494,0,13
2024-05-28T20:34:10.078276,0.0000,0,13
2024-05-28T20:34:10.579176,4.1861,0,13
2024-05-28T20:34:11.079448,0.0000,0,13
2024-05-28T20:34:11.578137,5.2568,0,13
2024-05-28T20:34:12.078235,3.1457,0,13
2024-05-28T20:34:12.578169,3.1451,0,13
2024-05-28T20:34:13.078412,2.0974,0,13
2024-05-28T20:34:13.578145,2.0970,0,13
2024-05-28T20:34:14.078260,1.0484,0,13
2024-05-28T20:34:14.578103,2.0976,0,13
2024-05-28T20:34:15.078430,1.0482,0,13
2024-05-28T20:34:15.578137,3.1465,0,13
2024-05-28T20:34:16.078329,0.0000,0,13
2024-05-28T20:34:16.578020,3.1469,0,13
2024-05-28T20:34:17.078099,1.0485,0,13
2024-05-28T20:34:17.578092,2.0972,0,13
2024-05-28T20:34:18.078169,2.0974,0,13
2024-05-28T20:34:18.578067,4.1941,0,13
2024-05-28T20:34:19.078104,2.0971,0,13
2024-05-28T20:34:19.578071,3.1457,0,13
2024-05-28T20:34:20.078107,3.1457,0,13
2024-05-28T20:34:20.578076,3.1456,0,13
2024-05-28T20:34:21.078148,2.0973,0,13
2024-05-28T20:34:21.578116,3.1456,0,13
2024-05-28T20:34:22.078141,2.0972,0,13
2024-05-28T20:34:22.578344,2.0971,0,13
2024-05-28T20:34:23.078561,1.0479,0,13
2024-05-28T20:34:23.579760,0.0000,0,13
2024-05-28T20:34:24.078139,3.1553,0,13
2024-05-28T20:34:24.578111,3.1460,0,13
2024-05-28T20:34:25.078133,2.0970,0,13
2024-05-28T20:34:25.578075,2.0974,0,13
2024-05-28T20:34:26.078099,2.0972,0,13
2024-05-28T20:34:26.578175,2.0967,0,13
2024-05-28T20:34:27.078074,4.1951,0,13
2024-05-28T20:34:27.578112,2.0970,0,13
2024-05-28T20:34:28.078434,2.0971,0,13
2024-05-28T20:34:28.578140,3.1455,0,13
2024-05-28T20:34:29.078114,1.0487,0,13
2024-05-28T20:34:29.578357,1.0483,0,13
2024-05-28T20:34:30.079364,0.0000,0,13
2024-05-28T20:34:30.578395,2.1014,0,13
2024-05-28T20:34:31.079333,0.0000,0,13
2024-05-28T20:34:31.578487,2.1012,0,13
2024-05-28T20:34:32.078148,2.0977,0,13
2024-05-28T20:34:32.579224,1.0465,0,13
2024-05-28T20:34:33.078120,2.1015,0,13
2024-05-28T20:34:33.578115,1.0486,0,13
2024-05-28T20:34:34.078105,3.1459,0,13
2024-05-28T20:34:34.578326,3.1451,0,13
