Start time: 1716934109458
[2024-05-28 18:08:29.554396] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:08:35.218823] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=82.3 ms
[2024-05-28 18:08:35.379896] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=45.5 ms
[2024-05-28 18:08:35.587634] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=49.8 ms
[2024-05-28 18:08:35.790686] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=53.5 ms
[2024-05-28 18:08:36.006070] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=67.3 ms
[2024-05-28 18:08:36.251110] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=113 ms
[2024-05-28 18:08:36.377763] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=39.4 ms
[2024-05-28 18:08:36.583795] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=42.5 ms
[2024-05-28 18:08:36.788126] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=46.6 ms
[2024-05-28 18:08:37.010714] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=69.0 ms
[2024-05-28 18:08:37.188256] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=45.4 ms
[2024-05-28 18:08:37.386033] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=41.9 ms
[2024-05-28 18:08:37.586355] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=41.0 ms
[2024-05-28 18:08:37.786999] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=41.0 ms
[2024-05-28 18:08:37.990830] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=43.2 ms
[2024-05-28 18:08:38.191560] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=41.4 ms
[2024-05-28 18:08:38.402651] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=51.0 ms
[2024-05-28 18:08:38.595055] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=43.5 ms
[2024-05-28 18:08:38.803155] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=49.0 ms
[2024-05-28 18:08:38.996109] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=42.4 ms
[2024-05-28 18:08:39.193905] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=39.2 ms
[2024-05-28 18:08:39.394873] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=39.3 ms
[2024-05-28 18:08:39.598875] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=42.2 ms
[2024-05-28 18:08:39.803556] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=44.6 ms
[2024-05-28 18:08:40.021385] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=62.4 ms
[2024-05-28 18:08:40.232354] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=70.8 ms
[2024-05-28 18:08:40.433754] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=72.8 ms
[2024-05-28 18:08:40.639761] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=77.5 ms
[2024-05-28 18:08:40.887364] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=122 ms
[2024-05-28 18:08:41.009572] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=43.3 ms
[2024-05-28 18:08:41.215353] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=49.0 ms
[2024-05-28 18:08:41.427088] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=58.7 ms
[2024-05-28 18:08:41.634291] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=62.6 ms
[2024-05-28 18:08:41.831464] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=60.5 ms
[2024-05-28 18:08:42.038725] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=66.3 ms
[2024-05-28 18:08:42.247259] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=75.6 ms
[2024-05-28 18:08:42.450271] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=77.0 ms
[2024-05-28 18:08:42.614948] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=42.3 ms
[2024-05-28 18:08:42.818446] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=43.7 ms
[2024-05-28 18:08:43.021555] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=46.7 ms
[2024-05-28 18:08:43.214736] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=39.4 ms
[2024-05-28 18:08:43.417611] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.5 ms
[2024-05-28 18:08:43.622647] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=43.1 ms
[2024-05-28 18:08:43.823737] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=42.1 ms
[2024-05-28 18:08:44.020951] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=38.0 ms
[2024-05-28 18:08:44.220567] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=37.8 ms
[2024-05-28 18:08:44.423404] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=41.3 ms
[2024-05-28 18:08:44.626798] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=43.8 ms
[2024-05-28 18:08:44.826526] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=42.9 ms
[2024-05-28 18:08:45.024778] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=37.9 ms
[2024-05-28 18:08:45.226929] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=40.5 ms
[2024-05-28 18:08:45.427593] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=39.9 ms
[2024-05-28 18:08:45.627692] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=39.1 ms
[2024-05-28 18:08:45.826779] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=36.3 ms
[2024-05-28 18:08:46.036114] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=43.6 ms
[2024-05-28 18:08:46.241631] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=48.5 ms
[2024-05-28 18:08:46.446429] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=51.3 ms
[2024-05-28 18:08:46.652097] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=56.3 ms
[2024-05-28 18:08:46.858427] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=61.4 ms
[2024-05-28 18:08:47.065822] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=66.4 ms
[2024-05-28 18:08:47.272596] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=73.6 ms
[2024-05-28 18:08:47.487412] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=86.4 ms
[2024-05-28 18:08:47.656880] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=51.5 ms
[2024-05-28 18:08:47.858432] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=53.9 ms
[2024-05-28 18:08:48.067977] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=61.3 ms
[2024-05-28 18:08:48.278973] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=70.2 ms
[2024-05-28 18:08:48.483373] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=73.1 ms
[2024-05-28 18:08:48.687356] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=77.2 ms
[2024-05-28 18:08:48.854437] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=43.9 ms
[2024-05-28 18:08:49.057523] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=45.4 ms
[2024-05-28 18:08:49.254419] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=40.4 ms
[2024-05-28 18:08:49.456780] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=40.9 ms
[2024-05-28 18:08:49.661163] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=44.5 ms
[2024-05-28 18:08:49.856029] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=39.1 ms
[2024-05-28 18:08:50.053843] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=35.9 ms
[2024-05-28 18:08:50.258030] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=39.7 ms
[2024-05-28 18:08:50.460231] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=40.2 ms
[2024-05-28 18:08:50.664002] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=42.8 ms
[2024-05-28 18:08:50.868552] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=46.2 ms
[2024-05-28 18:08:51.064772] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=41.6 ms
[2024-05-28 18:08:51.263197] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=40.5 ms
[2024-05-28 18:08:51.460429] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=36.2 ms
[2024-05-28 18:08:51.668758] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=43.6 ms
[2024-05-28 18:08:51.862088] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.3 ms
[2024-05-28 18:08:52.086454] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=57.5 ms
[2024-05-28 18:08:52.292046] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=63.0 ms
[2024-05-28 18:08:52.498434] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=67.3 ms
[2024-05-28 18:08:52.706042] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=74.8 ms
[2024-05-28 18:08:52.914721] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=81.4 ms
[2024-05-28 18:08:53.115416] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=80.3 ms
[2024-05-28 18:08:53.284422] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=46.1 ms
[2024-05-28 18:08:53.487383] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=45.3 ms
[2024-05-28 18:08:53.693075] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=49.1 ms
[2024-05-28 18:08:53.898349] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=54.1 ms
[2024-05-28 18:08:54.104055] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=58.9 ms
[2024-05-28 18:08:54.309982] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=63.8 ms
[2024-05-28 18:08:54.515311] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=67.5 ms
[2024-05-28 18:08:54.722272] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=71.7 ms
[2024-05-28 18:08:54.927103] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=76.2 ms
[2024-05-28 18:08:55.090654] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=39.9 ms
[2024-05-28 18:08:55.289608] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=38.0 ms
[2024-05-28 18:08:55.494702] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=41.8 ms
[2024-05-28 18:08:55.694890] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=39.4 ms
[2024-05-28 18:08:55.897870] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=42.1 ms
[2024-05-28 18:08:56.103070] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=44.5 ms
[2024-05-28 18:08:56.297626] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=36.5 ms
[2024-05-28 18:08:56.507221] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=43.7 ms
[2024-05-28 18:08:56.710882] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=45.5 ms
[2024-05-28 18:08:56.912381] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=48.0 ms
[2024-05-28 18:08:57.113021] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=45.9 ms
[2024-05-28 18:08:57.307494] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=39.4 ms
[2024-05-28 18:08:57.512133] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=43.3 ms
[2024-05-28 18:08:57.715530] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=45.2 ms
[2024-05-28 18:08:57.917294] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=46.5 ms
[2024-05-28 18:08:58.140787] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=67.8 ms
[2024-05-28 18:08:58.355676] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=83.4 ms
[2024-05-28 18:08:58.557115] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=82.0 ms
[2024-05-28 18:08:58.721149] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=44.2 ms
[2024-05-28 18:08:58.929926] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=52.2 ms
[2024-05-28 18:08:59.135515] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=54.7 ms
[2024-05-28 18:08:59.343974] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=61.8 ms
[2024-05-28 18:08:59.507318] 
[2024-05-28 18:08:59.507685] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:08:59.507793] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-05-28 18:08:59.507884] rtt min/avg/max/mdev = 35.963/52.134/122.779/15.683 ms
End time: 1716934139532
