Start time: 1716840346216
[2024-05-27 16:05:46.293796] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:05:56.362457] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=41.5 ms
[2024-05-27 16:05:56.560775] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=38.4 ms
[2024-05-27 16:05:56.775085] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=51.2 ms
[2024-05-27 16:05:56.973754] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=49.2 ms
[2024-05-27 16:05:57.176177] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=49.5 ms
[2024-05-27 16:05:57.367016] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=39.8 ms
[2024-05-27 16:05:57.576316] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=46.2 ms
[2024-05-27 16:05:57.772164] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=41.0 ms
[2024-05-27 16:05:57.976360] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=43.0 ms
[2024-05-27 16:05:58.185010] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=49.6 ms
[2024-05-27 16:05:58.386001] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=51.2 ms
[2024-05-27 16:05:58.582651] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=45.8 ms
[2024-05-27 16:05:58.782890] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=42.9 ms
[2024-05-27 16:05:58.985631] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=44.9 ms
[2024-05-27 16:05:59.185076] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=43.7 ms
[2024-05-27 16:05:59.383699] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=41.1 ms
[2024-05-27 16:05:59.590249] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=47.2 ms
[2024-05-27 16:05:59.795367] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=50.5 ms
[2024-05-27 16:05:59.990634] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=44.0 ms
[2024-05-27 16:06:00.189916] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.5 ms
[2024-05-27 16:06:00.392534] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=43.3 ms
[2024-05-27 16:06:00.589572] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=40.6 ms
[2024-05-27 16:06:00.794006] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=44.3 ms
[2024-05-27 16:06:00.993648] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=44.0 ms
[2024-05-27 16:06:01.192322] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=40.6 ms
[2024-05-27 16:06:01.397115] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=43.4 ms
[2024-05-27 16:06:01.597781] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=43.6 ms
[2024-05-27 16:06:01.796133] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=40.3 ms
[2024-05-27 16:06:02.004078] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=47.1 ms
[2024-05-27 16:06:02.207121] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=49.1 ms
[2024-05-27 16:06:02.403621] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=44.6 ms
[2024-05-27 16:06:02.607501] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=46.7 ms
[2024-05-27 16:06:02.829484] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=70.9 ms
[2024-05-27 16:06:03.008331] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=45.0 ms
[2024-05-27 16:06:03.196675] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=35.3 ms
[2024-05-27 16:06:03.405959] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=43.2 ms
[2024-05-27 16:06:03.612444] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=49.5 ms
[2024-05-27 16:06:03.813108] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=48.4 ms
[2024-05-27 16:06:04.002823] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=39.0 ms
[2024-05-27 16:06:04.212259] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=46.0 ms
[2024-05-27 16:06:04.411960] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=44.7 ms
[2024-05-27 16:06:04.604519] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=36.8 ms
[2024-05-27 16:06:04.811198] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=42.4 ms
[2024-05-27 16:06:05.015949] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=44.5 ms
[2024-05-27 16:06:05.219598] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=46.0 ms
[2024-05-27 16:06:05.421950] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=47.8 ms
[2024-05-27 16:06:05.633853] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=56.7 ms
[2024-05-27 16:06:05.828518] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=51.0 ms
[2024-05-27 16:06:06.015390] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=37.3 ms
[2024-05-27 16:06:06.232358] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=50.6 ms
[2024-05-27 16:06:06.435986] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=55.1 ms
[2024-05-27 16:06:06.639992] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=54.7 ms
[2024-05-27 16:06:06.824127] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=37.4 ms
[2024-05-27 16:06:07.022825] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=36.4 ms
[2024-05-27 16:06:07.253429] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=64.2 ms
[2024-05-27 16:06:07.435478] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=44.5 ms
[2024-05-27 16:06:07.630216] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=35.6 ms
[2024-05-27 16:06:07.836229] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=40.0 ms
[2024-05-27 16:06:08.056312] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=59.5 ms
[2024-05-27 16:06:08.238944] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=40.4 ms
[2024-05-27 16:06:08.462543] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=63.7 ms
[2024-05-27 16:06:08.651643] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=50.7 ms
[2024-05-27 16:06:08.836485] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=33.7 ms
[2024-05-27 16:06:09.044596] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=38.4 ms
[2024-05-27 16:06:09.244010] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=37.7 ms
[2024-05-27 16:06:09.444173] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=37.1 ms
[2024-05-27 16:06:09.652107] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=44.0 ms
[2024-05-27 16:06:09.855847] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=47.3 ms
[2024-05-27 16:06:10.062147] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=51.9 ms
[2024-05-27 16:06:10.264687] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=51.7 ms
[2024-05-27 16:06:10.470830] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=56.3 ms
[2024-05-27 16:06:10.650792] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=35.0 ms
[2024-05-27 16:06:10.870259] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=51.7 ms
[2024-05-27 16:06:11.057114] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=37.2 ms
[2024-05-27 16:06:11.277128] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=54.4 ms
[2024-05-27 16:06:11.470176] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=46.6 ms
[2024-05-27 16:06:11.705288] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=78.5 ms
[2024-05-27 16:06:11.861412] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=34.5 ms
[2024-05-27 16:06:12.065931] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=35.7 ms
[2024-05-27 16:06:12.277257] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=45.5 ms
[2024-05-27 16:06:12.482081] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=51.2 ms
[2024-05-27 16:06:12.672691] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=40.8 ms
[2024-05-27 16:06:12.869812] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=37.6 ms
[2024-05-27 16:06:13.065283] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=30.8 ms
[2024-05-27 16:06:13.267525] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=30.8 ms
[2024-05-27 16:06:13.478122] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=41.7 ms
[2024-05-27 16:06:13.678314] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=39.4 ms
[2024-05-27 16:06:13.872951] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=35.0 ms
[2024-05-27 16:06:14.077654] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=37.5 ms
[2024-05-27 16:06:14.278969] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=35.7 ms
[2024-05-27 16:06:14.490911] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=44.0 ms
[2024-05-27 16:06:14.681520] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=34.0 ms
[2024-05-27 16:06:14.897766] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=48.9 ms
[2024-05-27 16:06:15.086216] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=35.8 ms
[2024-05-27 16:06:15.292099] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=39.8 ms
[2024-05-27 16:06:15.489576] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=36.5 ms
[2024-05-27 16:06:15.688392] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=32.9 ms
[2024-05-27 16:06:15.904653] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=48.8 ms
[2024-05-27 16:06:16.094005] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=37.8 ms
[2024-05-27 16:06:16.242925] 
[2024-05-27 16:06:16.243200] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:06:16.243248] 149 packets transmitted, 149 received, 0% packet loss, time 29813ms
[2024-05-27 16:06:16.243347] rtt min/avg/max/mdev = 30.835/43.392/78.541/7.703 ms
End time: 1716840376254
