Start time: 1716933309671
[2024-05-28 17:55:11.776907] nuttcp-t: v8.1.4: socket
[2024-05-28 17:55:11.778023] nuttcp-t: buflen=65536, nstream=1, port=5003 tcp -> 35.245.244.238
[2024-05-28 17:55:11.778124] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 17:55:11.778201] nuttcp-t: connect to 35.245.244.238 with mss=1408, RTT=1064.741 ms af=inet
[2024-05-28 17:55:11.778273] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-05-28 17:55:11.778344] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-05-28 17:55:11.778415] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 17:55:11.778484] nuttcp-r: v8.1.4: socket
[2024-05-28 17:55:11.778554] nuttcp-r: buflen=65536, nstream=1, port=5003 tcp
[2024-05-28 17:55:11.778623] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 17:55:11.778693] nuttcp-r: accept from 98.97.16.43 with af=inet
[2024-05-28 17:55:11.778762] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 17:55:11.778851] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 17:55:11.778921]     1.0625 MB /   0.50 sec =   17.8231 Mbps     9 retrans    134 KB-cwnd
[2024-05-28 17:56:56.975203]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     93 KB-cwnd
[2024-05-28 17:56:56.975309]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans     93 KB-cwnd
[2024-05-28 17:56:57.625893]     0.2500 MB /   0.50 sec =    4.1947 Mbps    10 retrans     37 KB-cwnd
[2024-05-28 17:56:57.626138]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     37 KB-cwnd
[2024-05-28 17:56:58.637761]     0.2500 MB /   0.50 sec =    4.1939 Mbps     1 retrans     37 KB-cwnd
[2024-05-28 17:56:58.638123]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     37 KB-cwnd
[2024-05-28 17:56:59.599515]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     35 KB-cwnd
[2024-05-28 17:56:59.600067]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     35 KB-cwnd
[2024-05-28 17:57:00.540012]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans     44 KB-cwnd
[2024-05-28 17:57:00.540510]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans     44 KB-cwnd
[2024-05-28 17:57:01.231146]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     50 KB-cwnd
[2024-05-28 17:57:01.812850]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     57 KB-cwnd
[2024-05-28 17:57:02.825987]     0.4375 MB /   0.50 sec =    7.3398 Mbps    12 retrans     34 KB-cwnd
[2024-05-28 17:57:02.826369]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     34 KB-cwnd
[2024-05-28 17:57:03.626435]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     53 KB-cwnd
[2024-05-28 17:57:03.627048]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     53 KB-cwnd
[2024-05-28 17:57:04.294653]     0.5000 MB /   0.50 sec =    8.3892 Mbps     1 retrans     45 KB-cwnd
[2024-05-28 17:57:04.937482]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     52 KB-cwnd
[2024-05-28 17:57:05.578194]     0.5000 MB /   0.50 sec =    8.3890 Mbps     1 retrans     46 KB-cwnd
[2024-05-28 17:57:05.578700]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 17:57:06.268744]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     52 KB-cwnd
[2024-05-28 17:57:06.866303]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     57 KB-cwnd
[2024-05-28 17:57:07.430553]     0.5000 MB /   0.50 sec =    8.3887 Mbps     4 retrans     60 KB-cwnd
[2024-05-28 17:57:07.979664]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     64 KB-cwnd
[2024-05-28 17:57:08.655872]     0.5000 MB /   0.50 sec =    8.3877 Mbps     1 retrans     56 KB-cwnd
[2024-05-28 17:57:08.656395]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     56 KB-cwnd
[2024-05-28 17:57:09.226081]     0.5000 MB /   0.50 sec =    8.3893 Mbps     3 retrans     50 KB-cwnd
[2024-05-28 17:57:09.843041]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans     56 KB-cwnd
[2024-05-28 17:57:10.597481]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     49 KB-cwnd
[2024-05-28 17:57:10.597861]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     49 KB-cwnd
[2024-05-28 17:57:10.989477]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     53 KB-cwnd
[2024-05-28 17:57:11.489349]     0.5000 MB /   0.50 sec =    8.3890 Mbps     1 retrans     67 KB-cwnd
[2024-05-28 17:57:11.993257]     0.2500 MB /   0.50 sec =    4.1941 Mbps     2 retrans     49 KB-cwnd
[2024-05-28 17:57:12.494212]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     48 KB-cwnd
[2024-05-28 17:57:12.751644] nuttcp-t: 52.8865 MB in 120.00 real seconds = 451.30 KB/sec = 3.6970 Mbps
[2024-05-28 17:57:12.752131] nuttcp-t: retrans = 1031 cwnd = 49 KB
[2024-05-28 17:57:12.752232] nuttcp-t: 847 I/O calls, msec/call = 145.08, calls/sec = 7.06
[2024-05-28 17:57:12.752265] nuttcp-t: 0.0user 0.0sys 2:00real 0% 0i+0d 1280maxrss 0+0pf 91+2csw
[2024-05-28 17:57:12.752294] 
[2024-05-28 17:57:12.752347] nuttcp-r: 52.8865 MB in 121.76 real seconds = 444.78 KB/sec = 3.6436 Mbps
[2024-05-28 17:57:12.752402] nuttcp-r: 12695 I/O calls, msec/call = 9.82, calls/sec = 104.26
[2024-05-28 17:57:12.752439] nuttcp-r: 0.1user 0.4sys 2:01real 0% 0i+0d 94maxrss 0+15pf 11906+4csw
End time: 1716933432764
