Start time: 1716921289866
[2024-05-28 14:34:50.027884] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:34:56.448018] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=91.2 ms
[2024-05-28 14:34:56.640091] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=83.0 ms
[2024-05-28 14:34:56.837088] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=79.1 ms
[2024-05-28 14:34:57.037589] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=78.7 ms
[2024-05-28 14:34:57.236849] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=78.6 ms
[2024-05-28 14:34:57.437257] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=78.4 ms
[2024-05-28 14:34:57.639206] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=80.0 ms
[2024-05-28 14:34:57.840787] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=79.4 ms
[2024-05-28 14:34:58.046078] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=84.2 ms
[2024-05-28 14:34:58.236946] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=75.1 ms
[2024-05-28 14:34:58.438019] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=75.2 ms
[2024-05-28 14:34:58.654970] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=91.1 ms
[2024-05-28 14:34:58.837074] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=72.2 ms
[2024-05-28 14:34:59.045836] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=79.8 ms
[2024-05-28 14:34:59.237840] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=72.4 ms
[2024-05-28 14:34:59.457252] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=89.5 ms
[2024-05-28 14:34:59.648014] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=79.0 ms
[2024-05-28 14:34:59.848948] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=80.2 ms
[2024-05-28 14:35:00.048801] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=78.3 ms
[2024-05-28 14:35:00.255615] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=85.4 ms
[2024-05-28 14:35:00.464187] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=92.5 ms
[2024-05-28 14:35:00.649709] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=78.4 ms
[2024-05-28 14:35:00.847140] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=75.6 ms
[2024-05-28 14:35:01.055069] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=83.0 ms
[2024-05-28 14:35:01.256361] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=84.3 ms
[2024-05-28 14:35:01.474030] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=101 ms
[2024-05-28 14:35:01.679669] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=104 ms
[2024-05-28 14:35:01.860592] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=86.9 ms
[2024-05-28 14:35:02.047262] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=72.7 ms
[2024-05-28 14:35:02.274304] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=100 ms
[2024-05-28 14:35:02.467909] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=86.9 ms
[2024-05-28 14:35:02.658054] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=81.8 ms
[2024-05-28 14:35:02.876685] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=100 ms
[2024-05-28 14:35:03.059153] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=80.4 ms
[2024-05-28 14:35:03.261081] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=84.1 ms
[2024-05-28 14:35:03.466449] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=88.1 ms
[2024-05-28 14:35:03.677029] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=97.8 ms
[2024-05-28 14:35:03.856769] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=77.1 ms
[2024-05-28 14:35:04.060592] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=79.4 ms
[2024-05-28 14:35:04.257139] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=76.8 ms
[2024-05-28 14:35:04.460023] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=79.0 ms
[2024-05-28 14:35:04.657130] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=75.1 ms
[2024-05-28 14:35:04.860333] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=77.3 ms
[2024-05-28 14:35:05.067019] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=82.7 ms
[2024-05-28 14:35:05.285280] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=101 ms
[2024-05-28 14:35:05.466217] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=81.7 ms
[2024-05-28 14:35:05.660981] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=76.0 ms
[2024-05-28 14:35:05.856707] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=71.1 ms
[2024-05-28 14:35:06.084829] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=98.3 ms
[2024-05-28 14:35:06.268442] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=81.6 ms
[2024-05-28 14:35:06.476908] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=89.6 ms
[2024-05-28 14:35:06.687763] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=99.4 ms
[2024-05-28 14:35:06.877563] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=88.2 ms
[2024-05-28 14:35:07.075050] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=85.1 ms
[2024-05-28 14:35:07.285945] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=95.3 ms
[2024-05-28 14:35:07.469882] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=78.4 ms
[2024-05-28 14:35:07.684691] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=93.1 ms
[2024-05-28 14:35:07.885705] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=93.4 ms
[2024-05-28 14:35:08.077717] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=83.4 ms
[2024-05-28 14:35:08.286479] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=93.1 ms
[2024-05-28 14:35:08.485111] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=90.6 ms
[2024-05-28 14:35:08.671886] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=71.8 ms
[2024-05-28 14:35:08.894368] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=97.6 ms
[2024-05-28 14:35:09.085966] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=86.9 ms
[2024-05-28 14:35:09.285186] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=86.3 ms
[2024-05-28 14:35:09.485157] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=85.0 ms
[2024-05-28 14:35:09.678954] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=77.8 ms
[2024-05-28 14:35:09.885886] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=84.1 ms
[2024-05-28 14:35:10.087108] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=83.6 ms
[2024-05-28 14:35:10.296410] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=92.2 ms
[2024-05-28 14:35:10.477662] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=72.7 ms
[2024-05-28 14:35:10.686059] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=80.4 ms
[2024-05-28 14:35:10.885937] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=79.2 ms
[2024-05-28 14:35:11.087176] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=79.4 ms
[2024-05-28 14:35:11.289346] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=80.1 ms
[2024-05-28 14:35:11.500565] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=90.0 ms
[2024-05-28 14:35:11.700728] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=89.5 ms
[2024-05-28 14:35:11.890379] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=76.9 ms
[2024-05-28 14:35:12.087004] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=73.9 ms
[2024-05-28 14:35:12.317125] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=103 ms
[2024-05-28 14:35:12.494956] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=79.9 ms
[2024-05-28 14:35:12.716748] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=100 ms
[2024-05-28 14:35:12.898848] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=82.5 ms
[2024-05-28 14:35:13.116900] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=99.4 ms
[2024-05-28 14:35:13.307057] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=88.4 ms
[2024-05-28 14:35:13.500185] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=81.2 ms
[2024-05-28 14:35:13.696965] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=77.0 ms
[2024-05-28 14:35:13.901293] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=78.2 ms
[2024-05-28 14:35:14.108222] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=84.0 ms
[2024-05-28 14:35:14.317119] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=91.8 ms
[2024-05-28 14:35:14.515529] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=89.1 ms
[2024-05-28 14:35:14.717062] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=89.8 ms
[2024-05-28 14:35:14.910105] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=82.2 ms
[2024-05-28 14:35:15.117075] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=88.1 ms
[2024-05-28 14:35:15.316187] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=86.0 ms
[2024-05-28 14:35:15.517100] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=85.9 ms
[2024-05-28 14:35:15.717205] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=84.9 ms
[2024-05-28 14:35:15.916965] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=84.0 ms
[2024-05-28 14:35:16.125570] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=91.4 ms
[2024-05-28 14:35:16.325731] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=91.0 ms
[2024-05-28 14:35:16.510154] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=74.1 ms
[2024-05-28 14:35:16.726719] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=90.4 ms
[2024-05-28 14:35:16.918999] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=81.5 ms
[2024-05-28 14:35:17.128333] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=89.2 ms
[2024-05-28 14:35:17.325797] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=87.7 ms
[2024-05-28 14:35:17.518486] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=79.7 ms
[2024-05-28 14:35:17.725903] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=85.6 ms
[2024-05-28 14:35:17.935235] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=94.5 ms
[2024-05-28 14:35:18.118821] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=77.9 ms
[2024-05-28 14:35:18.317685] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=76.3 ms
[2024-05-28 14:35:18.526209] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=81.4 ms
[2024-05-28 14:35:18.726303] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=81.0 ms
[2024-05-28 14:35:18.945201] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=98.8 ms
[2024-05-28 14:35:19.134649] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=87.9 ms
[2024-05-28 14:35:19.328009] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=80.4 ms
[2024-05-28 14:35:19.528482] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=79.5 ms
[2024-05-28 14:35:19.726811] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=78.3 ms
[2024-05-28 14:35:19.928336] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=78.3 ms
[2024-05-28 14:35:19.932947] 
[2024-05-28 14:35:19.933363] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:35:19.933664] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-05-28 14:35:19.933961] rtt min/avg/max/mdev = 69.035/85.283/104.736/8.420 ms
End time: 1716921319959
