Start time: 1716826709338
[2024-05-27 12:18:29.445718] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:18:34.044586] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=64.0 ms
[2024-05-27 12:18:34.254617] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=74.3 ms
[2024-05-27 12:18:34.448627] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=67.3 ms
[2024-05-27 12:18:34.648675] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=66.4 ms
[2024-05-27 12:18:34.852552] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=69.3 ms
[2024-05-27 12:18:35.047861] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=63.4 ms
[2024-05-27 12:18:35.258351] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=74.8 ms
[2024-05-27 12:18:35.458183] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=74.2 ms
[2024-05-27 12:18:35.653410] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=68.7 ms
[2024-05-27 12:18:35.859881] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=74.8 ms
[2024-05-27 12:18:36.079818] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=93.1 ms
[2024-05-27 12:18:36.238416] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=52.1 ms
[2024-05-27 12:18:36.443538] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=56.3 ms
[2024-05-27 12:18:36.656624] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=68.5 ms
[2024-05-27 12:18:36.864995] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=75.7 ms
[2024-05-27 12:18:37.071691] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=82.2 ms
[2024-05-27 12:18:37.247419] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=58.2 ms
[2024-05-27 12:18:37.501000] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=110 ms
[2024-05-27 12:18:37.685405] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=95.0 ms
[2024-05-27 12:18:37.965669] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=174 ms
[2024-05-27 12:18:38.055563] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=63.2 ms
[2024-05-27 12:18:38.258534] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=66.3 ms
[2024-05-27 12:18:38.499539] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=106 ms
[2024-05-27 12:18:38.649459] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=55.4 ms
[2024-05-27 12:18:38.859500] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=64.3 ms
[2024-05-27 12:18:39.061676] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=65.4 ms
[2024-05-27 12:18:39.258729] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=62.3 ms
[2024-05-27 12:18:39.581467] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=184 ms
[2024-05-27 12:18:39.666633] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=68.5 ms
[2024-05-27 12:18:39.852522] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=54.3 ms
[2024-05-27 12:18:40.065500] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=66.3 ms
[2024-05-27 12:18:40.262532] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=63.4 ms
[2024-05-27 12:18:40.491669] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=91.4 ms
[2024-05-27 12:18:40.721405] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=120 ms
[2024-05-27 12:18:40.870541] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=68.5 ms
[2024-05-27 12:18:41.073429] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=70.2 ms
[2024-05-27 12:18:41.275464] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=71.4 ms
[2024-05-27 12:18:41.476616] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=71.6 ms
[2024-05-27 12:18:41.661551] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=55.3 ms
[2024-05-27 12:18:41.867466] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=60.3 ms
[2024-05-27 12:18:42.073585] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=64.4 ms
[2024-05-27 12:18:42.263709] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=53.4 ms
[2024-05-27 12:18:42.476429] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=65.5 ms
[2024-05-27 12:18:42.668707] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=57.1 ms
[2024-05-27 12:18:42.886788] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=74.7 ms
[2024-05-27 12:18:43.096591] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=82.3 ms
[2024-05-27 12:18:43.295873] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=81.0 ms
[2024-05-27 12:18:43.484755] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=68.5 ms
[2024-05-27 12:18:43.696648] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=78.6 ms
[2024-05-27 12:18:43.887456] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=69.7 ms
[2024-05-27 12:18:44.089944] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=69.3 ms
[2024-05-27 12:18:44.285921] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=64.2 ms
[2024-05-27 12:18:44.489730] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=66.4 ms
[2024-05-27 12:18:44.677615] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=53.5 ms
[2024-05-27 12:18:44.878543] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=53.8 ms
[2024-05-27 12:18:45.097981] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=71.5 ms
[2024-05-27 12:18:45.324903] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=96.5 ms
[2024-05-27 12:18:45.506855] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=76.7 ms
[2024-05-27 12:18:45.741502] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=109 ms
[2024-05-27 12:18:45.944905] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=113 ms
[2024-05-27 12:18:46.130232] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=96.1 ms
[2024-05-27 12:18:46.290382] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=57.0 ms
[2024-05-27 12:18:46.499857] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=63.3 ms
[2024-05-27 12:18:46.709431] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=71.4 ms
[2024-05-27 12:18:46.927498] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=89.1 ms
[2024-05-27 12:18:47.111822] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=72.5 ms
[2024-05-27 12:18:47.304627] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=64.2 ms
[2024-05-27 12:18:47.503568] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=62.8 ms
[2024-05-27 12:18:47.706469] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=64.3 ms
[2024-05-27 12:18:47.911688] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=69.9 ms
[2024-05-27 12:18:48.106908] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=64.4 ms
[2024-05-27 12:18:48.306635] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=62.9 ms
[2024-05-27 12:18:48.514571] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=68.7 ms
[2024-05-27 12:18:48.702725] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=56.8 ms
[2024-05-27 12:18:48.909648] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=62.7 ms
[2024-05-27 12:18:49.112496] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=63.7 ms
[2024-05-27 12:18:49.305602] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=56.8 ms
[2024-05-27 12:18:49.524431] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=74.5 ms
[2024-05-27 12:18:49.751157] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=99.1 ms
[2024-05-27 12:18:49.941529] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=88.8 ms
[2024-05-27 12:18:50.120789] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=65.6 ms
[2024-05-27 12:18:50.324567] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=68.6 ms
[2024-05-27 12:18:50.545881] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=88.4 ms
[2024-05-27 12:18:50.749324] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=91.1 ms
[2024-05-27 12:18:50.931617] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=73.0 ms
[2024-05-27 12:18:51.136956] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=75.6 ms
[2024-05-27 12:18:51.340478] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=76.7 ms
[2024-05-27 12:18:51.531549] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=65.9 ms
[2024-05-27 12:18:51.735415] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=68.7 ms
[2024-05-27 12:18:51.943554] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=76.9 ms
[2024-05-27 12:18:52.140762] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=71.5 ms
[2024-05-27 12:18:52.341940] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=71.6 ms
[2024-05-27 12:18:52.541730] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=70.1 ms
[2024-05-27 12:18:52.752863] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=79.6 ms
[2024-05-27 12:18:52.936855] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=62.6 ms
[2024-05-27 12:18:53.148463] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=72.3 ms
[2024-05-27 12:18:53.353719] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=75.8 ms
[2024-05-27 12:18:53.565588] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=85.8 ms
[2024-05-27 12:18:53.793664] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=112 ms
[2024-05-27 12:18:53.965444] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=83.0 ms
[2024-05-27 12:18:54.166433] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=81.4 ms
[2024-05-27 12:18:54.352240] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=66.0 ms
[2024-05-27 12:18:54.562657] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=74.1 ms
[2024-05-27 12:18:54.759566] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=69.7 ms
[2024-05-27 12:18:54.954780] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=64.9 ms
[2024-05-27 12:18:55.154072] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=61.5 ms
[2024-05-27 12:18:55.354203] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=59.3 ms
[2024-05-27 12:18:55.577712] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=82.0 ms
[2024-05-27 12:18:55.773299] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=74.8 ms
[2024-05-27 12:18:55.966657] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=67.0 ms
[2024-05-27 12:18:56.172688] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=71.6 ms
[2024-05-27 12:18:56.378235] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=75.8 ms
[2024-05-27 12:18:56.576046] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=72.5 ms
[2024-05-27 12:18:56.786534] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=81.1 ms
[2024-05-27 12:18:56.976723] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=70.9 ms
[2024-05-27 12:18:57.184750] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=76.1 ms
[2024-05-27 12:18:57.385327] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=75.5 ms
[2024-05-27 12:18:57.580048] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=68.1 ms
[2024-05-27 12:18:57.786751] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=73.3 ms
[2024-05-27 12:18:57.971774] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=57.5 ms
[2024-05-27 12:18:58.195578] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=78.2 ms
[2024-05-27 12:18:58.392566] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=73.8 ms
[2024-05-27 12:18:58.587728] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=67.9 ms
[2024-05-27 12:18:58.811080] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=90.4 ms
[2024-05-27 12:18:58.998580] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=77.8 ms
[2024-05-27 12:18:59.200635] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=76.8 ms
[2024-05-27 12:18:59.365669] 
[2024-05-27 12:18:59.366049] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:18:59.366109] 150 packets transmitted, 149 received, 0% packet loss, time 29959ms
[2024-05-27 12:18:59.366158] rtt min/avg/max/mdev = 45.463/74.061/184.136/17.767 ms
End time: 1716826739396
