Start time: 1717013440556
[2024-05-29 16:10:40.690247] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:10:46.912566] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=52.9 ms
[2024-05-29 16:10:47.121260] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=61.4 ms
[2024-05-29 16:10:47.311246] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=50.5 ms
[2024-05-29 16:10:47.522409] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=59.6 ms
[2024-05-29 16:10:47.721193] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=58.4 ms
[2024-05-29 16:10:47.922391] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=57.8 ms
[2024-05-29 16:10:48.122094] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=56.4 ms
[2024-05-29 16:10:48.321856] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=55.0 ms
[2024-05-29 16:10:48.532441] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=64.2 ms
[2024-05-29 16:10:48.721264] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=52.5 ms
[2024-05-29 16:10:48.933141] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=61.4 ms
[2024-05-29 16:10:49.132622] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=58.9 ms
[2024-05-29 16:10:49.332142] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=56.8 ms
[2024-05-29 16:10:49.531754] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=55.8 ms
[2024-05-29 16:10:49.742218] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=66.1 ms
[2024-05-29 16:10:49.932373] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=52.7 ms
[2024-05-29 16:10:50.141847] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=60.5 ms
[2024-05-29 16:10:50.342248] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=60.0 ms
[2024-05-29 16:10:50.541764] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=58.8 ms
[2024-05-29 16:10:50.741351] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=56.4 ms
[2024-05-29 16:10:50.942478] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=56.5 ms
[2024-05-29 16:10:51.152277] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=64.5 ms
[2024-05-29 16:10:51.342456] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=53.2 ms
[2024-05-29 16:10:51.552338] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=62.0 ms
[2024-05-29 16:10:51.751133] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=60.8 ms
[2024-05-29 16:10:51.952337] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=59.3 ms
[2024-05-29 16:10:52.153385] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=58.3 ms
[2024-05-29 16:10:52.352288] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=55.2 ms
[2024-05-29 16:10:52.561873] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=64.7 ms
[2024-05-29 16:10:52.760959] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=64.0 ms
[2024-05-29 16:10:52.960915] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=63.5 ms
[2024-05-29 16:10:53.152328] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=52.4 ms
[2024-05-29 16:10:53.361378] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=60.4 ms
[2024-05-29 16:10:53.561896] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=58.6 ms
[2024-05-29 16:10:53.769062] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=64.9 ms
[2024-05-29 16:10:53.971199] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=64.6 ms
[2024-05-29 16:10:54.162852] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=54.2 ms
[2024-05-29 16:10:54.361343] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=53.0 ms
[2024-05-29 16:10:54.572621] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=62.2 ms
[2024-05-29 16:10:54.772202] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=61.8 ms
[2024-05-29 16:10:54.972241] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=60.1 ms
[2024-05-29 16:10:55.172988] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=59.7 ms
[2024-05-29 16:10:55.372501] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=57.7 ms
[2024-05-29 16:10:55.572297] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=56.3 ms
[2024-05-29 16:10:55.771126] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=55.5 ms
[2024-05-29 16:10:55.972270] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=54.8 ms
[2024-05-29 16:10:56.172500] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=53.5 ms
[2024-05-29 16:10:56.382786] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=61.8 ms
[2024-05-29 16:10:56.582448] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=61.1 ms
[2024-05-29 16:10:56.822219] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=101 ms
[2024-05-29 16:10:56.976041] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=53.7 ms
[2024-05-29 16:10:57.164734] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=41.1 ms
[2024-05-29 16:10:57.375309] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=49.3 ms
[2024-05-29 16:10:57.575515] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=47.3 ms
[2024-05-29 16:10:57.775123] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=45.9 ms
[2024-05-29 16:10:57.975247] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=43.5 ms
[2024-05-29 16:10:58.175212] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=41.3 ms
[2024-05-29 16:10:58.385459] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=49.5 ms
[2024-05-29 16:10:58.585845] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=48.4 ms
[2024-05-29 16:10:58.785363] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=47.3 ms
[2024-05-29 16:10:58.986000] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=46.1 ms
[2024-05-29 16:10:59.185613] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=43.9 ms
[2024-05-29 16:10:59.385262] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=44.0 ms
[2024-05-29 16:10:59.595427] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=52.3 ms
[2024-05-29 16:10:59.784027] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=41.3 ms
[2024-05-29 16:10:59.995458] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=50.0 ms
[2024-05-29 16:11:00.194294] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=49.4 ms
[2024-05-29 16:11:00.395383] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=48.0 ms
[2024-05-29 16:11:00.595480] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=46.2 ms
[2024-05-29 16:11:00.784356] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=35.2 ms
[2024-05-29 16:11:00.995404] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=44.2 ms
[2024-05-29 16:11:01.197279] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=45.0 ms
[2024-05-29 16:11:01.396338] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=42.3 ms
[2024-05-29 16:11:01.596415] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=41.4 ms
[2024-05-29 16:11:01.805106] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=50.5 ms
[2024-05-29 16:11:02.005546] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=48.6 ms
[2024-05-29 16:11:02.205224] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=48.2 ms
[2024-05-29 16:11:02.406320] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=48.7 ms
[2024-05-29 16:11:02.612728] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=53.7 ms
[2024-05-29 16:11:02.804314] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=45.0 ms
[2024-05-29 16:11:03.006386] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=45.6 ms
[2024-05-29 16:11:03.204433] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=43.8 ms
[2024-05-29 16:11:03.405511] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=43.1 ms
[2024-05-29 16:11:03.605353] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=41.0 ms
[2024-05-29 16:11:03.805387] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=41.3 ms
[2024-05-29 16:11:04.016327] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=49.9 ms
[2024-05-29 16:11:04.215433] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=49.4 ms
[2024-05-29 16:11:04.416155] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=49.0 ms
[2024-05-29 16:11:04.616065] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=48.4 ms
[2024-05-29 16:11:04.814822] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=47.7 ms
[2024-05-29 16:11:05.016539] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=47.8 ms
[2024-05-29 16:11:05.216951] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=47.3 ms
[2024-05-29 16:11:05.423308] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=53.1 ms
[2024-05-29 16:11:05.616894] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=46.9 ms
[2024-05-29 16:11:05.815072] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=45.0 ms
[2024-05-29 16:11:06.025325] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=52.7 ms
[2024-05-29 16:11:06.214183] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=41.6 ms
[2024-05-29 16:11:06.416462] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=41.3 ms
[2024-05-29 16:11:06.625412] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=48.1 ms
[2024-05-29 16:11:06.824082] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=46.9 ms
[2024-05-29 16:11:07.024626] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=46.5 ms
[2024-05-29 16:11:07.224290] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=45.8 ms
[2024-05-29 16:11:07.425401] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=44.3 ms
[2024-05-29 16:11:07.625069] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=42.9 ms
[2024-05-29 16:11:07.834286] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=52.5 ms
[2024-05-29 16:11:08.026609] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=41.6 ms
[2024-05-29 16:11:08.236012] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=50.7 ms
[2024-05-29 16:11:08.436467] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=48.9 ms
[2024-05-29 16:11:08.635482] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=46.4 ms
[2024-05-29 16:11:08.834113] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=45.2 ms
[2024-05-29 16:11:09.035191] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=43.6 ms
[2024-05-29 16:11:09.236443] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=45.1 ms
[2024-05-29 16:11:09.445448] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=52.2 ms
[2024-05-29 16:11:09.645686] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=50.3 ms
[2024-05-29 16:11:09.845406] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=50.0 ms
[2024-05-29 16:11:10.045427] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=48.1 ms
[2024-05-29 16:11:10.245459] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=48.2 ms
[2024-05-29 16:11:10.445121] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=46.4 ms
[2024-05-29 16:11:10.612853] 
[2024-05-29 16:11:10.613413] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:11:10.613577] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-05-29 16:11:10.613799] rtt min/avg/max/mdev = 35.245/51.708/101.577/8.765 ms
End time: 1717013470651
