Start time: 1716944728728
[2024-05-28 21:05:28.812438] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 21:05:53.759181] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=47.7 ms
[2024-05-28 21:05:53.956720] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=42.5 ms
[2024-05-28 21:05:54.153010] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=37.0 ms
[2024-05-28 21:05:54.356072] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.2 ms
[2024-05-28 21:05:54.556056] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=37.4 ms
[2024-05-28 21:05:54.765946] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=45.0 ms
[2024-05-28 21:05:54.960002] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=39.5 ms
[2024-05-28 21:05:55.168665] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=45.7 ms
[2024-05-28 21:05:55.365638] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=41.9 ms
[2024-05-28 21:05:55.568091] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=43.5 ms
[2024-05-28 21:05:55.772401] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=46.5 ms
[2024-05-28 21:05:55.979812] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=51.4 ms
[2024-05-28 21:05:56.225053] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=93.1 ms
[2024-05-28 21:05:56.388404] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=56.0 ms
[2024-05-28 21:05:56.612885] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=79.3 ms
[2024-05-28 21:05:56.781152] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=46.0 ms
[2024-05-28 21:05:56.985185] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=48.3 ms
[2024-05-28 21:05:57.194575] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=56.2 ms
[2024-05-28 21:05:57.440105] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=99.5 ms
[2024-05-28 21:05:57.607066] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=64.9 ms
[2024-05-28 21:05:57.810252] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=67.5 ms
[2024-05-28 21:05:58.027461] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=84.5 ms
[2024-05-28 21:05:58.188661] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=44.5 ms
[2024-05-28 21:05:58.401541] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=54.2 ms
[2024-05-28 21:05:58.605688] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=57.3 ms
[2024-05-28 21:05:58.759885] 
[2024-05-28 21:05:58.760177] --- 35.245.244.238 ping statistics ---
[2024-05-28 21:05:58.760249] 150 packets transmitted, 148 received, 1% packet loss, time 29991ms
[2024-05-28 21:05:58.760301] rtt min/avg/max/mdev = 35.597/54.382/253.286/21.476 ms, pipe 2
End time: 1716944758787
