Start time: 1716827154307
[2024-05-27 12:25:54.415132] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:26:01.232309] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=43.5 ms
[2024-05-27 12:26:01.442427] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=51.7 ms
[2024-05-27 12:26:01.631125] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=40.4 ms
[2024-05-27 12:26:01.832359] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=39.6 ms
[2024-05-27 12:26:02.061800] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=68.2 ms
[2024-05-27 12:26:02.243700] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=48.4 ms
[2024-05-27 12:26:02.448428] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=51.0 ms
[2024-05-27 12:26:02.641088] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=44.3 ms
[2024-05-27 12:26:02.850284] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=50.5 ms
[2024-05-27 12:26:03.065064] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=64.2 ms
[2024-05-27 12:26:03.242119] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=42.7 ms
[2024-05-27 12:26:03.456654] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=54.4 ms
[2024-05-27 12:26:03.653308] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=51.1 ms
[2024-05-27 12:26:03.905328] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=100 ms
[2024-05-27 12:26:04.169608] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=163 ms
[2024-05-27 12:26:04.248044] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=39.3 ms
[2024-05-27 12:26:04.460299] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=51.4 ms
[2024-05-27 12:26:04.664389] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=54.8 ms
[2024-05-27 12:26:04.861355] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=49.2 ms
[2024-05-27 12:26:05.061650] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=47.5 ms
[2024-05-27 12:26:05.264114] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=47.6 ms
[2024-05-27 12:26:05.461353] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=43.9 ms
[2024-05-27 12:26:05.661827] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=44.4 ms
[2024-05-27 12:26:05.871416] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=51.1 ms
[2024-05-27 12:26:06.063327] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=40.8 ms
[2024-05-27 12:26:06.271570] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=48.4 ms
[2024-05-27 12:26:06.482222] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=56.7 ms
[2024-05-27 12:26:06.671170] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=45.6 ms
[2024-05-27 12:26:06.870185] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=43.5 ms
[2024-05-27 12:26:07.072818] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=43.0 ms
[2024-05-27 12:26:07.272827] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=42.1 ms
[2024-05-27 12:26:07.482629] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=48.7 ms
[2024-05-27 12:26:07.685040] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=51.1 ms
[2024-05-27 12:26:07.884245] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=47.8 ms
[2024-05-27 12:26:08.082062] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=43.5 ms
[2024-05-27 12:26:08.292483] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=52.0 ms
[2024-05-27 12:26:08.481712] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=40.5 ms
[2024-05-27 12:26:08.681003] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=39.6 ms
[2024-05-27 12:26:08.986372] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=143 ms
[2024-05-27 12:26:09.088742] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=43.2 ms
[2024-05-27 12:26:09.356110] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=109 ms
[2024-05-27 12:26:09.513233] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=64.8 ms
[2024-05-27 12:26:09.849138] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=200 ms
[2024-05-27 12:26:09.910347] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=60.3 ms
[2024-05-27 12:26:10.103495] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=52.6 ms
[2024-05-27 12:26:10.292187] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=40.4 ms
[2024-05-27 12:26:10.503482] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=50.6 ms
[2024-05-27 12:26:10.702212] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=46.4 ms
[2024-05-27 12:26:10.909329] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=53.6 ms
[2024-05-27 12:26:11.103005] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=44.5 ms
[2024-05-27 12:26:11.304463] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=44.0 ms
[2024-05-27 12:26:11.509380] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=47.4 ms
[2024-05-27 12:26:11.714149] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=51.2 ms
[2024-05-27 12:26:11.911278] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=47.8 ms
[2024-05-27 12:26:12.114271] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=47.8 ms
[2024-05-27 12:26:12.313638] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=45.6 ms
[2024-05-27 12:26:12.531405] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=60.3 ms
[2024-05-27 12:26:12.712110] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=39.5 ms
[2024-05-27 12:26:12.927196] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=54.7 ms
[2024-05-27 12:26:13.130469] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=54.0 ms
[2024-05-27 12:26:13.322702] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=45.5 ms
[2024-05-27 12:26:13.525394] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=46.3 ms
[2024-05-27 12:26:13.721575] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=42.4 ms
[2024-05-27 12:26:13.931431] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=51.3 ms
[2024-05-27 12:26:14.144561] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=61.6 ms
[2024-05-27 12:26:14.332664] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=46.7 ms
[2024-05-27 12:26:14.532431] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=44.3 ms
[2024-05-27 12:26:14.731936] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=42.5 ms
[2024-05-27 12:26:14.931138] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=41.9 ms
[2024-05-27 12:26:15.136084] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=44.8 ms
[2024-05-27 12:26:15.329370] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=37.5 ms
[2024-05-27 12:26:15.543161] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=48.9 ms
[2024-05-27 12:26:15.740899] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=46.4 ms
[2024-05-27 12:26:15.941158] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=47.0 ms
[2024-05-27 12:26:16.143245] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=45.9 ms
[2024-05-27 12:26:16.341542] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=43.4 ms
[2024-05-27 12:26:16.552109] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=51.6 ms
[2024-05-27 12:26:16.744304] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=42.7 ms
[2024-05-27 12:26:16.943251] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=41.4 ms
[2024-05-27 12:26:17.154264] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=50.3 ms
[2024-05-27 12:26:17.352477] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=47.7 ms
[2024-05-27 12:26:17.554054] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=47.8 ms
[2024-05-27 12:26:17.752202] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=44.5 ms
[2024-05-27 12:26:17.950365] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=42.8 ms
[2024-05-27 12:26:18.152494] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=43.2 ms
[2024-05-27 12:26:18.368514] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=57.4 ms
[2024-05-27 12:26:18.553403] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=40.5 ms
[2024-05-27 12:26:18.768998] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=56.3 ms
[2024-05-27 12:26:18.963300] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=50.0 ms
[2024-05-27 12:26:19.170752] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=53.6 ms
[2024-05-27 12:26:19.370606] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=53.0 ms
[2024-05-27 12:26:19.561514] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=41.2 ms
[2024-05-27 12:26:19.760671] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=39.4 ms
[2024-05-27 12:26:19.965248] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=43.2 ms
[2024-05-27 12:26:20.174398] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=50.7 ms
[2024-05-27 12:26:20.372446] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=46.6 ms
[2024-05-27 12:26:20.572114] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=45.5 ms
[2024-05-27 12:26:20.780109] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=51.8 ms
[2024-05-27 12:26:20.978826] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=50.5 ms
[2024-05-27 12:26:21.181210] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=51.5 ms
[2024-05-27 12:26:21.401340] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=67.9 ms
[2024-05-27 12:26:21.591225] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=56.5 ms
[2024-05-27 12:26:21.782501] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=46.9 ms
[2024-05-27 12:26:21.981214] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=46.2 ms
[2024-05-27 12:26:22.183239] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=46.3 ms
[2024-05-27 12:26:22.381759] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=44.4 ms
[2024-05-27 12:26:22.591329] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=53.2 ms
[2024-05-27 12:26:22.783247] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=44.4 ms
[2024-05-27 12:26:22.981855] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=43.3 ms
[2024-05-27 12:26:23.181323] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=40.7 ms
[2024-05-27 12:26:23.381506] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=39.7 ms
[2024-05-27 12:26:23.601217] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=57.5 ms
[2024-05-27 12:26:23.792523] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=46.8 ms
[2024-05-27 12:26:23.999219] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=54.2 ms
[2024-05-27 12:26:24.192283] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=44.3 ms
[2024-05-27 12:26:24.392300] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=42.7 ms
[2024-05-27 12:26:24.392974] 
[2024-05-27 12:26:24.393319] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:26:24.393474] 150 packets transmitted, 150 received, 0% packet loss, time 29999ms
[2024-05-27 12:26:24.393592] rtt min/avg/max/mdev = 33.820/52.848/200.782/22.024 ms, pipe 2
End time: 1716827184422
