Start time: 1716935153314
[2024-05-28 18:25:53.486192] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:26:08.352964] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=84.0 ms
[2024-05-28 18:26:08.575609] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=105 ms
[2024-05-28 18:26:08.761227] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=90.4 ms
[2024-05-28 18:26:08.960889] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=89.8 ms
[2024-05-28 18:26:09.177900] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=105 ms
[2024-05-28 18:26:09.360859] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=88.2 ms
[2024-05-28 18:26:09.560043] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=86.1 ms
[2024-05-28 18:26:09.769462] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=94.5 ms
[2024-05-28 18:26:09.968402] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=92.8 ms
[2024-05-28 18:26:10.162121] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=85.7 ms
[2024-05-28 18:26:10.367895] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=90.8 ms
[2024-05-28 18:26:10.571919] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=93.8 ms
[2024-05-28 18:26:10.762500] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=83.4 ms
[2024-05-28 18:26:10.962169] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=83.2 ms
[2024-05-28 18:26:11.178935] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=98.7 ms
[2024-05-28 18:26:11.379101] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=97.7 ms
[2024-05-28 18:26:11.570825] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=88.9 ms
[2024-05-28 18:26:11.771169] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=88.2 ms
[2024-05-28 18:26:11.971810] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=88.0 ms
[2024-05-28 18:26:12.171854] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=86.9 ms
[2024-05-28 18:26:12.370968] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=85.9 ms
[2024-05-28 18:26:12.570712] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=84.7 ms
[2024-05-28 18:26:12.779658] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=92.4 ms
[2024-05-28 18:26:12.980817] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=93.1 ms
[2024-05-28 18:26:13.172146] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=82.8 ms
[2024-05-28 18:26:13.389834] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=99.7 ms
[2024-05-28 18:26:13.581789] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=91.0 ms
[2024-05-28 18:26:13.781298] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=89.2 ms
[2024-05-28 18:26:13.983604] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=91.7 ms
[2024-05-28 18:26:14.182294] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=89.4 ms
[2024-05-28 18:26:14.381068] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=87.8 ms
[2024-05-28 18:26:14.604575] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=109 ms
[2024-05-28 18:26:14.781655] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=86.1 ms
[2024-05-28 18:26:14.981211] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=84.2 ms
[2024-05-28 18:26:15.180060] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=80.6 ms
[2024-05-28 18:26:15.399087] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=98.8 ms
[2024-05-28 18:26:15.597543] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=96.7 ms
[2024-05-28 18:26:15.792035] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=90.3 ms
[2024-05-28 18:26:15.990137] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=87.9 ms
[2024-05-28 18:26:16.198740] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=95.9 ms
[2024-05-28 18:26:16.391078] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=87.2 ms
[2024-05-28 18:26:16.591675] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=86.9 ms
[2024-05-28 18:26:16.802621] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=97.5 ms
[2024-05-28 18:26:16.989855] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=85.0 ms
[2024-05-28 18:26:17.201037] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=94.7 ms
[2024-05-28 18:26:17.390631] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=84.0 ms
[2024-05-28 18:26:17.601164] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=93.2 ms
[2024-05-28 18:26:17.799129] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=90.6 ms
[2024-05-28 18:26:17.990113] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=80.8 ms
[2024-05-28 18:26:18.201795] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=91.8 ms
[2024-05-28 18:26:18.409024] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=98.2 ms
[2024-05-28 18:26:18.607710] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=96.7 ms
[2024-05-28 18:26:18.801207] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=89.3 ms
[2024-05-28 18:26:19.002141] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=89.5 ms
[2024-05-28 18:26:19.202303] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=88.6 ms
[2024-05-28 18:26:19.410194] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=95.5 ms
[2024-05-28 18:26:19.608530] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=93.2 ms
[2024-05-28 18:26:19.803753] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=86.9 ms
[2024-05-28 18:26:20.003129] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=84.1 ms
[2024-05-28 18:26:20.202042] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=84.6 ms
[2024-05-28 18:26:20.411969] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=93.9 ms
[2024-05-28 18:26:20.617491] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=98.7 ms
[2024-05-28 18:26:20.801827] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=82.3 ms
[2024-05-28 18:26:21.001530] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=80.9 ms
[2024-05-28 18:26:21.202573] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=82.3 ms
[2024-05-28 18:26:21.421289] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=100 ms
[2024-05-28 18:26:21.610320] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=89.3 ms
[2024-05-28 18:26:21.810235] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=88.2 ms
[2024-05-28 18:26:22.011338] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=88.2 ms
[2024-05-28 18:26:22.211371] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=87.5 ms
[2024-05-28 18:26:22.411508] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=87.2 ms
[2024-05-28 18:26:22.612954] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=85.2 ms
[2024-05-28 18:26:22.811266] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=84.7 ms
[2024-05-28 18:26:23.011093] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=84.1 ms
[2024-05-28 18:26:23.204830] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=76.6 ms
[2024-05-28 18:26:23.396545] 
[2024-05-28 18:26:23.397361] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:26:23.397743] 150 packets transmitted, 149 received, 0% packet loss, time 29933ms
[2024-05-28 18:26:23.398099] rtt min/avg/max/mdev = 76.393/89.764/109.804/6.403 ms
End time: 1716935183433
