Start time: 1716921726895
[2024-05-28 14:42:06.985004] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:42:33.932224] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=37.7 ms
[2024-05-28 14:42:34.132939] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=36.6 ms
[2024-05-28 14:42:34.335272] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=37.5 ms
[2024-05-28 14:42:34.539695] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=38.7 ms
[2024-05-28 14:42:34.748408] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=46.7 ms
[2024-05-28 14:42:34.945190] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=41.8 ms
[2024-05-28 14:42:35.143153] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=39.1 ms
[2024-05-28 14:42:35.351251] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=43.5 ms
[2024-05-28 14:42:35.544823] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=37.5 ms
[2024-05-28 14:42:35.754830] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=43.8 ms
[2024-05-28 14:42:35.958785] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=47.1 ms
[2024-05-28 14:42:36.167038] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=52.1 ms
[2024-05-28 14:42:36.376876] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=62.1 ms
[2024-05-28 14:42:36.583145] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=66.6 ms
[2024-05-28 14:42:36.789906] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=72.8 ms
[2024-05-28 14:42:36.939046] 
[2024-05-28 14:42:36.939401] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:42:36.939504] 150 packets transmitted, 148 received, 1% packet loss, time 29982ms
[2024-05-28 14:42:36.939590] rtt min/avg/max/mdev = 34.644/52.519/105.404/13.657 ms
End time: 1716921756966
