Start time: 1716940305613
[2024-05-28 19:51:45.721820] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:51:50.541958] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=54.2 ms
[2024-05-28 19:51:50.739812] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=52.1 ms
[2024-05-28 19:51:50.958852] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=68.4 ms
[2024-05-28 19:51:51.142149] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=50.3 ms
[2024-05-28 19:51:51.352002] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=57.9 ms
[2024-05-28 19:51:51.551921] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=57.3 ms
[2024-05-28 19:51:51.750014] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=55.7 ms
[2024-05-28 19:51:51.952007] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=56.2 ms
[2024-05-28 19:51:52.150822] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=54.1 ms
[2024-05-28 19:51:52.352131] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=55.0 ms
[2024-05-28 19:51:52.552030] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=54.2 ms
[2024-05-28 19:51:52.750848] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=52.5 ms
[2024-05-28 19:51:52.962275] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=61.5 ms
[2024-05-28 19:51:53.151119] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=49.0 ms
[2024-05-28 19:51:53.361018] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=58.1 ms
[2024-05-28 19:51:53.561071] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=57.0 ms
[2024-05-28 19:51:53.760850] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=56.1 ms
[2024-05-28 19:51:53.960938] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=53.2 ms
[2024-05-28 19:51:54.162174] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=52.2 ms
[2024-05-28 19:51:54.360698] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=49.1 ms
[2024-05-28 19:51:54.562291] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=49.6 ms
[2024-05-28 19:51:54.770872] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=58.3 ms
[2024-05-28 19:51:54.970811] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=55.2 ms
[2024-05-28 19:51:55.170782] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=54.1 ms
[2024-05-28 19:51:55.381796] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=62.7 ms
[2024-05-28 19:51:55.582135] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=61.3 ms
[2024-05-28 19:51:55.771758] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=51.4 ms
[2024-05-28 19:51:55.971074] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=49.4 ms
[2024-05-28 19:51:56.181168] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=56.3 ms
[2024-05-28 19:51:56.381881] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=55.1 ms
[2024-05-28 19:51:56.580898] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=53.2 ms
[2024-05-28 19:51:56.790864] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=63.3 ms
[2024-05-28 19:51:56.981932] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=52.2 ms
[2024-05-28 19:51:57.180918] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=49.6 ms
[2024-05-28 19:51:57.380904] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=48.5 ms
[2024-05-28 19:51:57.599275] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=65.7 ms
[2024-05-28 19:51:57.789800] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=56.2 ms
[2024-05-28 19:51:57.989824] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=54.8 ms
[2024-05-28 19:51:58.189968] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=52.9 ms
[2024-05-28 19:51:58.400096] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=61.6 ms
[2024-05-28 19:51:58.591052] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=51.3 ms
[2024-05-28 19:51:58.789831] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=49.4 ms
[2024-05-28 19:51:59.002111] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=59.4 ms
[2024-05-28 19:51:59.190801] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=48.2 ms
[2024-05-28 19:51:59.400939] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=56.4 ms
[2024-05-28 19:51:59.601014] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=54.4 ms
[2024-05-28 19:51:59.808552] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=61.8 ms
[2024-05-28 19:52:00.001710] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=53.5 ms
[2024-05-28 19:52:00.209434] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=60.5 ms
[2024-05-28 19:52:00.408998] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=57.6 ms
[2024-05-28 19:52:00.601823] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=49.8 ms
[2024-05-28 19:52:00.810685] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=59.1 ms
[2024-05-28 19:52:01.011631] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=57.4 ms
[2024-05-28 19:52:01.210956] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=56.1 ms
[2024-05-28 19:52:01.411381] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=56.4 ms
[2024-05-28 19:52:01.610799] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=53.2 ms
[2024-05-28 19:52:01.818674] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=60.5 ms
[2024-05-28 19:52:02.020290] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=60.2 ms
[2024-05-28 19:52:02.222180] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=61.1 ms
[2024-05-28 19:52:02.410138] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=48.9 ms
[2024-05-28 19:52:02.610849] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=49.2 ms
[2024-05-28 19:52:02.820862] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=57.3 ms
[2024-05-28 19:52:03.021838] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=56.2 ms
[2024-05-28 19:52:03.229966] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=64.3 ms
[2024-05-28 19:52:03.421854] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=54.2 ms
[2024-05-28 19:52:03.619865] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=52.4 ms
[2024-05-28 19:52:03.818918] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=50.8 ms
[2024-05-28 19:52:04.019816] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=51.0 ms
[2024-05-28 19:52:04.239890] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=70.4 ms
[2024-05-28 19:52:04.420808] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=48.7 ms
[2024-05-28 19:52:04.629623] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=57.7 ms
[2024-05-28 19:52:04.830748] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=57.3 ms
[2024-05-28 19:52:05.032058] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=55.5 ms
[2024-05-28 19:52:05.232093] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=55.2 ms
[2024-05-28 19:52:05.430740] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=52.9 ms
[2024-05-28 19:52:05.631769] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=53.3 ms
[2024-05-28 19:52:05.831804] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=53.6 ms
[2024-05-28 19:52:06.041047] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=60.4 ms
[2024-05-28 19:52:06.241396] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=61.0 ms
[2024-05-28 19:52:06.443245] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=60.7 ms
[2024-05-28 19:52:06.639693] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=54.8 ms
[2024-05-28 19:52:06.840713] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=56.2 ms
[2024-05-28 19:52:07.040132] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=54.3 ms
[2024-05-28 19:52:07.240818] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=54.8 ms
[2024-05-28 19:52:07.440814] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=54.6 ms
[2024-05-28 19:52:07.640801] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=53.3 ms
[2024-05-28 19:52:07.850901] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=61.5 ms
[2024-05-28 19:52:08.041002] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=49.2 ms
[2024-05-28 19:52:08.241967] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=50.1 ms
[2024-05-28 19:52:08.450858] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=59.0 ms
[2024-05-28 19:52:08.651234] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=58.1 ms
[2024-05-28 19:52:08.849700] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=55.9 ms
[2024-05-28 19:52:09.050025] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=55.3 ms
[2024-05-28 19:52:09.251969] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=57.2 ms
[2024-05-28 19:52:09.451840] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=54.2 ms
[2024-05-28 19:52:09.658936] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=60.2 ms
[2024-05-28 19:52:09.850679] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=52.1 ms
[2024-05-28 19:52:10.061978] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=61.0 ms
[2024-05-28 19:52:10.251721] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=50.4 ms
[2024-05-28 19:52:10.461564] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=58.8 ms
[2024-05-28 19:52:10.660070] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=56.7 ms
[2024-05-28 19:52:10.867777] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=64.0 ms
[2024-05-28 19:52:11.062191] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=56.4 ms
[2024-05-28 19:52:11.261251] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=54.8 ms
[2024-05-28 19:52:11.459767] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=51.9 ms
[2024-05-28 19:52:11.672735] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=63.4 ms
[2024-05-28 19:52:11.859737] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=48.4 ms
[2024-05-28 19:52:12.071013] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=56.5 ms
[2024-05-28 19:52:12.271967] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=55.2 ms
[2024-05-28 19:52:12.475233] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=57.1 ms
[2024-05-28 19:52:12.683602] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=63.7 ms
[2024-05-28 19:52:12.869665] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=49.4 ms
[2024-05-28 19:52:13.071893] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=49.4 ms
[2024-05-28 19:52:13.282020] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=58.7 ms
[2024-05-28 19:52:13.480870] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=57.1 ms
[2024-05-28 19:52:13.680722] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=53.9 ms
[2024-05-28 19:52:13.882002] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=55.6 ms
[2024-05-28 19:52:14.081010] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=51.0 ms
[2024-05-28 19:52:14.298774] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=68.0 ms
[2024-05-28 19:52:14.481679] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=50.2 ms
[2024-05-28 19:52:14.680718] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=49.3 ms
[2024-05-28 19:52:14.898978] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=66.4 ms
[2024-05-28 19:52:15.091800] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=56.2 ms
[2024-05-28 19:52:15.290816] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=54.2 ms
[2024-05-28 19:52:15.506834] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=70.1 ms
[2024-05-28 19:52:15.658498] 
[2024-05-28 19:52:15.658718] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:52:15.658798] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-05-28 19:52:15.658834] rtt min/avg/max/mdev = 48.206/55.770/70.411/4.727 ms
End time: 1716940335670
