time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:48:16.439472,9.4372,0,13
2024-05-28T19:48:16.939646,9.4372,0,13
2024-05-28T19:48:17.439526,12.5820,0,13
2024-05-28T19:48:17.939481,11.5351,0,13
2024-05-28T19:48:18.439470,9.4374,0,13
2024-05-28T19:48:18.939531,8.3881,0,13
2024-05-28T19:48:19.439489,5.2430,0,13
2024-05-28T19:48:19.939485,13.6319,0,13
2024-05-28T19:48:20.439467,11.5345,0,13
2024-05-28T19:48:20.939691,14.6776,0,13
2024-05-28T19:48:21.439475,14.6824,0,13
2024-05-28T19:48:21.939597,16.7741,0,13
2024-05-28T19:48:22.439514,16.7794,0,13
2024-05-28T19:48:22.939946,15.7156,0,13
2024-05-28T19:48:23.439473,8.3960,0,13
2024-05-28T19:48:23.939636,11.5342,0,13
2024-05-28T19:48:24.439462,13.6318,0,13
2024-05-28T19:48:24.941135,14.6328,0,13
2024-05-28T19:48:25.439459,15.7796,0,13
2024-05-28T19:48:25.939510,16.7766,0,13
2024-05-28T19:48:26.439476,11.5346,0,13
2024-05-28T19:48:26.939637,10.4854,0,13
2024-05-28T19:48:27.439516,8.3885,0,13
2024-05-28T19:48:27.939476,12.5834,0,13
2024-05-28T19:48:28.439477,7.3401,0,13
2024-05-28T19:48:28.939509,9.4370,0,13
2024-05-28T19:48:29.439491,12.5832,0,13
2024-05-28T19:48:29.939546,14.6782,0,13
2024-05-28T19:48:30.439468,14.6821,0,13
2024-05-28T19:48:30.939502,14.6796,0,13
2024-05-28T19:48:31.439494,13.6315,0,13
2024-05-28T19:48:31.939482,14.6805,0,13
2024-05-28T19:48:32.439689,15.7236,0,13
2024-05-28T19:48:32.939664,9.4401,0,13
2024-05-28T19:48:33.439408,13.6319,0,13
2024-05-28T19:48:33.939471,17.8260,0,13
2024-05-28T19:48:34.439468,19.9222,0,13
2024-05-28T19:48:34.939570,23.0654,0,13
2024-05-28T19:48:35.439478,28.3156,0,13
2024-05-28T19:48:35.939490,25.1659,0,13
2024-05-28T19:48:36.439531,30.4058,0,13
2024-05-28T19:48:36.939498,27.2650,0,13
2024-05-28T19:48:37.439480,28.3120,0,13
2024-05-28T19:48:37.939467,25.1662,0,13
2024-05-28T19:48:38.439470,22.0200,0,13
2024-05-28T19:48:38.939466,24.1172,0,13
2024-05-28T19:48:39.439469,29.3604,0,13
2024-05-28T19:48:39.939538,26.2110,0,13
2024-05-28T19:48:40.439488,23.0712,0,13
2024-05-28T19:48:40.939536,27.2604,0,13
2024-05-28T19:48:41.439462,29.3635,0,13
2024-05-28T19:48:41.939564,29.3555,0,13
2024-05-28T19:48:42.439810,27.2673,0,13
2024-05-28T19:48:42.939954,25.1422,0,13
2024-05-28T19:48:43.439522,26.2365,0,13
2024-05-28T19:48:43.939487,31.4602,0,13
2024-05-28T19:48:44.439395,30.4099,0,13
2024-05-28T19:48:44.939938,32.4787,0,13
2024-05-28T19:48:45.439712,35.6816,0,13
2024-05-28T19:48:45.939488,15.7278,0,13
2024-05-28T19:48:46.439491,23.0684,0,13
2024-05-28T19:48:46.939486,28.3116,0,13
2024-05-28T19:48:47.439489,33.5535,0,18
2024-05-28T19:48:47.939455,33.5563,0,18
2024-05-28T19:48:48.439495,27.2626,0,18
2024-05-28T19:48:48.939486,28.3110,0,18
2024-05-28T19:48:49.439686,35.6510,0,18
2024-05-28T19:48:49.939719,36.7018,0,18
2024-05-28T19:48:50.439555,13.6291,0,18
2024-05-28T19:48:50.939485,28.3163,0,18
2024-05-28T19:48:51.439479,27.2628,0,24
2024-05-28T19:48:51.939470,26.2143,0,24
2024-05-28T19:48:52.439520,28.3089,0,26
2024-05-28T19:48:52.939475,25.1686,0,26
2024-05-28T19:48:53.439557,20.9724,0,26
2024-05-28T19:48:53.939910,20.9529,0,26
2024-05-28T19:48:54.439516,24.1371,0,26
2024-05-28T19:48:54.939471,26.2148,0,26
2024-05-28T19:48:55.439437,28.3116,0,26
2024-05-28T19:48:55.939482,31.4570,0,26
2024-05-28T19:48:56.439524,32.5022,0,26
2024-05-28T19:48:56.939416,30.4141,0,26
2024-05-28T19:48:57.439553,25.1613,0,26
2024-05-28T19:48:57.939644,28.3151,0,26
2024-05-28T19:48:58.439540,22.0172,0,26
2024-05-28T19:48:58.939531,25.1705,0,26
2024-05-28T19:48:59.439473,25.1642,0,26
2024-05-28T19:48:59.939502,28.3112,0,26
2024-05-28T19:49:00.440083,29.3406,0,26
2024-05-28T19:49:00.939680,14.6898,0,26
2024-05-28T19:49:01.439899,31.4577,0,26
2024-05-28T19:49:01.940112,25.1449,0,26
2024-05-28T19:49:02.439484,18.8903,0,26
2024-05-28T19:49:02.940723,14.6455,0,26
2024-05-28T19:49:03.439505,13.6632,0,26
2024-05-28T19:49:03.939478,16.7777,0,26
2024-05-28T19:49:04.439888,20.9710,0,26
2024-05-28T19:49:04.939955,22.0013,0,26
2024-05-28T19:49:05.439640,26.2371,0,26
2024-05-28T19:49:05.939597,24.1134,0,26
2024-05-28T19:49:06.439926,26.2177,0,26
2024-05-28T19:49:06.939910,28.2889,0,26
2024-05-28T19:49:07.439466,22.0392,0,26
2024-05-28T19:49:07.939484,19.9227,0,26
2024-05-28T19:49:08.439598,15.7283,0,26
2024-05-28T19:49:08.939868,17.8125,0,26
2024-05-28T19:49:09.439443,23.0871,0,26
2024-05-28T19:49:09.939498,22.0190,0,26
2024-05-28T19:49:10.439485,12.5831,0,26
2024-05-28T19:49:10.939467,24.1176,0,26
2024-05-28T19:49:11.439466,22.0202,0,26
2024-05-28T19:49:11.939722,23.0694,0,26
2024-05-28T19:49:12.439870,24.0968,0,26
2024-05-28T19:49:12.939516,17.8395,0,26
2024-05-28T19:49:13.439458,17.8266,0,26
2024-05-28T19:49:13.939472,22.0199,0,26
2024-05-28T19:49:14.439492,18.8737,0,26
2024-05-28T19:49:14.939472,19.9239,0,26
2024-05-28T19:49:15.439556,22.0215,0,26
2024-05-28T19:49:15.940002,11.5218,0,26
2024-05-28T19:49:16.439537,20.9905,0,26
2024-05-28T19:49:16.939478,22.0225,0,26
2024-05-28T19:49:17.439709,20.9724,0,26
2024-05-28T19:49:17.939516,17.8249,0,26
2024-05-28T19:49:18.439481,13.6319,0,26
2024-05-28T19:49:18.939495,19.9223,0,26
2024-05-28T19:49:19.439464,12.5834,0,26
2024-05-28T19:49:19.939467,14.6799,0,26
2024-05-28T19:49:20.439477,11.5342,0,26
2024-05-28T19:49:20.939412,10.4857,0,26
2024-05-28T19:49:21.439655,10.4828,0,26
2024-05-28T19:49:21.939673,10.4875,0,26
2024-05-28T19:49:22.439469,10.4872,0,26
2024-05-28T19:49:22.939453,16.7771,0,26
2024-05-28T19:49:23.439505,11.5340,0,26
2024-05-28T19:49:23.939476,16.7775,0,26
2024-05-28T19:49:24.439475,15.7284,0,26
2024-05-28T19:49:24.939500,13.6315,0,26
2024-05-28T19:49:25.439490,13.6317,0,26
2024-05-28T19:49:25.939776,12.5828,0,26
2024-05-28T19:49:26.439592,12.5833,0,26
2024-05-28T19:49:26.939495,11.5342,0,26
2024-05-28T19:49:27.439900,12.5821,0,26
2024-05-28T19:49:27.939546,8.3882,0,26
2024-05-28T19:49:28.439829,6.2921,0,26
2024-05-28T19:49:28.939905,8.3815,0,26
2024-05-28T19:49:29.439502,7.3462,0,26
2024-05-28T19:49:29.939569,10.4843,0,26
2024-05-28T19:49:30.439444,11.5353,0,26
2024-05-28T19:49:30.939973,10.4766,0,26
2024-05-28T19:49:31.439464,9.4462,0,26
2024-05-28T19:49:31.939480,9.4371,0,26
2024-05-28T19:49:32.439492,5.2427,0,26
2024-05-28T19:49:32.939487,8.3887,0,26
2024-05-28T19:49:33.439480,7.3403,0,26
2024-05-28T19:49:33.939602,8.3890,0,26
