time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:50:00.472867,1.0485,0,1018
2024-05-28T19:50:03.274186,1.0486,0,1018
2024-05-28T19:50:03.274578,1.0486,0,1018
2024-05-28T19:50:03.275016,1.0486,0,1018
2024-05-28T19:50:03.275131,1.0486,0,1018
2024-05-28T19:50:03.275240,1.0485,0,1018
2024-05-28T19:50:03.275342,1.0487,0,1018
2024-05-28T19:50:05.870752,1.0485,0,1018
2024-05-28T19:50:05.870977,1.0486,0,1018
2024-05-28T19:50:05.871056,1.0485,0,1018
2024-05-28T19:50:05.871138,1.0485,0,1018
2024-05-28T19:50:05.871175,1.0486,0,1018
2024-05-28T19:50:07.426429,1.0485,0,1018
2024-05-28T19:50:07.426619,1.0487,0,1018
2024-05-28T19:50:07.426670,2.0972,0,1018
2024-05-28T19:50:08.139556,5.2429,0,1040
2024-05-28T19:50:08.876779,3.1455,0,1076
2024-05-28T19:50:08.877199,3.1456,0,1076
2024-05-28T19:50:09.649822,4.1944,0,1076
2024-05-28T19:50:10.391750,4.1944,0,1076
2024-05-28T19:50:10.392178,3.1456,0,1076
2024-05-28T19:50:11.081782,4.1946,0,1076
2024-05-28T19:50:11.780977,5.2423,0,1076
2024-05-28T19:50:11.781183,4.1945,0,1076
2024-05-28T19:50:12.478371,4.1946,0,1076
2024-05-28T19:50:13.155669,4.1941,0,1076
2024-05-28T19:50:13.814724,4.1944,0,1076
2024-05-28T19:50:13.815089,5.2432,0,1076
2024-05-28T19:50:14.577102,4.1943,0,1076
2024-05-28T19:50:15.456619,3.1455,0,1076
2024-05-28T19:50:15.457112,4.1945,0,1076
2024-05-28T19:50:16.362940,3.1458,0,1076
2024-05-28T19:50:16.363329,3.1453,0,1076
2024-05-28T19:50:17.171629,4.1944,0,1076
2024-05-28T19:50:17.172199,3.1459,0,1076
2024-05-28T19:50:17.998778,4.1944,0,1076
2024-05-28T19:50:18.929709,3.1454,0,1076
2024-05-28T19:50:18.930220,4.1948,0,1076
2024-05-28T19:50:19.577802,3.1456,0,1088
2024-05-28T19:50:20.503390,5.2429,0,1092
2024-05-28T19:50:20.503535,3.1459,0,1092
2024-05-28T19:50:21.557631,2.0970,0,1092
2024-05-28T19:50:21.558051,3.1460,0,1092
2024-05-28T19:50:22.615726,4.1941,0,1092
2024-05-28T19:50:22.616180,2.0971,0,1092
2024-05-28T19:50:25.236099,3.1458,44,319
2024-05-28T19:50:25.236437,3.1458,0,319
2024-05-28T19:50:25.236566,0.0000,0,319
2024-05-28T19:50:25.236673,0.0000,0,319
2024-05-28T19:50:25.236812,1.0486,0,319
2024-05-28T19:50:25.236909,0.0000,0,319
2024-05-28T19:50:25.959024,12.5839,16,45
2024-05-28T19:50:27.873068,3.1457,25,262
2024-05-28T19:50:27.873398,0.0000,0,262
2024-05-28T19:50:27.873527,0.0000,0,262
2024-05-28T19:50:27.873634,5.2425,0,262
2024-05-28T19:50:28.415571,4.1944,10,225
2024-05-28T19:50:28.937314,6.2919,6,180
2024-05-28T19:50:29.257479,8.3881,0,186
2024-05-28T19:50:29.772594,5.2430,0,193
2024-05-28T19:50:30.430545,5.2426,0,194
2024-05-28T19:50:31.135108,4.1944,0,194
2024-05-28T19:50:31.905828,5.2428,0,196
2024-05-28T19:50:31.906800,4.1946,0,196
2024-05-28T19:50:32.853542,3.1455,0,197
2024-05-28T19:50:32.854020,3.1459,0,197
2024-05-28T19:50:33.610110,4.1943,0,198
2024-05-28T19:50:34.043850,3.1454,0,198
2024-05-28T19:50:34.546738,7.3408,0,200
2024-05-28T19:50:34.909040,7.3402,0,201
2024-05-28T19:50:35.314204,6.2907,0,201
2024-05-28T19:50:35.938374,9.4373,0,204
2024-05-28T19:50:36.327897,8.3887,0,205
2024-05-28T19:50:36.994653,6.2914,5,163
2024-05-28T19:50:37.580837,7.3401,2,142
2024-05-28T19:50:38.274674,4.1944,0,147
2024-05-28T19:50:38.275138,4.1944,0,147
2024-05-28T19:50:38.848623,5.2430,0,149
2024-05-28T19:50:39.213777,7.3398,0,150
2024-05-28T19:50:39.681661,6.2911,0,151
2024-05-28T19:50:40.390823,8.3890,0,154
2024-05-28T19:50:40.723096,9.4368,0,155
2024-05-28T19:50:41.326716,10.4864,0,158
2024-05-28T19:50:41.983463,10.4864,0,161
2024-05-28T19:50:42.261107,10.4849,0,162
2024-05-28T19:50:42.884578,9.4374,0,256
2024-05-28T19:50:43.262427,9.4372,0,329
2024-05-28T19:50:43.936952,9.4373,0,431
2024-05-28T19:50:44.352851,11.5346,0,503
2024-05-28T19:50:44.734517,15.7283,0,573
2024-05-28T19:50:45.329111,11.5341,0,640
2024-05-28T19:50:46.082710,9.4374,0,640
2024-05-28T19:50:46.461270,8.3888,0,640
2024-05-28T19:50:46.861490,7.3399,0,640
2024-05-28T19:50:47.225645,8.3882,0,640
2024-05-28T19:50:47.683836,7.3402,0,640
2024-05-28T19:50:48.548901,7.3397,0,640
2024-05-28T19:50:49.064947,6.2915,0,640
2024-05-28T19:50:49.518502,6.2914,0,640
2024-05-28T19:50:49.775070,7.3407,0,640
2024-05-28T19:50:50.387477,10.4856,0,640
2024-05-28T19:50:50.673729,9.4372,0,640
2024-05-28T19:50:51.355646,13.6319,0,640
2024-05-28T19:50:51.945451,11.5337,0,640
2024-05-28T19:50:52.173102,10.4866,0,640
2024-05-28T19:50:52.722201,11.5339,0,640
2024-05-28T19:50:53.359774,11.5339,0,640
2024-05-28T19:50:53.838646,7.3397,0,640
2024-05-28T19:50:54.395881,7.3405,0,640
2024-05-28T19:50:54.920416,5.2431,0,640
2024-05-28T19:50:55.455965,6.2902,0,640
2024-05-28T19:50:56.069796,5.2429,0,640
2024-05-28T19:50:56.497608,5.2439,0,640
2024-05-28T19:50:57.096708,5.2422,0,640
2024-05-28T19:50:57.651896,6.2919,0,640
2024-05-28T19:50:58.043810,5.2434,0,640
2024-05-28T19:50:58.538921,6.2909,0,640
2024-05-28T19:50:58.974871,7.3401,0,640
2024-05-28T19:50:59.272893,7.3397,0,640
2024-05-28T19:50:59.786595,11.5350,0,640
2024-05-28T19:51:00.369720,10.4856,0,640
2024-05-28T19:51:00.674022,10.4850,0,640
2024-05-28T19:51:01.215919,12.5838,0,640
2024-05-28T19:51:01.840429,10.4851,0,640
2024-05-28T19:51:02.239543,7.3401,0,640
2024-05-28T19:51:02.671103,8.3895,0,640
2024-05-28T19:51:03.519499,7.3395,0,640
2024-05-28T19:51:03.918220,7.3404,0,640
2024-05-28T19:51:04.258314,9.4369,0,640
2024-05-28T19:51:04.825489,9.4380,0,640
2024-05-28T19:51:05.438344,9.4367,0,640
2024-05-28T19:51:05.811426,10.4861,0,640
2024-05-28T19:51:06.461457,8.3881,0,640
2024-05-28T19:51:06.778789,9.4374,0,640
2024-05-28T19:51:07.486645,9.4374,0,640
2024-05-28T19:51:07.919253,8.3884,0,640
2024-05-28T19:51:08.219661,8.3888,0,640
2024-05-28T19:51:08.967678,9.4365,0,640
2024-05-28T19:51:09.358646,7.3402,0,640
2024-05-28T19:51:09.766244,7.3404,0,640
2024-05-28T19:51:10.165968,8.3880,0,640
2024-05-28T19:51:11.037330,7.3402,0,640
2024-05-28T19:51:11.475255,6.2917,0,640
2024-05-28T19:51:11.897640,7.3398,0,640
2024-05-28T19:51:12.267596,9.4377,0,640
2024-05-28T19:51:12.658496,7.3399,0,640
2024-05-28T19:51:13.542430,7.3399,0,640
2024-05-28T19:51:13.879460,7.3396,0,640
2024-05-28T19:51:14.237565,8.3890,0,640
2024-05-28T19:51:14.906375,8.3888,0,640
2024-05-28T19:51:15.225512,9.4369,0,640
2024-05-28T19:51:16.041505,7.3397,0,640
2024-05-28T19:51:16.514361,7.3402,0,640
2024-05-28T19:51:16.929298,7.3399,0,640
2024-05-28T19:51:17.334868,8.3890,0,640
2024-05-28T19:51:17.861850,6.2917,0,640
2024-05-28T19:51:18.209502,7.3395,0,640
2024-05-28T19:51:18.986629,7.3402,0,640
2024-05-28T19:51:19.324754,9.4373,0,640
2024-05-28T19:51:19.957651,9.4368,0,640
2024-05-28T19:51:20.313797,10.4861,0,640
2024-05-28T19:51:20.746908,7.3400,0,640
2024-05-28T19:51:21.489429,8.3883,0,640
2024-05-28T19:51:21.877591,8.3892,0,640
2024-05-28T19:51:22.265712,6.2913,0,640
2024-05-28T19:51:22.687216,8.3884,0,640
2024-05-28T19:51:23.183681,6.2916,0,640
2024-05-28T19:51:23.715957,6.2915,0,640
2024-05-28T19:51:24.613530,7.3399,0,640
2024-05-28T19:51:25.006716,7.3405,0,640
2024-05-28T19:51:25.416233,6.2912,0,640
2024-05-28T19:51:25.722606,8.3888,0,640
2024-05-28T19:51:26.281664,9.4376,0,640
2024-05-28T19:51:26.686898,14.6772,0,726
2024-05-28T19:51:27.327624,17.8288,0,768
2024-05-28T19:51:27.881495,10.4855,0,768
2024-05-28T19:51:28.398546,11.5342,0,768
2024-05-28T19:51:28.707534,10.4862,0,768
2024-05-28T19:51:29.160270,7.3400,0,768
2024-05-28T19:51:29.703597,11.5333,0,768
2024-05-28T19:51:30.337616,10.4867,0,768
2024-05-28T19:51:30.663777,8.3881,0,768
2024-05-28T19:51:31.227626,5.2432,0,768
2024-05-28T19:51:31.769975,6.2912,0,768
2024-05-28T19:51:32.411936,4.1943,0,768
2024-05-28T19:51:33.069587,5.2428,0,768
2024-05-28T19:51:33.681599,5.2434,0,768
2024-05-28T19:51:33.682156,5.2425,0,768
2024-05-28T19:51:34.223414,5.2426,0,768
2024-05-28T19:51:34.839443,9.4373,0,768
2024-05-28T19:51:35.235968,8.3886,0,768
2024-05-28T19:51:35.699497,11.5348,0,768
2024-05-28T19:51:36.574388,8.3881,0,768
2024-05-28T19:51:36.987553,7.3405,0,768
2024-05-28T19:51:37.413545,6.2914,0,768
2024-05-28T19:51:37.848517,7.3404,0,768
2024-05-28T19:51:38.204620,8.3882,0,768
2024-05-28T19:51:39.134749,7.3396,0,768
2024-05-28T19:51:39.608411,5.2431,0,768
2024-05-28T19:51:39.658209,7.3403,0,768
2024-05-28T19:51:40.157120,6.2912,0,768
