Start time: 1716924476578
[2024-05-28 15:27:56.755290] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:28:01.755952] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=110 ms
[2024-05-28 15:28:01.956718] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=108 ms
[2024-05-28 15:28:02.155576] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=107 ms
[2024-05-28 15:28:02.355534] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=105 ms
[2024-05-28 15:28:02.567114] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=115 ms
[2024-05-28 15:28:02.766486] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=114 ms
[2024-05-28 15:28:02.965208] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=113 ms
[2024-05-28 15:28:03.165085] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=112 ms
[2024-05-28 15:28:03.365800] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=111 ms
[2024-05-28 15:28:03.565087] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=110 ms
[2024-05-28 15:28:03.765069] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=109 ms
[2024-05-28 15:28:03.971071] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=113 ms
[2024-05-28 15:28:04.175962] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=118 ms
[2024-05-28 15:28:04.365140] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=106 ms
[2024-05-28 15:28:04.565022] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=105 ms
[2024-05-28 15:28:04.775188] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=114 ms
[2024-05-28 15:28:04.974947] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=113 ms
[2024-05-28 15:28:05.175300] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=112 ms
[2024-05-28 15:28:05.376528] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=113 ms
[2024-05-28 15:28:05.576494] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=111 ms
[2024-05-28 15:28:05.777583] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=112 ms
[2024-05-28 15:28:05.976281] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=109 ms
[2024-05-28 15:28:06.185183] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=118 ms
[2024-05-28 15:28:06.385136] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=117 ms
[2024-05-28 15:28:06.574887] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=105 ms
[2024-05-28 15:28:06.774080] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=104 ms
[2024-05-28 15:28:06.970110] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=99.1 ms
[2024-05-28 15:28:07.185219] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=113 ms
[2024-05-28 15:28:07.386214] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=111 ms
[2024-05-28 15:28:07.586208] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=112 ms
[2024-05-28 15:28:07.786578] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=110 ms
[2024-05-28 15:28:07.986626] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=110 ms
[2024-05-28 15:28:08.185229] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=108 ms
[2024-05-28 15:28:08.385132] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=107 ms
[2024-05-28 15:28:08.595304] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=117 ms
[2024-05-28 15:28:08.786315] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=107 ms
[2024-05-28 15:28:08.986938] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=105 ms
[2024-05-28 15:28:09.196325] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=115 ms
[2024-05-28 15:28:09.395962] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=113 ms
[2024-05-28 15:28:09.597933] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=114 ms
[2024-05-28 15:28:09.796034] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=111 ms
[2024-05-28 15:28:10.003956] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=118 ms
[2024-05-28 15:28:10.195634] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=110 ms
[2024-05-28 15:28:10.403244] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=116 ms
[2024-05-28 15:28:10.595207] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=108 ms
[2024-05-28 15:28:10.804760] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=117 ms
[2024-05-28 15:28:11.005884] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=117 ms
[2024-05-28 15:28:11.197354] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=108 ms
[2024-05-28 15:28:11.395000] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=105 ms
[2024-05-28 15:28:11.601236] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=111 ms
[2024-05-28 15:28:11.804935] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=113 ms
[2024-05-28 15:28:12.005859] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=114 ms
[2024-05-28 15:28:12.207355] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=115 ms
[2024-05-28 15:28:12.405238] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=113 ms
[2024-05-28 15:28:12.605082] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=112 ms
[2024-05-28 15:28:12.804853] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=111 ms
[2024-05-28 15:28:13.005594] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=111 ms
[2024-05-28 15:28:13.205062] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=110 ms
[2024-05-28 15:28:13.404870] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=108 ms
[2024-05-28 15:28:13.614319] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=117 ms
[2024-05-28 15:28:13.805892] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=108 ms
[2024-05-28 15:28:14.015011] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=117 ms
[2024-05-28 15:28:14.218421] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=120 ms
[2024-05-28 15:28:14.406563] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=106 ms
[2024-05-28 15:28:14.616500] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=115 ms
[2024-05-28 15:28:14.818061] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=113 ms
[2024-05-28 15:28:15.015525] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=113 ms
[2024-05-28 15:28:15.215330] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=113 ms
[2024-05-28 15:28:15.415581] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=112 ms
[2024-05-28 15:28:15.622954] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=120 ms
[2024-05-28 15:28:15.814868] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=111 ms
[2024-05-28 15:28:16.017842] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=113 ms
[2024-05-28 15:28:16.224721] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=119 ms
[2024-05-28 15:28:16.420041] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=114 ms
[2024-05-28 15:28:16.617048] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=111 ms
[2024-05-28 15:28:16.818758] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=112 ms
[2024-05-28 15:28:17.030723] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=123 ms
[2024-05-28 15:28:17.225013] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=117 ms
[2024-05-28 15:28:17.416846] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=107 ms
[2024-05-28 15:28:17.616173] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=106 ms
[2024-05-28 15:28:17.825452] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=114 ms
[2024-05-28 15:28:18.024911] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=114 ms
[2024-05-28 15:28:18.226350] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=115 ms
[2024-05-28 15:28:18.425162] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=113 ms
[2024-05-28 15:28:18.625244] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=109 ms
[2024-05-28 15:28:18.833125] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=116 ms
[2024-05-28 15:28:19.024941] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=108 ms
[2024-05-28 15:28:19.224924] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=108 ms
[2024-05-28 15:28:19.439091] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=120 ms
[2024-05-28 15:28:19.625452] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=106 ms
[2024-05-28 15:28:19.825183] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=105 ms
[2024-05-28 15:28:20.034549] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=113 ms
[2024-05-28 15:28:20.237139] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=114 ms
[2024-05-28 15:28:20.436229] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=113 ms
[2024-05-28 15:28:20.635216] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=111 ms
[2024-05-28 15:28:20.835767] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=111 ms
[2024-05-28 15:28:21.036868] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=112 ms
[2024-05-28 15:28:21.236535] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=110 ms
[2024-05-28 15:28:21.435104] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=109 ms
[2024-05-28 15:28:21.636080] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=110 ms
[2024-05-28 15:28:21.836738] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=109 ms
[2024-05-28 15:28:22.048266] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=120 ms
[2024-05-28 15:28:22.235008] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=108 ms
[2024-05-28 15:28:22.451193] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=123 ms
[2024-05-28 15:28:22.634923] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=106 ms
[2024-05-28 15:28:22.840892] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=110 ms
[2024-05-28 15:28:23.047799] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=117 ms
[2024-05-28 15:28:23.251022] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=120 ms
[2024-05-28 15:28:23.450038] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=118 ms
[2024-05-28 15:28:23.646487] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=113 ms
[2024-05-28 15:28:23.847678] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=114 ms
[2024-05-28 15:28:24.046287] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=111 ms
[2024-05-28 15:28:24.246295] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=111 ms
[2024-05-28 15:28:24.453137] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=117 ms
[2024-05-28 15:28:24.645983] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=110 ms
[2024-05-28 15:28:24.846677] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=110 ms
[2024-05-28 15:28:25.064187] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=126 ms
[2024-05-28 15:28:25.262394] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=124 ms
[2024-05-28 15:28:25.446170] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=107 ms
[2024-05-28 15:28:25.654453] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=115 ms
[2024-05-28 15:28:25.854749] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=114 ms
[2024-05-28 15:28:26.058943] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=117 ms
[2024-05-28 15:28:26.269055] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=127 ms
[2024-05-28 15:28:26.457355] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=114 ms
[2024-05-28 15:28:26.621892] 
[2024-05-28 15:28:26.622451] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:28:26.622731] 150 packets transmitted, 149 received, 0% packet loss, time 29923ms
[2024-05-28 15:28:26.622999] rtt min/avg/max/mdev = 99.174/112.951/134.844/4.861 ms
End time: 1716924506666
