Start time: 1717012233343
[2024-05-29 15:50:33.463119] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 15:50:49.105096] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=74.2 ms
[2024-05-29 15:50:49.291843] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=60.4 ms
[2024-05-29 15:50:49.492904] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=60.5 ms
[2024-05-29 15:50:49.708076] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=73.4 ms
[2024-05-29 15:50:49.906989] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=71.4 ms
[2024-05-29 15:50:50.114930] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=79.0 ms
[2024-05-29 15:50:50.297182] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=60.7 ms
[2024-05-29 15:50:50.505150] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=68.4 ms
[2024-05-29 15:50:50.699432] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=60.5 ms
[2024-05-29 15:50:50.905046] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=65.7 ms
[2024-05-29 15:50:51.102182] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=62.4 ms
[2024-05-29 15:50:51.306461] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=65.6 ms
[2024-05-29 15:50:51.503257] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=61.7 ms
[2024-05-29 15:50:51.725202] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=83.4 ms
[2024-05-29 15:50:51.902374] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=59.4 ms
[2024-05-29 15:50:52.133253] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=89.2 ms
[2024-05-29 15:50:52.309313] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=61.6 ms
[2024-05-29 15:50:52.511259] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=63.2 ms
[2024-05-29 15:50:52.727237] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=78.4 ms
[2024-05-29 15:50:52.919105] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=69.3 ms
[2024-05-29 15:50:53.123034] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=71.4 ms
[2024-05-29 15:50:53.320123] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=68.5 ms
[2024-05-29 15:50:53.529174] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=75.0 ms
[2024-05-29 15:50:53.713633] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=58.3 ms
[2024-05-29 15:50:53.961151] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=105 ms
[2024-05-29 15:50:54.130906] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=75.3 ms
[2024-05-29 15:50:54.323077] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=66.7 ms
[2024-05-29 15:50:54.528513] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=70.2 ms
[2024-05-29 15:50:54.722383] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=62.1 ms
[2024-05-29 15:50:54.927391] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=66.6 ms
[2024-05-29 15:50:55.122229] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=60.1 ms
[2024-05-29 15:50:55.330363] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=68.6 ms
[2024-05-29 15:50:55.529028] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=67.2 ms
[2024-05-29 15:50:55.723096] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=59.5 ms
[2024-05-29 15:50:55.924177] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=60.5 ms
[2024-05-29 15:50:56.128014] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=62.3 ms
[2024-05-29 15:50:56.327515] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=61.6 ms
[2024-05-29 15:50:56.535284] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=68.9 ms
[2024-05-29 15:50:56.745220] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=78.2 ms
[2024-05-29 15:50:56.926902] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=59.2 ms
[2024-05-29 15:50:57.146321] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=76.4 ms
[2024-05-29 15:50:57.330914] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=61.3 ms
[2024-05-29 15:50:57.547043] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=76.5 ms
[2024-05-29 15:50:57.733126] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=61.5 ms
[2024-05-29 15:50:57.933317] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=60.7 ms
[2024-05-29 15:50:58.140180] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=65.9 ms
[2024-05-29 15:50:58.334093] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=60.4 ms
[2024-05-29 15:50:58.542274] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=67.5 ms
[2024-05-29 15:50:58.749095] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=73.2 ms
[2024-05-29 15:50:58.948431] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=71.5 ms
[2024-05-29 15:50:59.150000] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=72.4 ms
[2024-05-29 15:50:59.348080] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=69.5 ms
[2024-05-29 15:50:59.545249] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=65.5 ms
[2024-05-29 15:50:59.752173] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=71.4 ms
[2024-05-29 15:50:59.947065] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=64.9 ms
[2024-05-29 15:51:00.161972] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=79.4 ms
[2024-05-29 15:51:00.346611] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=63.2 ms
[2024-05-29 15:51:00.553066] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=68.7 ms
[2024-05-29 15:51:00.752250] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=66.5 ms
[2024-05-29 15:51:00.962870] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=75.8 ms
[2024-05-29 15:51:01.158279] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=70.7 ms
[2024-05-29 15:51:01.346925] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=59.2 ms
[2024-05-29 15:51:01.559136] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=70.6 ms
[2024-05-29 15:51:01.762027] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=70.9 ms
[2024-05-29 15:51:01.950280] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=58.6 ms
[2024-05-29 15:51:02.169233] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=77.3 ms
[2024-05-29 15:51:02.360813] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=68.3 ms
[2024-05-29 15:51:02.560532] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=67.1 ms
[2024-05-29 15:51:02.757200] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=63.1 ms
[2024-05-29 15:51:02.961629] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=64.6 ms
[2024-05-29 15:51:03.157310] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=60.0 ms
[2024-05-29 15:51:03.361272] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=63.4 ms
[2024-05-29 15:51:03.377574] 
[2024-05-29 15:51:03.377794] --- 35.245.244.238 ping statistics ---
[2024-05-29 15:51:03.377894] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29922ms
[2024-05-29 15:51:03.377941] rtt min/avg/max/mdev = 58.395/78.333/205.083/18.310 ms, pipe 2
End time: 1717012263399
