Start time: 1716841974720
[2024-05-27 16:32:54.795502] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:33:00.826908] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=41.6 ms
[2024-05-27 16:33:01.017940] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=33.1 ms
[2024-05-27 16:33:01.224257] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=39.0 ms
[2024-05-27 16:33:01.419857] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=33.5 ms
[2024-05-27 16:33:01.637573] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=50.2 ms
[2024-05-27 16:33:01.838596] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=49.0 ms
[2024-05-27 16:33:02.035947] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=44.0 ms
[2024-05-27 16:33:02.227427] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=36.0 ms
[2024-05-27 16:33:02.428968] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=38.0 ms
[2024-05-27 16:33:02.661580] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=68.3 ms
[2024-05-27 16:33:02.840892] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=46.7 ms
[2024-05-27 16:33:03.082450] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=84.6 ms
[2024-05-27 16:33:03.248148] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=49.3 ms
[2024-05-27 16:33:03.446869] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=48.0 ms
[2024-05-27 16:33:03.663305] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=63.2 ms
[2024-05-27 16:33:03.842873] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=42.0 ms
[2024-05-27 16:33:04.041134] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=40.3 ms
[2024-05-27 16:33:04.248455] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=44.2 ms
[2024-05-27 16:33:04.454245] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=48.5 ms
[2024-05-27 16:33:04.643612] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=38.0 ms
[2024-05-27 16:33:04.838010] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=32.3 ms
[2024-05-27 16:33:05.042792] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=34.8 ms
[2024-05-27 16:33:05.249334] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=39.7 ms
[2024-05-27 16:33:05.441994] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=33.1 ms
[2024-05-27 16:33:05.658838] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=46.3 ms
[2024-05-27 16:33:05.849338] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=38.0 ms
[2024-05-27 16:33:06.065908] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=51.2 ms
[2024-05-27 16:33:06.256096] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=40.5 ms
[2024-05-27 16:33:06.464158] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=45.4 ms
[2024-05-27 16:33:06.668878] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=50.3 ms
[2024-05-27 16:33:06.857874] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=37.5 ms
[2024-05-27 16:33:07.054295] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=33.7 ms
[2024-05-27 16:33:07.268142] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=45.7 ms
[2024-05-27 16:33:07.461069] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=38.2 ms
[2024-05-27 16:33:07.674886] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=49.6 ms
[2024-05-27 16:33:07.861306] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=36.8 ms
[2024-05-27 16:33:08.065964] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=40.0 ms
[2024-05-27 16:33:08.262989] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=36.1 ms
[2024-05-27 16:33:08.465304] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=38.8 ms
[2024-05-27 16:33:08.661989] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=34.2 ms
[2024-05-27 16:33:08.885455] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=56.6 ms
[2024-05-27 16:33:09.079306] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=48.2 ms
[2024-05-27 16:33:09.277536] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=45.7 ms
[2024-05-27 16:33:09.479049] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=44.1 ms
[2024-05-27 16:33:09.677517] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=41.9 ms
[2024-05-27 16:33:09.874680] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=37.2 ms
[2024-05-27 16:33:10.079069] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=39.8 ms
[2024-05-27 16:33:10.277809] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=37.2 ms
[2024-05-27 16:33:10.489886] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=50.1 ms
[2024-05-27 16:33:10.689250] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=48.8 ms
[2024-05-27 16:33:10.877615] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=36.5 ms
[2024-05-27 16:33:11.085554] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=43.3 ms
[2024-05-27 16:33:11.282079] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=38.2 ms
[2024-05-27 16:33:11.497089] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=50.2 ms
[2024-05-27 16:33:11.693052] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=44.3 ms
[2024-05-27 16:33:11.884604] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=35.0 ms
[2024-05-27 16:33:12.085769] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=34.6 ms
[2024-05-27 16:33:12.289406] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=36.7 ms
[2024-05-27 16:33:12.497699] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=42.6 ms
[2024-05-27 16:33:12.684946] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=30.7 ms
[2024-05-27 16:33:12.895182] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=39.2 ms
[2024-05-27 16:33:13.093942] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=36.9 ms
[2024-05-27 16:33:13.296054] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=36.5 ms
[2024-05-27 16:33:13.505445] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=46.9 ms
[2024-05-27 16:33:13.694197] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=34.9 ms
[2024-05-27 16:33:13.892933] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=32.4 ms
[2024-05-27 16:33:14.097233] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=35.6 ms
[2024-05-27 16:33:14.302117] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.9 ms
[2024-05-27 16:33:14.517602] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=52.5 ms
[2024-05-27 16:33:14.705092] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=39.3 ms
[2024-05-27 16:33:14.901964] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=34.0 ms
[2024-05-27 16:33:15.108990] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=39.4 ms
[2024-05-27 16:33:15.305871] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=34.5 ms
[2024-05-27 16:33:15.506849] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=34.0 ms
[2024-05-27 16:33:15.710760] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=36.7 ms
[2024-05-27 16:33:15.909416] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=34.9 ms
[2024-05-27 16:33:16.114026] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=39.1 ms
[2024-05-27 16:33:16.318148] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=42.1 ms
[2024-05-27 16:33:16.509150] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=32.1 ms
[2024-05-27 16:33:16.720114] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=41.1 ms
[2024-05-27 16:33:16.919357] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=37.0 ms
[2024-05-27 16:33:17.118757] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=35.7 ms
[2024-05-27 16:33:17.323402] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=38.6 ms
[2024-05-27 16:33:17.524809] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=38.7 ms
[2024-05-27 16:33:17.723198] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=34.7 ms
[2024-05-27 16:33:17.928600] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=39.2 ms
[2024-05-27 16:33:18.126629] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.8 ms
[2024-05-27 16:33:18.335451] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=43.9 ms
[2024-05-27 16:33:18.530786] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.2 ms
[2024-05-27 16:33:18.728450] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=35.8 ms
[2024-05-27 16:33:18.925126] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=32.6 ms
[2024-05-27 16:33:19.130923] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=36.0 ms
[2024-05-27 16:33:19.333939] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=38.4 ms
[2024-05-27 16:33:19.533335] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=37.8 ms
[2024-05-27 16:33:19.729327] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=33.1 ms
[2024-05-27 16:33:19.932391] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=34.9 ms
[2024-05-27 16:33:20.129884] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=31.8 ms
[2024-05-27 16:33:20.338321] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.6 ms
[2024-05-27 16:33:20.533044] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=33.0 ms
[2024-05-27 16:33:20.753577] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=51.3 ms
[2024-05-27 16:33:20.944457] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=39.5 ms
[2024-05-27 16:33:21.146539] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=40.6 ms
[2024-05-27 16:33:21.344834] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=37.6 ms
[2024-05-27 16:33:21.546982] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=36.8 ms
[2024-05-27 16:33:21.757960] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=48.3 ms
[2024-05-27 16:33:21.950664] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=38.3 ms
[2024-05-27 16:33:22.147443] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=35.1 ms
[2024-05-27 16:33:22.350133] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=37.0 ms
[2024-05-27 16:33:22.549342] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=35.1 ms
[2024-05-27 16:33:22.754597] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=37.3 ms
[2024-05-27 16:33:22.966476] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=46.7 ms
[2024-05-27 16:33:23.159047] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=39.0 ms
[2024-05-27 16:33:23.362318] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=40.0 ms
[2024-05-27 16:33:23.566751] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=42.9 ms
[2024-05-27 16:33:23.761543] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=38.2 ms
[2024-05-27 16:33:23.964953] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=40.7 ms
[2024-05-27 16:33:24.164570] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=39.3 ms
[2024-05-27 16:33:24.357859] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=30.6 ms
[2024-05-27 16:33:24.570767] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.0 ms
[2024-05-27 16:33:24.744806] 
[2024-05-27 16:33:24.745221] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:33:24.745367] 150 packets transmitted, 148 received, 1% packet loss, time 29986ms
[2024-05-27 16:33:24.745473] rtt min/avg/max/mdev = 30.674/41.691/103.105/9.085 ms
End time: 1716842004767
