Start time: 1716944430887
[2024-05-28 21:00:31.004844] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 21:00:40.066771] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=79.4 ms
[2024-05-28 21:00:40.244786] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=57.0 ms
[2024-05-28 21:00:40.435437] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=45.4 ms
[2024-05-28 21:00:40.646130] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=53.6 ms
[2024-05-28 21:00:40.845143] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=51.3 ms
[2024-05-28 21:00:41.044862] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=51.1 ms
[2024-05-28 21:00:41.254435] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=58.4 ms
[2024-05-28 21:00:41.446643] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=48.5 ms
[2024-05-28 21:00:41.655418] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=56.8 ms
[2024-05-28 21:00:41.845423] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=46.4 ms
[2024-05-28 21:00:42.045649] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=45.3 ms
[2024-05-28 21:00:42.257010] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=54.4 ms
[2024-05-28 21:00:42.458579] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=53.9 ms
[2024-05-28 21:00:42.656841] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=51.4 ms
[2024-05-28 21:00:42.855599] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=48.1 ms
[2024-05-28 21:00:43.064795] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=57.4 ms
[2024-05-28 21:00:43.266942] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=57.3 ms
[2024-05-28 21:00:43.466867] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=55.0 ms
[2024-05-28 21:00:43.665992] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=53.0 ms
[2024-05-28 21:00:43.866737] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=51.1 ms
[2024-05-28 21:00:44.065951] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=50.5 ms
[2024-05-28 21:00:44.269422] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=52.1 ms
[2024-05-28 21:00:44.487892] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=68.2 ms
[2024-05-28 21:00:44.665856] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=46.6 ms
[2024-05-28 21:00:44.866801] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=45.2 ms
[2024-05-28 21:00:45.079026] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=57.4 ms
[2024-05-28 21:00:45.287260] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=63.7 ms
[2024-05-28 21:00:45.478718] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=52.6 ms
[2024-05-28 21:00:45.711248] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=84.8 ms
[2024-05-28 21:00:45.877797] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=49.8 ms
[2024-05-28 21:00:46.083676] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=56.0 ms
[2024-05-28 21:00:46.287806] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=58.3 ms
[2024-05-28 21:00:46.501930] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=70.6 ms
[2024-05-28 21:00:46.697946] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=65.4 ms
[2024-05-28 21:00:46.891933] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=59.1 ms
[2024-05-28 21:00:47.102733] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=69.0 ms
[2024-05-28 21:00:47.296946] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=61.4 ms
[2024-05-28 21:00:47.492820] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=55.9 ms
[2024-05-28 21:00:47.686960] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=49.4 ms
[2024-05-28 21:00:47.895342] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=57.0 ms
[2024-05-28 21:00:48.105494] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=67.5 ms
[2024-05-28 21:00:48.292085] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=50.9 ms
[2024-05-28 21:00:48.533760] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=90.7 ms
[2024-05-28 21:00:48.700551] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=56.3 ms
[2024-05-28 21:00:48.896994] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=50.9 ms
[2024-05-28 21:00:49.107334] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=60.2 ms
[2024-05-28 21:00:49.320075] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=70.7 ms
[2024-05-28 21:00:49.507275] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=57.4 ms
[2024-05-28 21:00:49.717191] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=65.2 ms
[2024-05-28 21:00:49.915096] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=61.9 ms
[2024-05-28 21:00:50.113388] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=60.5 ms
[2024-05-28 21:00:50.315811] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=61.7 ms
[2024-05-28 21:00:50.511707] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=54.9 ms
[2024-05-28 21:00:50.712538] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=54.1 ms
[2024-05-28 21:00:50.936772] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=76.5 ms
[2024-05-28 21:00:51.111856] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=51.3 ms
[2024-05-28 21:00:51.322651] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=60.1 ms
[2024-05-28 21:00:51.536436] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=72.9 ms
[2024-05-28 21:00:51.717698] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=54.6 ms
[2024-05-28 21:00:51.922342] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=57.8 ms
[2024-05-28 21:00:52.120493] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=56.0 ms
[2024-05-28 21:00:52.341555] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=76.1 ms
[2024-05-28 21:00:52.545820] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=78.6 ms
[2024-05-28 21:00:52.739869] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=71.6 ms
[2024-05-28 21:00:52.935442] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=66.8 ms
[2024-05-28 21:00:53.122789] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=53.6 ms
[2024-05-28 21:00:53.332720] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=61.9 ms
[2024-05-28 21:00:53.529646] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=57.2 ms
[2024-05-28 21:00:53.726400] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=54.0 ms
[2024-05-28 21:00:53.956063] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=82.8 ms
[2024-05-28 21:00:54.132496] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=58.7 ms
[2024-05-28 21:00:54.327658] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=51.5 ms
[2024-05-28 21:00:54.527557] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=49.5 ms
[2024-05-28 21:00:54.736741] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=57.6 ms
[2024-05-28 21:00:54.925708] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=45.2 ms
[2024-05-28 21:00:55.136068] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=54.3 ms
[2024-05-28 21:00:55.354510] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=71.6 ms
[2024-05-28 21:00:55.537727] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=52.5 ms
[2024-05-28 21:00:55.744997] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=58.8 ms
[2024-05-28 21:00:55.955001] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=67.8 ms
[2024-05-28 21:00:56.149406] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=61.6 ms
[2024-05-28 21:00:56.337631] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=48.4 ms
[2024-05-28 21:00:56.546885] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=54.0 ms
[2024-05-28 21:00:56.750694] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=57.3 ms
[2024-05-28 21:00:56.950206] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=55.5 ms
[2024-05-28 21:00:57.147799] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=52.0 ms
[2024-05-28 21:00:57.346716] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=48.0 ms
[2024-05-28 21:00:57.557690] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=57.2 ms
[2024-05-28 21:00:57.763646] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=62.1 ms
[2024-05-28 21:00:57.958858] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=56.7 ms
[2024-05-28 21:00:58.165759] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=62.4 ms
[2024-05-28 21:00:58.356930] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=50.6 ms
[2024-05-28 21:00:58.565065] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=57.5 ms
[2024-05-28 21:00:58.765784] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=55.3 ms
[2024-05-28 21:00:58.969829] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=57.5 ms
[2024-05-28 21:00:59.164833] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=51.6 ms
[2024-05-28 21:00:59.366760] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=50.3 ms
[2024-05-28 21:00:59.581581] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=63.5 ms
[2024-05-28 21:00:59.765792] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=45.6 ms
[2024-05-28 21:00:59.975817] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=54.9 ms
[2024-05-28 21:01:00.183602] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=61.9 ms
[2024-05-28 21:01:00.376703] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=52.2 ms
[2024-05-28 21:01:00.576896] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=50.2 ms
[2024-05-28 21:01:00.808646] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=80.0 ms
[2024-05-28 21:01:00.939765] 
[2024-05-28 21:01:00.942212] --- 35.245.244.238 ping statistics ---
[2024-05-28 21:01:00.942321] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-05-28 21:01:00.942380] rtt min/avg/max/mdev = 44.772/61.516/132.066/13.678 ms
End time: 1716944460973
