time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:59:15.985673,2.0970,0,1338
2024-05-28T20:59:15.985699,4.1948,0,1338
2024-05-28T20:59:17.114329,4.1941,0,1338
2024-05-28T20:59:17.114627,4.1942,0,1338
2024-05-28T20:59:18.080765,5.2431,0,1338
2024-05-28T20:59:18.081181,5.2430,0,1338
2024-05-28T20:59:19.040325,6.2917,0,1338
2024-05-28T20:59:19.040523,6.2913,0,1338
2024-05-28T20:59:20.198038,5.2428,0,1338
2024-05-28T20:59:20.198692,5.2425,0,1338
2024-05-28T20:59:20.198843,4.1946,0,1338
2024-05-28T20:59:21.179289,5.2426,0,1338
2024-05-28T20:59:21.179581,6.2918,0,1338
2024-05-28T20:59:22.267206,5.2425,0,1338
2024-05-28T20:59:22.267714,4.1945,0,1338
2024-05-28T20:59:23.565651,5.2429,0,1338
2024-05-28T20:59:23.565935,4.1945,0,1338
2024-05-28T20:59:24.713279,5.2430,0,1338
2024-05-28T20:59:24.713744,4.1941,0,1338
2024-05-28T20:59:24.713887,4.1942,0,1338
2024-05-28T20:59:25.626741,6.2910,0,1338
2024-05-28T20:59:26.397635,6.2920,0,1338
2024-05-28T20:59:26.398003,6.2910,0,1338
2024-05-28T20:59:27.137253,7.3408,0,1338
2024-05-28T20:59:27.789221,8.3887,0,1338
2024-05-28T20:59:27.789780,8.3886,0,1338
2024-05-28T20:59:28.453492,8.3874,0,1338
2024-05-28T20:59:29.131392,8.3896,0,1338
2024-05-28T20:59:29.746992,9.4372,0,1338
2024-05-28T20:59:29.747500,8.3878,0,1338
2024-05-28T20:59:30.434567,9.4378,0,1338
2024-05-28T20:59:31.178856,7.3402,0,1338
2024-05-28T20:59:31.179315,7.3403,0,1338
2024-05-28T20:59:32.269068,6.2913,0,1338
2024-05-28T20:59:32.269637,4.1942,0,1338
2024-05-28T20:59:33.375019,5.2431,0,1338
2024-05-28T20:59:33.375434,5.2423,0,1338
2024-05-28T20:59:34.517354,5.2434,0,1338
2024-05-28T20:59:34.517905,4.1942,0,1338
2024-05-28T20:59:35.901399,5.2430,0,1338
2024-05-28T20:59:35.901895,4.1943,0,1338
2024-05-28T20:59:35.902038,4.1942,0,1338
2024-05-28T20:59:37.568176,3.1457,0,1338
2024-05-28T20:59:37.568705,3.1458,0,1338
2024-05-28T20:59:37.568862,3.1456,0,1338
2024-05-28T20:59:39.835126,3.1458,0,1338
2024-05-28T20:59:39.835662,3.1456,0,1338
2024-05-28T20:59:39.835807,3.1458,0,1338
2024-05-28T20:59:39.835925,2.0971,0,1338
2024-05-28T20:59:39.836031,2.0972,0,1338
2024-05-28T20:59:48.527747,2.0971,0,1338
2024-05-28T20:59:48.527977,2.0972,0,1338
2024-05-28T20:59:48.528014,1.0486,0,1338
2024-05-28T20:59:48.528065,1.0486,0,1338
2024-05-28T20:59:48.528093,1.0486,0,1338
2024-05-28T20:59:48.528120,1.0485,0,1338
2024-05-28T20:59:48.528146,0.0000,0,1338
2024-05-28T20:59:48.528170,1.0486,0,1338
2024-05-28T20:59:48.528195,0.0000,0,1338
2024-05-28T20:59:48.528219,1.0486,0,1338
2024-05-28T20:59:48.528243,1.0484,0,1338
2024-05-28T20:59:48.528267,0.0000,0,1338
2024-05-28T20:59:48.528291,0.0000,0,1338
2024-05-28T20:59:48.528315,1.0485,0,1338
2024-05-28T20:59:48.528341,0.0000,0,1338
2024-05-28T20:59:48.528365,1.0485,0,1338
2024-05-28T20:59:48.528389,0.0000,0,1338
2024-05-28T20:59:52.051178,1.0486,0,1338
2024-05-28T20:59:52.051695,0.0000,0,1338
2024-05-28T20:59:52.051842,1.0486,0,1338
2024-05-28T20:59:52.051962,1.0486,0,1338
2024-05-28T20:59:52.052071,2.0969,0,1338
2024-05-28T20:59:52.052178,2.0973,0,1338
2024-05-28T20:59:52.052282,2.0971,0,1338
2024-05-28T20:59:56.761026,2.0972,0,1338
2024-05-28T20:59:56.761561,2.0973,0,1338
2024-05-28T20:59:56.761716,1.0485,0,1338
2024-05-28T20:59:56.761833,2.0973,0,1338
2024-05-28T20:59:56.761943,2.0969,0,1338
2024-05-28T20:59:56.762048,0.0000,0,1338
2024-05-28T20:59:56.762230,1.0485,0,1338
2024-05-28T20:59:56.762337,1.0486,0,1338
2024-05-28T20:59:56.762440,1.0486,0,1338
2024-05-28T20:59:56.762544,0.0000,0,1338
2024-05-28T21:00:06.080974,1.0486,0,1338
2024-05-28T21:00:06.081364,0.0000,0,1338
2024-05-28T21:00:06.081504,0.0000,0,1338
2024-05-28T21:00:06.081618,0.0000,0,1338
2024-05-28T21:00:06.081724,1.0485,0,1338
2024-05-28T21:00:06.081827,0.0000,0,1338
2024-05-28T21:00:06.082014,0.0000,0,1338
2024-05-28T21:00:06.082285,0.0000,0,1338
2024-05-28T21:00:06.082398,0.0000,0,1338
2024-05-28T21:00:06.082537,1.0486,0,1338
2024-05-28T21:00:06.082647,0.0000,0,1338
2024-05-28T21:00:06.082757,0.0000,0,1338
2024-05-28T21:00:06.082860,1.0485,0,1338
2024-05-28T21:00:06.082960,0.0000,0,1338
2024-05-28T21:00:06.083061,0.0000,0,1338
2024-05-28T21:00:06.083164,0.0000,0,1338
2024-05-28T21:00:06.083263,1.0485,0,1338
2024-05-28T21:00:06.083363,0.0000,0,1338
2024-05-28T21:00:06.137272,1.0487,0,1338
2024-05-28T21:00:06.645563,1.0485,0,1338
2024-05-28T21:00:07.137783,1.0486,0,1338
2024-05-28T21:00:07.642102,1.0486,0,1338
2024-05-28T21:00:08.139711,0.0000,0,1338
2024-05-28T21:00:08.637711,1.0487,0,1338
2024-05-28T21:00:09.137752,1.0486,0,1338
2024-05-28T21:00:09.640629,0.0000,0,1338
2024-05-28T21:00:10.137585,1.0485,0,1338
2024-05-28T21:00:10.645426,0.0000,0,1338
2024-05-28T21:00:11.141715,1.0487,0,1338
2024-05-28T21:00:11.644560,0.0000,0,1338
2024-05-28T21:00:12.136529,1.0486,0,1338
2024-05-28T21:00:12.640288,0.0000,0,1338
2024-05-28T21:00:13.136440,1.0485,0,1338
2024-05-28T21:00:13.839481,0.0000,0,1338
2024-05-28T21:00:14.139470,1.0486,0,1338
2024-05-28T21:00:14.642844,0.0000,0,1338
2024-05-28T21:00:15.137463,0.0000,0,1338
2024-05-28T21:00:15.636954,0.0000,0,1338
2024-05-28T21:00:16.137291,0.0000,0,1338
2024-05-28T21:00:16.650848,1.0485,0,1338
2024-05-28T21:00:17.136172,0.0000,0,1338
2024-05-28T21:00:17.637250,0.0000,0,1338
2024-05-28T21:00:18.137327,0.0000,0,1338
2024-05-28T21:00:18.642562,1.0486,0,1338
2024-05-28T21:00:19.137166,0.0000,0,1338
2024-05-28T21:00:19.637447,0.0000,0,1338
2024-05-28T21:00:20.137238,0.0000,0,1338
2024-05-28T21:00:20.651237,0.0000,0,1338
2024-05-28T21:00:21.161775,1.0486,0,1338
2024-05-28T21:00:21.645889,0.0000,0,1338
2024-05-28T21:00:22.137481,1.0486,0,1338
2024-05-28T21:00:22.642226,1.0486,0,1338
2024-05-28T21:00:23.136972,0.0000,0,1338
2024-05-28T21:00:23.670444,1.0486,0,1338
2024-05-28T21:00:24.137511,1.0485,0,1338
2024-05-28T21:00:24.639830,1.0486,0,1338
2024-05-28T21:00:25.137035,1.0486,0,1338
2024-05-28T21:00:25.637494,2.0970,0,1338
