Start time: 1716944285753
[2024-05-28 20:58:06.688073] nuttcp-t: v8.1.4: socket
[2024-05-28 20:58:06.688825] nuttcp-t: buflen=65536, nstream=1, port=5001 tcp -> 35.245.244.238
[2024-05-28 20:58:06.688880] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 20:58:06.688913] nuttcp-t: connect to 35.245.244.238 with mss=1376, RTT=50.212 ms af=inet
[2024-05-28 20:58:06.688943] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-05-28 20:58:06.688972] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-05-28 20:58:06.688999] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 20:58:06.689027] nuttcp-r: v8.1.4: socket
[2024-05-28 20:58:06.689055] nuttcp-r: buflen=65536, nstream=1, port=5001 tcp
[2024-05-28 20:58:06.689084] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 20:58:06.689114] nuttcp-r: accept from 174.224.166.65 with af=inet
[2024-05-28 20:58:06.689142] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 20:58:06.689175] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 20:58:06.689210]     0.1875 MB /   0.50 sec =    3.1453 Mbps     0 retrans    306 KB-cwnd
[2024-05-28 20:59:52.051842]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:52.051962]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:52.052071]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:52.052178]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:52.052282]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.761026]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.761561]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.761716]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.761833]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.761943]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.762048]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.762230]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.762337]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.762440]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 20:59:56.762544]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.080974]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.081364]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.081504]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.081618]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.081724]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.081827]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.082014]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.082285]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.082398]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.082537]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.082647]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.082757]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.082860]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.082960]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.083061]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.083164]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.083263]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.083363]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.137272]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:06.645563]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:07.137783]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:07.642102]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:08.139711]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:08.637711]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:09.137752]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:09.640629]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:10.137585]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:10.645426]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:11.141715]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:11.644560]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:12.136529]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:12.640288]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:13.136440]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:13.839481]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:14.139470]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:14.642844]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:15.137463]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:15.636954]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:16.137291]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:16.650848]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:17.136172]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:17.637250]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:18.137327]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:18.642562]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:19.137166]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:19.637447]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:20.137238]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:20.651237]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:21.161775]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:21.645889]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:22.137481]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:22.642226]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:23.136972]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:23.670444]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:24.137511]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:24.639830]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:25.137035]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1338 KB-cwnd
[2024-05-28 21:00:25.637494]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans   1338 KB-cwnd
End time: 1716944425805
