time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:56:21.184941,9.4382,0,13
2024-05-28T20:56:21.684980,5.2422,0,13
2024-05-28T20:56:22.184803,3.1463,0,13
2024-05-28T20:56:22.684795,18.8747,0,13
2024-05-28T20:56:23.184950,22.0174,0,13
2024-05-28T20:56:23.685010,16.7792,0,13
2024-05-28T20:56:24.185211,28.2920,0,13
2024-05-28T20:56:24.684981,26.2310,0,13
2024-05-28T20:56:25.185044,19.9237,0,13
2024-05-28T20:56:25.684907,25.1647,0,13
2024-05-28T20:56:26.184923,22.0206,0,13
2024-05-28T20:56:26.684877,25.1664,0,13
2024-05-28T20:56:27.184890,15.7286,0,13
2024-05-28T20:56:27.684942,15.7267,0,13
2024-05-28T20:56:28.184767,14.6829,0,13
2024-05-28T20:56:28.684892,10.4850,0,13
2024-05-28T20:56:29.184889,6.2914,0,13
2024-05-28T20:56:29.684890,9.4372,0,13
2024-05-28T20:56:30.184936,12.5829,0,13
2024-05-28T20:56:30.684891,14.6801,0,13
2024-05-28T20:56:31.184892,13.6314,0,13
2024-05-28T20:56:31.684909,14.6802,0,13
2024-05-28T20:56:32.184874,12.5830,0,13
2024-05-28T20:56:32.684886,9.4373,0,13
2024-05-28T20:56:33.184883,7.3400,0,13
2024-05-28T20:56:33.684867,10.4862,0,13
2024-05-28T20:56:34.185388,4.1904,0,13
2024-05-28T20:56:34.685073,10.4955,0,13
2024-05-28T20:56:35.184929,12.5820,0,13
2024-05-28T20:56:35.684888,11.5346,0,13
2024-05-28T20:56:36.184913,9.4372,0,13
2024-05-28T20:56:36.684886,10.4857,0,13
2024-05-28T20:56:37.184876,5.2429,0,13
2024-05-28T20:56:37.685383,6.2907,0,13
2024-05-28T20:56:38.184934,9.4375,0,13
2024-05-28T20:56:38.685125,12.5839,0,13
2024-05-28T20:56:39.184919,12.5822,0,13
2024-05-28T20:56:39.684886,15.7296,0,13
2024-05-28T20:56:40.184881,6.2915,0,13
2024-05-28T20:56:40.684993,8.3869,0,13
2024-05-28T20:56:41.185144,10.4883,0,13
2024-05-28T20:56:41.684916,11.5338,0,13
2024-05-28T20:56:42.184929,11.5342,0,13
2024-05-28T20:56:42.684871,9.4375,0,13
2024-05-28T20:56:43.184914,14.6793,0,13
2024-05-28T20:56:43.684885,14.6807,0,13
2024-05-28T20:56:44.184871,16.7773,0,13
2024-05-28T20:56:44.684887,20.9708,0,13
2024-05-28T20:56:45.184881,23.0692,0,13
2024-05-28T20:56:45.684960,26.2099,0,13
2024-05-28T20:56:46.184902,24.1211,0,13
2024-05-28T20:56:46.685083,23.0688,0,13
2024-05-28T20:56:47.184949,32.5014,0,13
2024-05-28T20:56:47.684905,34.6081,0,13
2024-05-28T20:56:48.184875,29.3604,0,13
2024-05-28T20:56:48.684908,23.0680,0,13
2024-05-28T20:56:49.185010,34.5959,0,13
2024-05-28T20:56:49.684870,37.7576,0,13
2024-05-28T20:56:50.184805,27.2640,0,13
2024-05-28T20:56:50.684894,39.8440,0,13
2024-05-28T20:56:51.184943,38.7916,0,13
2024-05-28T20:56:51.684887,34.6082,0,14
2024-05-28T20:56:52.185163,27.2537,0,14
2024-05-28T20:56:52.685315,33.5367,0,16
2024-05-28T20:56:53.184884,28.3361,0,16
2024-05-28T20:56:53.685193,25.1666,0,16
2024-05-28T20:56:54.184883,35.6505,0,16
2024-05-28T20:56:54.685718,27.2349,0,16
2024-05-28T20:56:55.184908,22.0423,0,16
2024-05-28T20:56:55.684906,31.4561,0,16
2024-05-28T20:56:56.185244,33.5327,0,16
2024-05-28T20:56:56.684966,28.3272,0,16
2024-05-28T20:56:57.184878,32.5107,0,16
2024-05-28T20:56:57.684881,31.4575,0,16
2024-05-28T20:56:58.184925,33.5543,0,16
2024-05-28T20:56:58.684944,30.4049,0,16
2024-05-28T20:56:59.184886,27.2662,0,16
2024-05-28T20:56:59.684904,30.4085,0,26
2024-05-28T20:57:00.184921,28.3112,0,26
2024-05-28T20:57:00.685139,24.1069,0,26
2024-05-28T20:57:01.185116,27.2749,0,26
2024-05-28T20:57:01.685292,28.2889,0,26
2024-05-28T20:57:02.184892,28.3344,0,26
2024-05-28T20:57:02.685024,30.4109,0,26
2024-05-28T20:57:03.184887,24.1157,0,26
2024-05-28T20:57:03.685034,17.8259,0,26
2024-05-28T20:57:04.184873,26.2143,0,26
2024-05-28T20:57:04.684953,17.8230,0,26
2024-05-28T20:57:05.184977,12.5829,0,26
2024-05-28T20:57:05.684921,15.7309,0,26
2024-05-28T20:57:06.184876,16.7773,0,26
2024-05-28T20:57:06.685054,20.9716,0,26
2024-05-28T20:57:07.185257,17.8129,0,26
2024-05-28T20:57:07.684875,10.4934,0,26
2024-05-28T20:57:08.184899,8.3884,0,26
2024-05-28T20:57:08.684996,7.3400,0,26
2024-05-28T20:57:09.184968,13.6292,0,26
2024-05-28T20:57:09.684890,13.6340,0,26
2024-05-28T20:57:10.185078,13.6271,0,26
2024-05-28T20:57:10.685057,11.5379,0,26
2024-05-28T20:57:11.184910,11.5343,0,26
2024-05-28T20:57:11.684883,10.4859,0,26
2024-05-28T20:57:12.185021,8.3870,0,26
2024-05-28T20:57:12.684869,7.3415,0,26
2024-05-28T20:57:13.185112,5.2427,0,26
2024-05-28T20:57:13.684973,4.1937,0,26
2024-05-28T20:57:14.184922,14.6819,0,26
2024-05-28T20:57:14.685046,16.7789,0,26
2024-05-28T20:57:15.184921,19.9214,0,26
2024-05-28T20:57:15.685514,26.1820,0,26
2024-05-28T20:57:16.184891,33.5957,0,26
2024-05-28T20:57:16.684896,38.7979,0,26
2024-05-28T20:57:17.184832,45.0904,0,26
2024-05-28T20:57:17.685115,40.8923,0,26
2024-05-28T20:57:18.184997,53.4658,0,26
2024-05-28T20:57:18.684906,50.3427,0,26
2024-05-28T20:57:19.184868,48.2358,0,26
2024-05-28T20:57:19.684920,46.1360,0,26
2024-05-28T20:57:20.184870,48.2356,0,26
2024-05-28T20:57:20.684877,58.7203,0,26
2024-05-28T20:57:21.184935,51.3788,0,26
2024-05-28T20:57:21.684922,45.0892,0,26
2024-05-28T20:57:22.184997,35.6454,0,26
2024-05-28T20:57:22.685098,26.2195,0,26
2024-05-28T20:57:23.185410,26.1887,0,26
2024-05-28T20:57:23.684962,32.5332,0,26
2024-05-28T20:57:24.184926,35.6559,0,26
2024-05-28T20:57:24.684967,31.4541,0,26
2024-05-28T20:57:25.184986,16.7794,0,26
2024-05-28T20:57:25.685327,28.2860,0,26
2024-05-28T20:57:26.184914,24.1382,0,26
2024-05-28T20:57:26.684901,23.0683,0,26
2024-05-28T20:57:27.185093,20.9722,0,26
2024-05-28T20:57:27.684908,22.0197,0,26
2024-05-28T20:57:28.185138,24.1183,0,26
2024-05-28T20:57:28.685013,26.2077,0,26
2024-05-28T20:57:29.185092,18.8721,0,26
2024-05-28T20:57:29.684914,28.3212,0,26
2024-05-28T20:57:30.185043,26.2143,0,26
2024-05-28T20:57:30.684881,30.4091,0,26
2024-05-28T20:57:31.184928,26.2146,0,26
2024-05-28T20:57:31.684886,29.3601,0,26
2024-05-28T20:57:32.184879,33.5544,0,26
2024-05-28T20:57:32.685002,37.7413,0,26
2024-05-28T20:57:33.184903,41.9500,0,26
2024-05-28T20:57:33.684829,33.5559,0,26
2024-05-28T20:57:34.184896,32.5051,0,26
2024-05-28T20:57:34.685120,30.4035,0,26
2024-05-28T20:57:35.185012,18.8738,0,26
2024-05-28T20:57:35.685210,17.8217,0,26
2024-05-28T20:57:36.185815,6.2833,0,26
2024-05-28T20:57:36.684927,5.2517,0,26
2024-05-28T20:57:37.184857,6.2918,0,26
2024-05-28T20:57:37.684877,9.4373,0,26
2024-05-28T20:57:38.184911,10.4857,0,26
2024-05-28T20:57:38.684904,10.4856,0,26
2024-05-28T20:57:39.184919,9.4369,0,26
2024-05-28T20:57:39.684809,10.4868,0,26
2024-05-28T20:57:40.185308,10.4766,0,26
2024-05-28T20:57:40.684902,6.2966,0,26
2024-05-28T20:57:41.184973,5.2421,0,26
2024-05-28T20:57:41.684941,4.1943,0,26
2024-05-28T20:57:42.186311,4.1853,0,26
2024-05-28T20:57:42.685016,5.2530,0,26
2024-05-28T20:57:43.185032,9.4413,0,26
2024-05-28T20:57:43.684906,10.4847,0,26
2024-05-28T20:57:44.184920,9.4374,0,26
2024-05-28T20:57:44.685119,15.7244,0,26
2024-05-28T20:57:45.185342,11.5276,0,26
2024-05-28T20:57:45.684895,11.5441,0,26
2024-05-28T20:57:46.184882,6.2916,0,26
2024-05-28T20:57:46.684900,4.1944,0,26
2024-05-28T20:57:47.184881,5.2429,0,26
2024-05-28T20:57:47.684900,8.3885,0,26
2024-05-28T20:57:48.184970,8.3880,0,26
2024-05-28T20:57:48.685078,8.3891,0,26
2024-05-28T20:57:49.184892,8.3888,0,26
2024-05-28T20:57:49.684911,9.4370,0,26
2024-05-28T20:57:50.184885,6.2916,0,26
2024-05-28T20:57:50.684908,10.4857,0,26
2024-05-28T20:57:51.184834,9.4375,0,26
2024-05-28T20:57:51.684873,9.4370,0,26
2024-05-28T20:57:52.184895,11.5341,0,26
2024-05-28T20:57:52.684900,13.6317,0,26
2024-05-28T20:57:53.184902,16.7772,0,26
2024-05-28T20:57:53.684896,16.7771,0,26
2024-05-28T20:57:54.185015,18.8713,0,26
2024-05-28T20:57:54.684911,17.8283,0,26
2024-05-28T20:57:55.184913,20.9712,0,26
2024-05-28T20:57:55.685074,8.3888,0,26
2024-05-28T20:57:56.185473,11.5252,0,26
2024-05-28T20:57:56.684894,9.4448,0,26
2024-05-28T20:57:57.185144,12.5835,0,26
2024-05-28T20:57:57.684913,8.3882,0,26
2024-05-28T20:57:58.184801,10.4862,0,26
2024-05-28T20:57:58.685217,11.5258,0,26
2024-05-28T20:57:59.184880,14.6902,0,29
2024-05-28T20:57:59.684906,7.3400,0,29
2024-05-28T20:58:00.184890,17.8259,0,29
