Start time: 1716838750482
[2024-05-27 15:39:10.597950] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:39:17.413694] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=56.2 ms
[2024-05-27 15:39:17.613937] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=55.5 ms
[2024-05-27 15:39:17.814428] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=54.3 ms
[2024-05-27 15:39:18.013743] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=53.8 ms
[2024-05-27 15:39:18.213635] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=54.4 ms
[2024-05-27 15:39:18.426206] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=64.6 ms
[2024-05-27 15:39:18.615056] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=54.0 ms
[2024-05-27 15:39:18.821773] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=60.0 ms
[2024-05-27 15:39:19.014153] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=51.6 ms
[2024-05-27 15:39:19.213772] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=50.3 ms
[2024-05-27 15:39:19.423902] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=59.7 ms
[2024-05-27 15:39:19.633478] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=69.0 ms
[2024-05-27 15:39:19.824186] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=58.7 ms
[2024-05-27 15:39:20.021982] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=56.3 ms
[2024-05-27 15:39:20.213708] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=48.1 ms
[2024-05-27 15:39:20.414262] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=47.5 ms
[2024-05-27 15:39:20.623777] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=57.0 ms
[2024-05-27 15:39:20.833927] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=66.5 ms
[2024-05-27 15:39:21.025112] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=56.1 ms
[2024-05-27 15:39:21.224463] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=55.1 ms
[2024-05-27 15:39:21.425158] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=54.6 ms
[2024-05-27 15:39:21.624495] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=54.8 ms
[2024-05-27 15:39:21.823922] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=53.8 ms
[2024-05-27 15:39:22.023470] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=53.0 ms
[2024-05-27 15:39:22.224807] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=54.5 ms
[2024-05-27 15:39:22.426944] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=54.9 ms
[2024-05-27 15:39:22.639326] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=68.0 ms
[2024-05-27 15:39:22.824161] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=51.6 ms
[2024-05-27 15:39:23.023766] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=50.8 ms
[2024-05-27 15:39:23.223525] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=51.3 ms
[2024-05-27 15:39:23.423723] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=50.5 ms
[2024-05-27 15:39:23.624132] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=48.5 ms
[2024-05-27 15:39:23.835910] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=58.4 ms
[2024-05-27 15:39:24.033561] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=56.1 ms
[2024-05-27 15:39:24.233777] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=56.6 ms
[2024-05-27 15:39:24.433426] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=55.2 ms
[2024-05-27 15:39:24.633653] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=54.5 ms
[2024-05-27 15:39:24.835073] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=53.1 ms
[2024-05-27 15:39:25.033864] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=52.0 ms
[2024-05-27 15:39:25.233729] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=52.2 ms
[2024-05-27 15:39:25.434172] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=51.4 ms
[2024-05-27 15:39:25.633506] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=50.9 ms
[2024-05-27 15:39:25.841654] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=58.5 ms
[2024-05-27 15:39:26.044604] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=60.0 ms
[2024-05-27 15:39:26.243567] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=59.5 ms
[2024-05-27 15:39:26.433541] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=48.4 ms
[2024-05-27 15:39:26.633647] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=47.3 ms
[2024-05-27 15:39:26.843518] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=54.8 ms
[2024-05-27 15:39:27.043599] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=54.5 ms
[2024-05-27 15:39:27.251842] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=61.1 ms
[2024-05-27 15:39:27.443876] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=52.4 ms
[2024-05-27 15:39:27.643626] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=51.3 ms
[2024-05-27 15:39:27.862083] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=67.1 ms
[2024-05-27 15:39:28.045596] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=49.9 ms
[2024-05-27 15:39:28.243494] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=48.2 ms
[2024-05-27 15:39:28.443642] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=47.2 ms
[2024-05-27 15:39:28.653494] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=56.2 ms
[2024-05-27 15:39:28.872437] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=72.4 ms
[2024-05-27 15:39:29.053799] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=53.7 ms
[2024-05-27 15:39:29.253730] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=54.3 ms
[2024-05-27 15:39:29.453546] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=53.4 ms
[2024-05-27 15:39:29.653714] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=52.5 ms
[2024-05-27 15:39:29.853667] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=50.3 ms
[2024-05-27 15:39:30.075125] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=69.4 ms
[2024-05-27 15:39:30.264929] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=59.6 ms
[2024-05-27 15:39:30.454729] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=48.0 ms
[2024-05-27 15:39:30.653492] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=47.3 ms
[2024-05-27 15:39:30.879552] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=72.4 ms
[2024-05-27 15:39:31.065034] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=55.6 ms
[2024-05-27 15:39:31.263654] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=55.1 ms
[2024-05-27 15:39:31.479891] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=70.1 ms
[2024-05-27 15:39:31.663887] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=53.4 ms
[2024-05-27 15:39:31.863752] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=52.2 ms
[2024-05-27 15:39:32.063607] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=51.4 ms
[2024-05-27 15:39:32.271549] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=58.2 ms
[2024-05-27 15:39:32.464787] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=48.7 ms
[2024-05-27 15:39:32.664000] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=48.3 ms
[2024-05-27 15:39:32.892341] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=74.8 ms
[2024-05-27 15:39:33.081756] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=64.1 ms
[2024-05-27 15:39:33.273596] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=55.3 ms
[2024-05-27 15:39:33.474138] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=54.5 ms
[2024-05-27 15:39:33.673951] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=53.8 ms
[2024-05-27 15:39:33.873645] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=53.1 ms
[2024-05-27 15:39:34.084078] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=62.3 ms
[2024-05-27 15:39:34.274812] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=53.0 ms
[2024-05-27 15:39:34.473765] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=51.3 ms
[2024-05-27 15:39:34.681700] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=58.4 ms
[2024-05-27 15:39:34.883901] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=59.3 ms
[2024-05-27 15:39:35.077068] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=50.0 ms
[2024-05-27 15:39:35.284330] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=57.0 ms
[2024-05-27 15:39:35.483865] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=55.7 ms
[2024-05-27 15:39:35.683832] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=55.3 ms
[2024-05-27 15:39:35.883651] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=54.4 ms
[2024-05-27 15:39:36.083832] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=53.4 ms
[2024-05-27 15:39:36.291985] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=59.9 ms
[2024-05-27 15:39:36.483804] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=50.7 ms
[2024-05-27 15:39:36.683789] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=50.4 ms
[2024-05-27 15:39:36.895960] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=60.5 ms
[2024-05-27 15:39:37.093608] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=59.1 ms
[2024-05-27 15:39:37.283889] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=48.4 ms
[2024-05-27 15:39:37.493723] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=56.8 ms
[2024-05-27 15:39:37.694837] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=57.3 ms
[2024-05-27 15:39:37.893706] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=54.7 ms
[2024-05-27 15:39:38.103885] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=64.5 ms
[2024-05-27 15:39:38.301395] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=61.0 ms
[2024-05-27 15:39:38.493789] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=52.6 ms
[2024-05-27 15:39:38.693540] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=52.2 ms
[2024-05-27 15:39:38.893951] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=51.6 ms
[2024-05-27 15:39:39.094089] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=51.1 ms
[2024-05-27 15:39:39.304666] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=60.1 ms
[2024-05-27 15:39:39.503493] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=59.3 ms
[2024-05-27 15:39:39.693451] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=48.5 ms
[2024-05-27 15:39:39.893667] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=47.4 ms
[2024-05-27 15:39:40.103625] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=56.4 ms
[2024-05-27 15:39:40.304664] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=55.4 ms
[2024-05-27 15:39:40.503504] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=54.4 ms
[2024-05-27 15:39:40.531749] 
[2024-05-27 15:39:40.531942] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:39:40.531996] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-05-27 15:39:40.532043] rtt min/avg/max/mdev = 47.183/55.357/74.876/5.658 ms
End time: 1716838780552
