Start time: 1716937236267
[2024-05-28 19:00:36.346836] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:00:43.185859] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=38.3 ms
[2024-05-28 19:00:43.387055] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=38.5 ms
[2024-05-28 19:00:43.588281] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=37.0 ms
[2024-05-28 19:00:43.811107] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=57.3 ms
[2024-05-28 19:00:44.012800] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=57.6 ms
[2024-05-28 19:00:44.219681] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=65.7 ms
[2024-05-28 19:00:44.424889] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=69.3 ms
[2024-05-28 19:00:44.630956] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=74.3 ms
[2024-05-28 19:00:44.841303] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=83.6 ms
[2024-05-28 19:00:45.003709] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=44.8 ms
[2024-05-28 19:00:45.211487] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=52.2 ms
[2024-05-28 19:00:45.417731] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=56.1 ms
[2024-05-28 19:00:45.623791] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=60.2 ms
[2024-05-28 19:00:45.827688] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=64.3 ms
[2024-05-28 19:00:46.047837] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=83.1 ms
[2024-05-28 19:00:46.217741] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=50.8 ms
[2024-05-28 19:00:46.422870] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=54.3 ms
[2024-05-28 19:00:46.629300] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=59.0 ms
[2024-05-28 19:00:46.811615] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=39.4 ms
[2024-05-28 19:00:47.014156] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=37.6 ms
[2024-05-28 19:00:47.211104] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=36.4 ms
[2024-05-28 19:00:47.419392] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=41.4 ms
[2024-05-28 19:00:47.620633] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=41.5 ms
[2024-05-28 19:00:47.816622] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=37.6 ms
[2024-05-28 19:00:48.025271] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=43.4 ms
[2024-05-28 19:00:48.220121] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=37.8 ms
[2024-05-28 19:00:48.423919] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=38.2 ms
[2024-05-28 19:00:48.639439] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=49.7 ms
[2024-05-28 19:00:48.832347] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=43.3 ms
[2024-05-28 19:00:49.032806] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=41.8 ms
[2024-05-28 19:00:49.228238] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=38.8 ms
[2024-05-28 19:00:49.444655] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=52.2 ms
[2024-05-28 19:00:49.629302] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=35.4 ms
[2024-05-28 19:00:49.858802] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=63.3 ms
[2024-05-28 19:00:50.063353] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=66.8 ms
[2024-05-28 19:00:50.270152] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=73.9 ms
[2024-05-28 19:00:50.476171] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=79.1 ms
[2024-05-28 19:00:50.639310] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=41.0 ms
[2024-05-28 19:00:50.847519] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=45.9 ms
[2024-05-28 19:00:51.053475] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=49.0 ms
[2024-05-28 19:00:51.258309] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=53.2 ms
[2024-05-28 19:00:51.463763] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=58.1 ms
[2024-05-28 19:00:51.669720] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=63.1 ms
[2024-05-28 19:00:51.873716] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=67.2 ms
[2024-05-28 19:00:52.079078] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=70.7 ms
[2024-05-28 19:00:52.287324] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=74.8 ms
[2024-05-28 19:00:52.491326] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=79.5 ms
[2024-05-28 19:00:52.655383] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=39.9 ms
[2024-05-28 19:00:52.859774] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=43.7 ms
[2024-05-28 19:00:53.065601] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=46.1 ms
[2024-05-28 19:00:53.257072] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=37.9 ms
[2024-05-28 19:00:53.464096] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=42.7 ms
[2024-05-28 19:00:53.670129] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=46.4 ms
[2024-05-28 19:00:53.864906] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=41.2 ms
[2024-05-28 19:00:54.063882] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=39.0 ms
[2024-05-28 19:00:54.263468] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=37.5 ms
[2024-05-28 19:00:54.467401] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=40.4 ms
[2024-05-28 19:00:54.673459] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=43.9 ms
[2024-05-28 19:00:54.878741] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=47.9 ms
[2024-05-28 19:00:55.069141] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=38.1 ms
[2024-05-28 19:00:55.267725] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=36.6 ms
[2024-05-28 19:00:55.477379] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=43.6 ms
[2024-05-28 19:00:55.697480] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=63.4 ms
[2024-05-28 19:00:55.907955] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=72.9 ms
[2024-05-28 19:00:56.109965] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=74.4 ms
[2024-05-28 19:00:56.315375] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=77.4 ms
[2024-05-28 19:00:56.479553] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=40.9 ms
[2024-05-28 19:00:56.730034] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=89.8 ms
[2024-05-28 19:00:56.892668] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=53.1 ms
[2024-05-28 19:00:57.121985] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=80.7 ms
[2024-05-28 19:00:57.297404] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=54.6 ms
[2024-05-28 19:00:57.495703] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=52.6 ms
[2024-05-28 19:00:57.709888] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=63.0 ms
[2024-05-28 19:00:57.903528] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=56.4 ms
[2024-05-28 19:00:58.111580] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=64.2 ms
[2024-05-28 19:00:58.296217] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=47.8 ms
[2024-05-28 19:00:58.529657] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=49.3 ms
[2024-05-28 19:00:58.734103] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=50.2 ms
[2024-05-28 19:00:58.936458] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=50.3 ms
[2024-05-28 19:00:59.135518] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=48.6 ms
[2024-05-28 19:00:59.338622] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=47.3 ms
[2024-05-28 19:00:59.542629] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=51.2 ms
[2024-05-28 19:00:59.743218] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=49.4 ms
[2024-05-28 19:00:59.974593] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=47.4 ms
[2024-05-28 19:01:00.168531] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=41.6 ms
[2024-05-28 19:01:00.411214] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=46.4 ms
[2024-05-28 19:01:00.577916] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=46.9 ms
[2024-05-28 19:01:00.777786] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=46.5 ms
[2024-05-28 19:01:00.982385] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=50.8 ms
[2024-05-28 19:01:01.189308] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=56.8 ms
[2024-05-28 19:01:01.388548] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=54.4 ms
[2024-05-28 19:01:01.583443] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=47.0 ms
[2024-05-28 19:01:01.797313] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=59.3 ms
[2024-05-28 19:01:02.009546] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=70.5 ms
[2024-05-28 19:01:02.215974] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=70.1 ms
[2024-05-28 19:01:02.417557] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=70.5 ms
[2024-05-28 19:01:02.628874] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=80.7 ms
[2024-05-28 19:01:02.828818] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=80.4 ms
[2024-05-28 19:01:03.034553] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=85.0 ms
[2024-05-28 19:01:03.240427] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=91.2 ms
[2024-05-28 19:01:03.444801] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=95.1 ms
[2024-05-28 19:01:03.609653] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=59.4 ms
[2024-05-28 19:01:03.816466] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=64.9 ms
[2024-05-28 19:01:04.063856] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=111 ms
[2024-05-28 19:01:04.267865] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=116 ms
[2024-05-28 19:01:04.395409] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=43.1 ms
[2024-05-28 19:01:04.603018] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=49.8 ms
[2024-05-28 19:01:04.809695] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=56.1 ms
[2024-05-28 19:01:05.003052] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=48.2 ms
[2024-05-28 19:01:05.202610] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=48.5 ms
[2024-05-28 19:01:05.408489] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=53.3 ms
[2024-05-28 19:01:05.615117] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=59.0 ms
[2024-05-28 19:01:05.805241] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=46.7 ms
[2024-05-28 19:01:06.010682] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=50.4 ms
[2024-05-28 19:01:06.211005] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=50.4 ms
[2024-05-28 19:01:06.302588] 
[2024-05-28 19:01:06.302921] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:01:06.303033] 149 packets transmitted, 149 received, 0% packet loss, time 29857ms
[2024-05-28 19:01:06.303125] rtt min/avg/max/mdev = 35.474/53.662/116.434/15.101 ms
End time: 1716937266324
