Start time: 1716824663134
[2024-05-27 11:44:23.242281] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:44:28.252471] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=39.0 ms
[2024-05-27 11:44:28.453637] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=39.3 ms
[2024-05-27 11:44:28.656526] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=41.2 ms
[2024-05-27 11:44:28.856478] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=40.2 ms
[2024-05-27 11:44:29.063680] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=46.4 ms
[2024-05-27 11:44:29.263363] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=45.1 ms
[2024-05-27 11:44:29.467623] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=48.5 ms
[2024-05-27 11:44:29.657620] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=38.2 ms
[2024-05-27 11:44:29.868356] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=48.1 ms
[2024-05-27 11:44:30.063630] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=42.4 ms
[2024-05-27 11:44:30.261441] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=39.1 ms
[2024-05-27 11:44:30.460244] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=37.2 ms
[2024-05-27 11:44:30.679636] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=55.6 ms
[2024-05-27 11:44:30.863478] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=39.1 ms
[2024-05-27 11:44:31.076371] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=51.1 ms
[2024-05-27 11:44:31.268317] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=42.4 ms
[2024-05-27 11:44:31.467380] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=40.4 ms
[2024-05-27 11:44:31.665182] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=37.3 ms
[2024-05-27 11:44:31.868540] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=39.5 ms
[2024-05-27 11:44:32.070435] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=40.2 ms
[2024-05-27 11:44:32.279294] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=48.3 ms
[2024-05-27 11:44:32.472597] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=40.5 ms
[2024-05-27 11:44:32.671387] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=39.1 ms
[2024-05-27 11:44:32.872279] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=39.3 ms
[2024-05-27 11:44:33.074635] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=40.5 ms
[2024-05-27 11:44:33.286502] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=51.2 ms
[2024-05-27 11:44:33.486703] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=50.6 ms
[2024-05-27 11:44:33.686680] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=49.2 ms
[2024-05-27 11:44:33.879254] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=41.0 ms
[2024-05-27 11:44:34.079510] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=40.5 ms
[2024-05-27 11:44:34.276238] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=36.2 ms
[2024-05-27 11:44:34.495476] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=54.6 ms
[2024-05-27 11:44:34.699359] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=57.3 ms
[2024-05-27 11:44:34.887502] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=44.3 ms
[2024-05-27 11:44:35.080529] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=36.2 ms
[2024-05-27 11:44:35.289748] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=44.5 ms
[2024-05-27 11:44:35.499592] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=53.0 ms
[2024-05-27 11:44:35.699196] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=52.1 ms
[2024-05-27 11:44:35.884373] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=36.5 ms
[2024-05-27 11:44:36.100586] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=51.4 ms
[2024-05-27 11:44:36.296520] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=46.2 ms
[2024-05-27 11:44:36.494489] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=43.3 ms
[2024-05-27 11:44:36.696524] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=44.2 ms
[2024-05-27 11:44:36.894346] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=41.2 ms
[2024-05-27 11:44:37.094598] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=40.4 ms
[2024-05-27 11:44:37.299477] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=44.1 ms
[2024-05-27 11:44:37.510497] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=54.3 ms
[2024-05-27 11:44:37.699439] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=42.2 ms
[2024-05-27 11:44:37.899249] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=41.2 ms
[2024-05-27 11:44:38.101186] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=42.2 ms
[2024-05-27 11:44:38.304443] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=44.4 ms
[2024-05-27 11:44:38.504509] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=43.3 ms
[2024-05-27 11:44:38.704144] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=42.1 ms
[2024-05-27 11:44:38.904263] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=41.5 ms
[2024-05-27 11:44:39.106623] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=42.5 ms
[2024-05-27 11:44:39.304309] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=40.1 ms
[2024-05-27 11:44:39.504718] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=39.7 ms
[2024-05-27 11:44:39.709289] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=43.9 ms
[2024-05-27 11:44:39.912694] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=46.8 ms
[2024-05-27 11:44:40.107633] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=40.9 ms
[2024-05-27 11:44:40.309279] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=42.1 ms
[2024-05-27 11:44:40.517623] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=49.4 ms
[2024-05-27 11:44:40.717542] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=48.2 ms
[2024-05-27 11:44:40.914750] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=44.5 ms
[2024-05-27 11:44:41.115070] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=43.8 ms
[2024-05-27 11:44:41.315407] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=43.5 ms
[2024-05-27 11:44:41.515510] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=42.3 ms
[2024-05-27 11:44:41.717214] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=43.1 ms
[2024-05-27 11:44:41.914294] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=39.4 ms
[2024-05-27 11:44:42.119531] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=43.4 ms
[2024-05-27 11:44:42.319264] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=42.1 ms
[2024-05-27 11:44:42.519585] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=41.5 ms
[2024-05-27 11:44:42.716565] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=37.2 ms
[2024-05-27 11:44:42.915358] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=35.1 ms
[2024-05-27 11:44:43.120544] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=39.3 ms
[2024-05-27 11:44:43.320353] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=38.1 ms
[2024-05-27 11:44:43.520213] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=37.2 ms
[2024-05-27 11:44:43.720443] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=36.5 ms
[2024-05-27 11:44:43.924686] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=39.4 ms
[2024-05-27 11:44:44.130297] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=44.0 ms
[2024-05-27 11:44:44.324730] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=37.8 ms
[2024-05-27 11:44:44.524655] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=37.1 ms
[2024-05-27 11:44:44.730202] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=42.0 ms
[2024-05-27 11:44:44.928763] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=39.5 ms
[2024-05-27 11:44:45.132547] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=42.9 ms
[2024-05-27 11:44:45.338282] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=48.1 ms
[2024-05-27 11:44:45.542266] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=51.3 ms
[2024-05-27 11:44:45.745348] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=53.4 ms
[2024-05-27 11:44:45.937319] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=44.3 ms
[2024-05-27 11:44:46.135514] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=41.3 ms
[2024-05-27 11:44:46.353215] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=58.1 ms
[2024-05-27 11:44:46.540406] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=44.5 ms
[2024-05-27 11:44:46.737409] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=40.3 ms
[2024-05-27 11:44:46.936583] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=38.3 ms
[2024-05-27 11:44:47.138549] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=39.2 ms
[2024-05-27 11:44:47.336435] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=36.2 ms
[2024-05-27 11:44:47.545160] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=44.2 ms
[2024-05-27 11:44:47.740474] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=38.5 ms
[2024-05-27 11:44:47.943367] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=41.3 ms
[2024-05-27 11:44:48.140455] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=37.3 ms
[2024-05-27 11:44:48.420377] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=116 ms
[2024-05-27 11:44:48.545286] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=40.3 ms
[2024-05-27 11:44:48.750265] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=44.4 ms
[2024-05-27 11:44:48.943571] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=36.4 ms
[2024-05-27 11:44:49.149524] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=41.2 ms
[2024-05-27 11:44:49.360729] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=51.2 ms
[2024-05-27 11:44:49.546296] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=35.9 ms
[2024-05-27 11:44:49.760387] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=49.4 ms
[2024-05-27 11:44:49.951281] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=39.3 ms
[2024-05-27 11:44:50.151599] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=38.4 ms
[2024-05-27 11:44:50.350451] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=36.1 ms
[2024-05-27 11:44:50.551205] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=36.3 ms
[2024-05-27 11:44:50.757629] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=41.5 ms
[2024-05-27 11:44:50.966551] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=50.1 ms
[2024-05-27 11:44:51.155268] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=38.1 ms
[2024-05-27 11:44:51.357609] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=39.6 ms
[2024-05-27 11:44:51.564300] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=46.0 ms
[2024-05-27 11:44:51.765094] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=46.2 ms
[2024-05-27 11:44:51.971388] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=51.5 ms
[2024-05-27 11:44:52.168110] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=47.9 ms
[2024-05-27 11:44:52.366701] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=46.0 ms
[2024-05-27 11:44:52.566097] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=44.8 ms
[2024-05-27 11:44:52.767443] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=45.6 ms
[2024-05-27 11:44:52.966943] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=44.9 ms
[2024-05-27 11:44:53.167052] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=44.4 ms
[2024-05-27 11:44:53.191297] 
[2024-05-27 11:44:53.191379] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:44:53.191418] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2024-05-27 11:44:53.191455] rtt min/avg/max/mdev = 35.164/44.807/141.585/11.627 ms
End time: 1716824693208
