Start time: 1716996994314
[2024-05-29 11:36:34.464308] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:36:39.680860] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=79.6 ms
[2024-05-29 11:36:39.883220] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=80.8 ms
[2024-05-29 11:36:40.080213] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=76.5 ms
[2024-05-29 11:36:40.290065] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=84.6 ms
[2024-05-29 11:36:40.478995] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=72.6 ms
[2024-05-29 11:36:40.699298] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=89.7 ms
[2024-05-29 11:36:40.889155] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=79.5 ms
[2024-05-29 11:36:41.092185] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=79.6 ms
[2024-05-29 11:36:41.290066] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=76.6 ms
[2024-05-29 11:36:41.497260] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=83.8 ms
[2024-05-29 11:36:41.705187] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=89.5 ms
[2024-05-29 11:36:41.891315] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=73.7 ms
[2024-05-29 11:36:42.103373] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=84.4 ms
[2024-05-29 11:36:42.299379] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=79.2 ms
[2024-05-29 11:36:42.502948] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=81.6 ms
[2024-05-29 11:36:42.700641] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=76.9 ms
[2024-05-29 11:36:42.904290] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=79.0 ms
[2024-05-29 11:36:43.099409] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=73.4 ms
[2024-05-29 11:36:43.319225] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=91.1 ms
[2024-05-29 11:36:43.516783] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=88.2 ms
[2024-05-29 11:36:43.719336] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=89.5 ms
[2024-05-29 11:36:43.910387] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=78.5 ms
[2024-05-29 11:36:44.127854] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=95.1 ms
[2024-05-29 11:36:44.301753] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=68.7 ms
[2024-05-29 11:36:44.502995] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=70.0 ms
[2024-05-29 11:36:44.710021] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=75.3 ms
[2024-05-29 11:36:44.920077] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=83.4 ms
[2024-05-29 11:36:45.110847] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=72.4 ms
[2024-05-29 11:36:45.320120] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=80.6 ms
[2024-05-29 11:36:45.519243] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=80.2 ms
[2024-05-29 11:36:45.720250] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=78.2 ms
[2024-05-29 11:36:45.920802] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=76.6 ms
[2024-05-29 11:36:46.119229] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=74.9 ms
[2024-05-29 11:36:46.345717] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=99.8 ms
[2024-05-29 11:36:46.531538] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=84.5 ms
[2024-05-29 11:36:46.729843] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=80.9 ms
[2024-05-29 11:36:46.938290] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=87.1 ms
[2024-05-29 11:36:47.129924] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=78.1 ms
[2024-05-29 11:36:47.331072] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=77.8 ms
[2024-05-29 11:36:47.531285] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=77.9 ms
[2024-05-29 11:36:47.748295] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=92.2 ms
[2024-05-29 11:36:47.959447] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=103 ms
[2024-05-29 11:36:48.139952] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=80.9 ms
[2024-05-29 11:36:48.344131] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=85.4 ms
[2024-05-29 11:36:48.539129] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=79.2 ms
[2024-05-29 11:36:48.760171] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=98.2 ms
[2024-05-29 11:36:48.939320] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=76.2 ms
[2024-05-29 11:36:49.158934] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=94.6 ms
[2024-05-29 11:36:49.340102] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=74.1 ms
[2024-05-29 11:36:49.567088] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=99.6 ms
[2024-05-29 11:36:49.757881] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=88.1 ms
[2024-05-29 11:36:49.959918] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=89.5 ms
[2024-05-29 11:36:50.153780] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=81.8 ms
[2024-05-29 11:36:50.358556] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=86.7 ms
[2024-05-29 11:36:50.568553] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=94.0 ms
[2024-05-29 11:36:50.759785] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=83.1 ms
[2024-05-29 11:36:50.950405] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=72.7 ms
[2024-05-29 11:36:51.167820] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=88.8 ms
[2024-05-29 11:36:51.368060] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=87.6 ms
[2024-05-29 11:36:51.568330] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=87.5 ms
[2024-05-29 11:36:51.767284] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=85.2 ms
[2024-05-29 11:36:51.966700] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=83.5 ms
[2024-05-29 11:36:52.169398] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=84.4 ms
[2024-05-29 11:36:52.379917] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=93.9 ms
[2024-05-29 11:36:52.567139] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=81.4 ms
[2024-05-29 11:36:52.769807] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=82.0 ms
[2024-05-29 11:36:52.986467] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=97.7 ms
[2024-05-29 11:36:53.177752] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=88.8 ms
[2024-05-29 11:36:53.386044] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=96.4 ms
[2024-05-29 11:36:53.569067] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=79.5 ms
[2024-05-29 11:36:53.770062] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=77.2 ms
[2024-05-29 11:36:53.985806] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=92.1 ms
[2024-05-29 11:36:54.183957] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=88.5 ms
[2024-05-29 11:36:54.379824] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=84.2 ms
[2024-05-29 11:36:54.598965] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=101 ms
[2024-05-29 11:36:54.807981] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=107 ms
[2024-05-29 11:36:55.000142] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=97.3 ms
[2024-05-29 11:36:55.179122] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=76.5 ms
[2024-05-29 11:36:55.386277] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=81.7 ms
[2024-05-29 11:36:55.579932] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=76.3 ms
[2024-05-29 11:36:55.785137] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=78.6 ms
[2024-05-29 11:36:56.013092] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=104 ms
[2024-05-29 11:36:56.207947] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=99.2 ms
[2024-05-29 11:36:56.389739] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=80.6 ms
[2024-05-29 11:36:56.599038] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=90.0 ms
[2024-05-29 11:36:56.797057] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=86.1 ms
[2024-05-29 11:36:57.008176] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=94.7 ms
[2024-05-29 11:36:57.197876] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=85.1 ms
[2024-05-29 11:36:57.408221] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=95.4 ms
[2024-05-29 11:36:57.596916] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=83.0 ms
[2024-05-29 11:36:57.800082] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=83.4 ms
[2024-05-29 11:36:57.989769] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=72.2 ms
[2024-05-29 11:36:58.199849] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=81.0 ms
[2024-05-29 11:36:58.408356] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=88.9 ms
[2024-05-29 11:36:58.607119] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=86.4 ms
[2024-05-29 11:36:58.799944] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=76.4 ms
[2024-05-29 11:36:59.009184] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=84.8 ms
[2024-05-29 11:36:59.216815] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=91.6 ms
[2024-05-29 11:36:59.408410] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=81.1 ms
[2024-05-29 11:36:59.608849] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=81.2 ms
[2024-05-29 11:36:59.818009] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=87.5 ms
[2024-05-29 11:37:00.025552] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=93.2 ms
[2024-05-29 11:37:00.209906] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=76.7 ms
[2024-05-29 11:37:00.408920] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=75.3 ms
[2024-05-29 11:37:00.609698] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=74.1 ms
[2024-05-29 11:37:00.822948] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=86.2 ms
[2024-05-29 11:37:01.028996] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=88.8 ms
[2024-05-29 11:37:01.239234] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=99.6 ms
[2024-05-29 11:37:01.429919] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=87.4 ms
[2024-05-29 11:37:01.638800] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=95.6 ms
[2024-05-29 11:37:01.828481] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=83.3 ms
[2024-05-29 11:37:02.040591] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=94.9 ms
[2024-05-29 11:37:02.235457] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=89.2 ms
[2024-05-29 11:37:02.423189] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=76.0 ms
[2024-05-29 11:37:02.629948] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=81.2 ms
[2024-05-29 11:37:02.840147] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=89.1 ms
[2024-05-29 11:37:03.029992] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=77.1 ms
[2024-05-29 11:37:03.239050] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=85.0 ms
[2024-05-29 11:37:03.441798] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=86.1 ms
[2024-05-29 11:37:03.638827] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=82.4 ms
[2024-05-29 11:37:03.849031] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=89.3 ms
[2024-05-29 11:37:04.047038] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=87.2 ms
[2024-05-29 11:37:04.249017] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=87.3 ms
[2024-05-29 11:37:04.372759] 
[2024-05-29 11:37:04.373102] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:37:04.373229] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-05-29 11:37:04.373341] rtt min/avg/max/mdev = 68.798/84.338/107.480/7.763 ms
End time: 1716997024403
