time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:55:21.309669,138.3783,0,1157
2024-05-27T15:55:21.809504,184.5992,0,1157
2024-05-27T15:55:22.309943,174.9712,0,1157
2024-05-27T15:55:22.810087,196.2380,0,1157
2024-05-27T15:55:23.310349,169.7427,0,1157
2024-05-27T15:55:23.809504,170.0012,0,1157
2024-05-27T15:55:24.309547,157.2773,0,1157
2024-05-27T15:55:24.809513,198.1856,0,1157
2024-05-27T15:55:25.309538,197.1343,0,1157
2024-05-27T15:55:25.809502,167.7755,0,1157
2024-05-27T15:55:26.309993,186.6372,3069,1709
2024-05-27T15:55:26.811460,100.3008,0,1709
2024-05-27T15:55:27.309496,110.5045,0,1709
2024-05-27T15:55:27.809532,52.4280,0,1709
2024-05-27T15:55:28.309531,84.9333,0,1709
2024-05-27T15:55:28.809614,27.2610,0,1709
2024-05-27T15:55:29.310139,30.4067,0,1709
2024-05-27T15:55:29.809544,33.5585,0,1709
2024-05-27T15:55:30.310070,61.8681,0,1709
2024-05-27T15:55:30.809531,53.4784,0,1709
2024-05-27T15:55:31.309544,71.3030,0,1709
2024-05-27T15:55:31.809496,58.7187,0,1709
2024-05-27T15:55:32.310080,93.2962,0,1709
2024-05-27T15:55:32.809540,63.9814,0,1709
2024-05-27T15:55:33.309578,88.0712,0,1709
2024-05-27T15:55:33.809589,130.0359,0,1709
2024-05-27T15:55:34.310026,85.9844,0,1709
2024-05-27T15:55:34.810048,118.4879,0,1709
2024-05-27T15:55:35.309645,121.6158,0,1709
2024-05-27T15:55:35.809565,118.5083,0,1709
2024-05-27T15:55:36.309507,124.7843,0,1709
2024-05-27T15:55:36.810544,156.0880,0,1709
2024-05-27T15:55:37.309903,146.9114,0,1709
2024-05-27T15:55:37.809710,151.0245,0,1709
2024-05-27T15:55:38.309509,152.0411,0,1709
2024-05-27T15:55:38.809528,116.3891,5,2854
2024-05-27T15:55:39.310156,144.6861,0,2854
2024-05-27T15:55:39.809680,149.9299,0,2854
2024-05-27T15:55:40.309392,74.4748,0,2854
2024-05-27T15:55:40.809612,6.2905,0,2854
2024-05-27T15:55:41.311350,104.5982,0,2854
2024-05-27T15:55:41.810600,68.2646,0,2854
2024-05-27T15:55:42.309513,86.0681,0,2854
2024-05-27T15:55:42.809438,134.2244,0,2854
2024-05-27T15:55:43.309596,131.0450,0,2854
2024-05-27T15:55:43.809614,161.4872,0,2854
2024-05-27T15:55:44.309637,147.8392,0,2854
2024-05-27T15:55:44.809498,153.1227,0,2854
2024-05-27T15:55:45.309614,124.7566,0,2854
2024-05-27T15:55:45.809980,156.2641,0,2871
2024-05-27T15:55:46.309553,160.4276,0,2871
2024-05-27T15:55:46.810857,182.3005,0,2871
2024-05-27T15:55:47.310757,190.7592,0,2871
2024-05-27T15:55:47.809550,177.4311,7,3242
2024-05-27T15:55:48.309523,159.3858,0,3242
2024-05-27T15:55:48.810019,192.9349,0,3242
2024-05-27T15:55:49.309588,200.2676,0,3242
2024-05-27T15:55:49.810052,185.4248,0,3242
2024-05-27T15:55:50.309506,184.7452,0,3242
2024-05-27T15:55:50.809985,189.7904,0,3242
2024-05-27T15:55:51.309528,138.4073,0,3242
2024-05-27T15:55:51.809541,200.2828,0,3242
2024-05-27T15:55:52.309571,186.6420,0,3242
2024-05-27T15:55:52.810017,148.7633,0,3242
2024-05-27T15:55:53.309790,182.6232,0,3242
2024-05-27T15:55:53.809524,167.7671,0,3242
2024-05-27T15:55:54.309881,214.9654,3696,2557
2024-05-27T15:55:54.810523,210.5360,0,2557
2024-05-27T15:55:55.310092,236.1502,0,2557
2024-05-27T15:55:55.809562,212.8767,0,2557
2024-05-27T15:55:56.310070,123.6076,0,2557
2024-05-27T15:55:56.809563,142.7479,0,2557
2024-05-27T15:55:57.309634,207.6239,0,2557
2024-05-27T15:55:57.809495,214.9710,0,2557
2024-05-27T15:55:58.309562,223.3284,0,2557
2024-05-27T15:55:58.810121,154.1410,0,2557
2024-05-27T15:55:59.310064,75.5003,0,2557
2024-05-27T15:55:59.809448,158.3502,0,2557
2024-05-27T15:56:00.309648,1.0483,0,2557
2024-05-27T15:56:00.810633,118.3915,0,2557
2024-05-27T15:56:01.309527,186.8270,0,2557
2024-05-27T15:56:01.810555,190.6959,1141,2318
2024-05-27T15:56:02.310060,176.1167,0,2318
2024-05-27T15:56:02.809541,124.9120,0,2318
2024-05-27T15:56:03.309913,202.3752,0,2318
2024-05-27T15:56:03.810090,178.0830,0,2318
2024-05-27T15:56:04.309562,175.2738,0,2318
2024-05-27T15:56:04.809495,108.0150,0,2318
2024-05-27T15:56:05.309534,53.4737,0,2318
2024-05-27T15:56:05.809507,61.8652,0,2318
2024-05-27T15:56:06.309509,8.3892,0,2318
2024-05-27T15:56:06.809518,38.7971,0,2318
2024-05-27T15:56:07.309505,8.3885,0,2318
2024-05-27T15:56:07.810457,80.5967,0,2318
2024-05-27T15:56:08.309781,49.3505,0,2318
2024-05-27T15:56:08.809553,118.5315,0,2318
2024-05-27T15:56:09.309990,67.0503,0,2318
2024-05-27T15:56:09.809579,111.2478,0,2318
2024-05-27T15:56:10.309901,73.4047,0,2318
2024-05-27T15:56:10.809591,138.4007,0,2318
2024-05-27T15:56:11.309498,125.8377,0,2318
2024-05-27T15:56:11.809655,78.6100,0,2318
2024-05-27T15:56:12.310802,118.3998,0,2318
2024-05-27T15:56:12.809932,116.5276,0,2318
2024-05-27T15:56:13.309521,120.5838,11,3126
2024-05-27T15:56:13.809573,143.6463,0,3126
2024-05-27T15:56:14.309999,142.6155,0,3126
2024-05-27T15:56:14.809651,136.2884,0,3126
2024-05-27T15:56:15.309587,139.4807,0,3126
2024-05-27T15:56:15.809557,155.1899,0,3126
2024-05-27T15:56:16.309946,154.1518,0,3126
2024-05-27T15:56:16.809562,185.5842,0,3126
2024-05-27T15:56:17.310074,180.3464,0,3126
2024-05-27T15:56:17.810711,108.8238,0,3126
2024-05-27T15:56:18.311017,92.3928,0,3126
2024-05-27T15:56:18.810454,137.4899,0,3126
2024-05-27T15:56:19.309510,24.1164,0,3126
2024-05-27T15:56:19.811230,34.4941,0,3126
2024-05-27T15:56:20.309542,75.7371,0,3126
2024-05-27T15:56:20.809529,49.2848,0,3126
2024-05-27T15:56:21.309601,110.0959,0,3126
2024-05-27T15:56:21.809634,152.0189,0,3126
2024-05-27T15:56:22.309502,138.4411,0,3126
2024-05-27T15:56:22.810044,174.0539,2249,1530
2024-05-27T15:56:23.310319,144.5584,0,1530
2024-05-27T15:56:23.809656,150.0899,0,1530
2024-05-27T15:56:24.309624,187.6846,0,1530
2024-05-27T15:56:24.811054,107.7235,0,1530
2024-05-27T15:56:25.309582,95.6828,0,1530
2024-05-27T15:56:25.809556,153.0927,0,2653
2024-05-27T15:56:26.310446,204.3134,0,2653
2024-05-27T15:56:26.809545,142.7117,0,2653
2024-05-27T15:56:27.310093,176.1481,0,2653
2024-05-27T15:56:27.811687,170.5430,0,2653
2024-05-27T15:56:28.309529,159.7551,0,2653
2024-05-27T15:56:28.809675,158.3039,0,2653
2024-05-27T15:56:29.309920,181.4341,0,2653
2024-05-27T15:56:29.809552,163.5749,0,2653
2024-05-27T15:56:30.309607,201.3121,2769,976
2024-05-27T15:56:30.809404,206.6054,0,1032
2024-05-27T15:56:31.309802,283.1065,0,1060
2024-05-27T15:56:31.810440,149.7978,0,1119
2024-05-27T15:56:32.310432,261.1022,0,1196
2024-05-27T15:56:32.810173,272.8792,0,1201
2024-05-27T15:56:33.309467,264.2464,0,1201
2024-05-27T15:56:33.809552,236.9673,0,1276
2024-05-27T15:56:34.309557,211.8225,0,1276
2024-05-27T15:56:34.809430,253.7701,0,1307
2024-05-27T15:56:35.310524,231.4922,1386,2370
2024-05-27T15:56:35.810074,258.2048,0,2370
2024-05-27T15:56:36.309876,290.4515,0,2370
2024-05-27T15:56:36.809549,291.5041,0,2370
2024-05-27T15:56:37.309653,239.0251,0,2370
2024-05-27T15:56:37.810719,255.6291,0,2370
2024-05-27T15:56:38.310571,260.3087,0,2370
2024-05-27T15:56:38.809448,226.5069,0,2370
2024-05-27T15:56:39.310523,246.1849,0,2370
2024-05-27T15:56:39.809574,185.7692,0,2370
2024-05-27T15:56:40.310718,235.4164,1234,3355
2024-05-27T15:56:40.809521,183.9069,0,3377
2024-05-27T15:56:41.309565,248.4991,0,3377
2024-05-27T15:56:41.809589,170.9186,0,3377
2024-05-27T15:56:42.309445,140.5266,0,3377
2024-05-27T15:56:42.809545,88.0735,0,3377
2024-05-27T15:56:43.309639,29.3562,0,3377
2024-05-27T15:56:43.809465,68.1694,0,3377
2024-05-27T15:56:44.311235,72.1177,0,3377
2024-05-27T15:56:44.810984,93.3716,0,3377
2024-05-27T15:56:45.309575,21.0275,0,3377
2024-05-27T15:56:45.809555,121.6346,0,3377
2024-05-27T15:56:46.309494,74.4544,0,3377
2024-05-27T15:56:46.810045,56.6220,0,3377
2024-05-27T15:56:47.310463,122.6603,0,3377
2024-05-27T15:56:47.810489,106.8718,0,3377
2024-05-27T15:56:48.309451,132.2475,0,3377
2024-05-27T15:56:48.809498,122.6863,0,3338
2024-05-27T15:56:49.309546,146.7836,0,3338
2024-05-27T15:56:49.809993,147.8569,287,3729
2024-05-27T15:56:50.309989,173.9269,0,3729
2024-05-27T15:56:50.809523,136.4188,0,3729
2024-05-27T15:56:51.309552,107.9975,0,3729
2024-05-27T15:56:51.809542,89.1352,0,3729
2024-05-27T15:56:52.309577,91.2236,0,3729
2024-05-27T15:56:52.810633,98.4722,0,3729
2024-05-27T15:56:53.309607,177.3651,0,3729
2024-05-27T15:56:53.809547,210.8047,0,3729
2024-05-27T15:56:54.309520,202.3634,0,3729
2024-05-27T15:56:54.809444,192.9534,0,3729
2024-05-27T15:56:55.309448,205.5147,0,3729
2024-05-27T15:56:55.811966,212.0784,0,3729
2024-05-27T15:56:56.309553,109.4494,0,3729
2024-05-27T15:56:56.810401,103.8078,0,3729
2024-05-27T15:56:57.309429,196.0974,0,3729
2024-05-27T15:56:57.809695,181.3420,13,3572
2024-05-27T15:56:58.309696,231.7645,0,3572
2024-05-27T15:56:58.809588,214.9925,0,3572
2024-05-27T15:56:59.310118,261.0761,0,3572
2024-05-27T15:56:59.809965,226.5110,0,3572
2024-05-27T15:57:00.309495,221.2571,0,3572
2024-05-27T15:57:00.810037,206.5558,0,3572
2024-05-27T15:57:01.310086,224.1733,0,3572
