Start time: 1717014668530
[2024-05-29 16:31:08.665830] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:31:15.102849] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=88.1 ms
[2024-05-29 16:31:15.273855] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=57.2 ms
[2024-05-29 16:31:15.475993] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=57.3 ms
[2024-05-29 16:31:15.665800] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=46.1 ms
[2024-05-29 16:31:15.886985] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=65.3 ms
[2024-05-29 16:31:16.071038] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=48.1 ms
[2024-05-29 16:31:16.477478] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=252 ms
[2024-05-29 16:31:16.528839] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=96.1 ms
[2024-05-29 16:31:16.680379] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=47.8 ms
[2024-05-29 16:31:16.882803] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=48.6 ms
[2024-05-29 16:31:17.139685] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=104 ms
[2024-05-29 16:31:17.281182] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=46.4 ms
[2024-05-29 16:31:17.505785] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=68.9 ms
[2024-05-29 16:31:17.713988] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=77.3 ms
[2024-05-29 16:31:18.021054] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=181 ms
[2024-05-29 16:31:18.107033] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=67.2 ms
[2024-05-29 16:31:18.335909] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=93.1 ms
[2024-05-29 16:31:18.567803] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=123 ms
[2024-05-29 16:31:18.704900] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=59.5 ms
[2024-05-29 16:31:18.914959] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=68.1 ms
[2024-05-29 16:31:19.278435] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=231 ms
[2024-05-29 16:31:19.299924] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=43.5 ms
[2024-05-29 16:31:19.693827] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=238 ms
[2024-05-29 16:31:19.715761] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=50.3 ms
[2024-05-29 16:31:19.939635] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=74.2 ms
[2024-05-29 16:31:20.324530] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=256 ms
[2024-05-29 16:31:20.505580] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=229 ms
[2024-05-29 16:31:20.652906] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=176 ms
[2024-05-29 16:31:20.955928] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=277 ms
[2024-05-29 16:31:21.204778] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=316 ms
[2024-05-29 16:31:21.345755] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=256 ms
[2024-05-29 16:31:21.346167] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=54.9 ms
[2024-05-29 16:31:21.612718] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=121 ms
[2024-05-29 16:31:21.753788] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=59.4 ms
[2024-05-29 16:31:21.945594] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=51.2 ms
[2024-05-29 16:31:22.145607] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=48.4 ms
[2024-05-29 16:31:22.345054] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=45.6 ms
[2024-05-29 16:31:22.541636] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=41.9 ms
[2024-05-29 16:31:22.815806] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=115 ms
[2024-05-29 16:31:22.956755] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=55.4 ms
[2024-05-29 16:31:23.153792] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=50.5 ms
[2024-05-29 16:31:23.364987] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=61.0 ms
[2024-05-29 16:31:23.611514] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=106 ms
[2024-05-29 16:31:23.986981] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=280 ms
[2024-05-29 16:31:23.987401] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=80.6 ms
[2024-05-29 16:31:24.168904] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=61.4 ms
[2024-05-29 16:31:24.380111] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=69.4 ms
[2024-05-29 16:31:24.586964] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=75.2 ms
[2024-05-29 16:31:24.765629] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=53.2 ms
[2024-05-29 16:31:25.047939] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=135 ms
[2024-05-29 16:31:25.165946] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=52.3 ms
[2024-05-29 16:31:25.359833] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=44.0 ms
[2024-05-29 16:31:25.784772] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=268 ms
[2024-05-29 16:31:25.786406] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=62.3 ms
[2024-05-29 16:31:26.000055] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=73.6 ms
[2024-05-29 16:31:26.226742] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=100 ms
[2024-05-29 16:31:26.381503] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=52.9 ms
[2024-05-29 16:31:26.585043] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=54.7 ms
[2024-05-29 16:31:26.788889] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=58.0 ms
[2024-05-29 16:31:27.007060] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=76.2 ms
[2024-05-29 16:31:27.217404] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=84.5 ms
[2024-05-29 16:31:27.385885] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=50.8 ms
[2024-05-29 16:31:27.638944] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=102 ms
[2024-05-29 16:31:27.815911] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=77.3 ms
[2024-05-29 16:31:28.005462] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=66.7 ms
[2024-05-29 16:31:28.282807] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=143 ms
[2024-05-29 16:31:28.617970] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=276 ms
[2024-05-29 16:31:28.621680] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=73.3 ms
[2024-05-29 16:31:28.893735] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=141 ms
[2024-05-29 16:31:29.029479] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=78.3 ms
[2024-05-29 16:31:29.216953] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=64.5 ms
[2024-05-29 16:31:29.427896] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=75.0 ms
[2024-05-29 16:31:29.643941] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=90.4 ms
[2024-05-29 16:31:29.804783] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=48.1 ms
[2024-05-29 16:31:30.026951] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=70.4 ms
[2024-05-29 16:31:30.232839] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=75.1 ms
[2024-05-29 16:31:30.423997] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=64.4 ms
[2024-05-29 16:31:30.622794] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=62.0 ms
[2024-05-29 16:31:30.970294] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=208 ms
[2024-05-29 16:31:31.019667] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=49.3 ms
[2024-05-29 16:31:31.219942] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=49.3 ms
[2024-05-29 16:31:31.452005] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=79.0 ms
[2024-05-29 16:31:31.621771] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=47.1 ms
[2024-05-29 16:31:31.825606] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=49.4 ms
[2024-05-29 16:31:32.031805] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=55.4 ms
[2024-05-29 16:31:32.222842] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=45.3 ms
[2024-05-29 16:31:32.424949] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=45.3 ms
[2024-05-29 16:31:32.648747] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=67.1 ms
[2024-05-29 16:31:32.845784] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=62.5 ms
[2024-05-29 16:31:33.057873] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=73.9 ms
[2024-05-29 16:31:33.231991] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=47.4 ms
[2024-05-29 16:31:33.429892] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=44.2 ms
[2024-05-29 16:31:33.725361] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=138 ms
[2024-05-29 16:31:33.854688] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=67.0 ms
[2024-05-29 16:31:34.047152] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=58.6 ms
[2024-05-29 16:31:34.269798] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=81.0 ms
[2024-05-29 16:31:34.437611] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=49.0 ms
[2024-05-29 16:31:34.630777] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=40.3 ms
[2024-05-29 16:31:34.926446] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=133 ms
[2024-05-29 16:31:35.063724] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=70.7 ms
[2024-05-29 16:31:35.245252] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=51.6 ms
[2024-05-29 16:31:35.465638] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=71.8 ms
[2024-05-29 16:31:35.667374] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=70.6 ms
[2024-05-29 16:31:35.840853] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=42.8 ms
[2024-05-29 16:31:36.061128] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=62.3 ms
[2024-05-29 16:31:36.254802] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=56.0 ms
[2024-05-29 16:31:36.445071] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=44.5 ms
[2024-05-29 16:31:36.670022] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=68.0 ms
[2024-05-29 16:31:36.868610] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=66.0 ms
[2024-05-29 16:31:37.058928] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=55.3 ms
[2024-05-29 16:31:37.281798] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=76.2 ms
[2024-05-29 16:31:37.465899] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=59.5 ms
[2024-05-29 16:31:37.679258] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=70.7 ms
[2024-05-29 16:31:37.921807] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=112 ms
[2024-05-29 16:31:38.060994] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=50.4 ms
[2024-05-29 16:31:38.272036] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=59.2 ms
[2024-05-29 16:31:38.484957] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=70.3 ms
[2024-05-29 16:31:38.573248] 
[2024-05-29 16:31:38.573400] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:31:38.573432] 149 packets transmitted, 149 received, 0% packet loss, time 29843ms
[2024-05-29 16:31:38.573459] rtt min/avg/max/mdev = 40.332/87.433/316.250/60.156 ms, pipe 2
End time: 1717014698589
