Start time: 1716998018074
[2024-05-29 11:53:38.231249] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:53:42.627129] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=54.4 ms
[2024-05-29 11:53:42.828475] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=52.4 ms
[2024-05-29 11:53:43.027370] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=51.1 ms
[2024-05-29 11:53:43.230045] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=51.1 ms
[2024-05-29 11:53:43.427006] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=50.6 ms
[2024-05-29 11:53:43.628095] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=48.2 ms
[2024-05-29 11:53:43.838101] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=56.5 ms
[2024-05-29 11:53:44.038011] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=55.6 ms
[2024-05-29 11:53:44.237325] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=55.5 ms
[2024-05-29 11:53:44.437163] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=48.5 ms
[2024-05-29 11:53:44.637807] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=47.9 ms
[2024-05-29 11:53:44.847811] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=56.5 ms
[2024-05-29 11:53:45.047544] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=55.6 ms
[2024-05-29 11:53:45.248262] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=55.8 ms
[2024-05-29 11:53:45.447531] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=55.2 ms
[2024-05-29 11:53:45.647460] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=54.2 ms
[2024-05-29 11:53:45.847643] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=53.1 ms
[2024-05-29 11:53:46.047765] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=52.1 ms
[2024-05-29 11:53:46.247834] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=51.8 ms
[2024-05-29 11:53:46.447464] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=50.6 ms
[2024-05-29 11:53:46.647678] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=50.4 ms
[2024-05-29 11:53:46.868689] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=71.1 ms
[2024-05-29 11:53:47.058220] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=59.7 ms
[2024-05-29 11:53:47.247576] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=48.2 ms
[2024-05-29 11:53:47.457275] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=56.9 ms
[2024-05-29 11:53:47.668802] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=67.3 ms
[2024-05-29 11:53:47.869450] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=66.8 ms
[2024-05-29 11:53:48.068757] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=65.8 ms
[2024-05-29 11:53:48.268405] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=64.9 ms
[2024-05-29 11:53:48.478670] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=74.3 ms
[2024-05-29 11:53:48.670042] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=64.8 ms
[2024-05-29 11:53:48.867522] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=59.6 ms
[2024-05-29 11:53:49.070107] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=61.0 ms
[2024-05-29 11:53:49.259027] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=50.3 ms
[2024-05-29 11:53:49.471496] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=59.8 ms
[2024-05-29 11:53:49.659307] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=48.0 ms
[2024-05-29 11:53:49.878437] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=65.1 ms
[2024-05-29 11:53:50.070939] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=57.4 ms
[2024-05-29 11:53:50.269907] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=56.4 ms
[2024-05-29 11:53:50.470116] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=55.1 ms
[2024-05-29 11:53:50.670761] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=54.2 ms
[2024-05-29 11:53:50.870247] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=54.0 ms
[2024-05-29 11:53:51.078242] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=61.1 ms
[2024-05-29 11:53:51.270446] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=52.1 ms
[2024-05-29 11:53:51.470142] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=51.0 ms
[2024-05-29 11:53:51.680225] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=60.3 ms
[2024-05-29 11:53:51.870672] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=49.2 ms
[2024-05-29 11:53:52.080969] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=58.6 ms
[2024-05-29 11:53:52.280403] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=57.3 ms
[2024-05-29 11:53:52.481386] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=56.1 ms
[2024-05-29 11:53:52.688699] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=62.4 ms
[2024-05-29 11:53:52.881492] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=53.8 ms
[2024-05-29 11:53:53.080430] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=52.9 ms
[2024-05-29 11:53:53.280489] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=52.1 ms
[2024-05-29 11:53:53.479990] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=51.0 ms
[2024-05-29 11:53:53.691908] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=60.4 ms
[2024-05-29 11:53:53.880471] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=49.0 ms
[2024-05-29 11:53:54.090321] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=57.9 ms
[2024-05-29 11:53:54.290299] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=57.1 ms
[2024-05-29 11:53:54.498292] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=64.2 ms
[2024-05-29 11:53:54.692998] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=57.4 ms
[2024-05-29 11:53:54.889339] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=53.4 ms
[2024-05-29 11:53:55.090468] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=54.1 ms
[2024-05-29 11:53:55.290259] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=53.0 ms
[2024-05-29 11:53:55.490207] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=52.0 ms
[2024-05-29 11:53:55.690443] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=51.3 ms
[2024-05-29 11:53:55.900475] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=60.1 ms
[2024-05-29 11:53:56.091437] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=49.4 ms
[2024-05-29 11:53:56.300227] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=57.9 ms
[2024-05-29 11:53:56.508127] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=65.1 ms
[2024-05-29 11:53:56.700557] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=56.4 ms
[2024-05-29 11:53:56.899992] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=55.7 ms
[2024-05-29 11:53:57.100326] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=55.1 ms
[2024-05-29 11:53:57.300426] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=54.1 ms
[2024-05-29 11:53:57.500069] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=52.9 ms
[2024-05-29 11:53:57.701071] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=52.5 ms
[2024-05-29 11:53:57.900384] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=51.9 ms
[2024-05-29 11:53:58.101655] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=51.2 ms
[2024-05-29 11:53:58.300099] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=49.5 ms
[2024-05-29 11:53:58.500321] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=49.1 ms
[2024-05-29 11:53:58.710171] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=58.0 ms
[2024-05-29 11:53:58.910259] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=57.0 ms
[2024-05-29 11:53:59.111087] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=56.0 ms
[2024-05-29 11:53:59.310126] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=55.6 ms
[2024-05-29 11:53:59.510623] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=55.4 ms
[2024-05-29 11:53:59.718453] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=62.3 ms
[2024-05-29 11:53:59.908903] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=51.7 ms
[2024-05-29 11:54:00.110763] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=52.5 ms
[2024-05-29 11:54:00.310668] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=51.6 ms
[2024-05-29 11:54:00.509918] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=50.7 ms
[2024-05-29 11:54:00.719533] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=57.6 ms
[2024-05-29 11:54:00.911646] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=48.3 ms
[2024-05-29 11:54:01.120524] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=57.9 ms
[2024-05-29 11:54:01.320194] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=56.9 ms
[2024-05-29 11:54:01.522208] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=58.0 ms
[2024-05-29 11:54:01.720431] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=55.0 ms
[2024-05-29 11:54:01.921033] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=54.1 ms
[2024-05-29 11:54:02.121358] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=54.3 ms
[2024-05-29 11:54:02.320097] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=52.2 ms
[2024-05-29 11:54:02.521744] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=51.4 ms
[2024-05-29 11:54:02.730452] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=60.1 ms
[2024-05-29 11:54:02.920533] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=48.9 ms
[2024-05-29 11:54:03.130141] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=57.6 ms
[2024-05-29 11:54:03.330019] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=57.1 ms
[2024-05-29 11:54:03.538614] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=64.3 ms
[2024-05-29 11:54:03.730329] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=55.9 ms
[2024-05-29 11:54:03.930971] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=55.6 ms
[2024-05-29 11:54:04.130828] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=54.5 ms
[2024-05-29 11:54:04.330370] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=53.5 ms
[2024-05-29 11:54:04.530310] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=52.9 ms
[2024-05-29 11:54:04.730313] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=50.8 ms
[2024-05-29 11:54:04.948378] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=68.4 ms
[2024-05-29 11:54:05.148852] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=67.9 ms
[2024-05-29 11:54:05.331256] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=48.4 ms
[2024-05-29 11:54:05.540222] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=57.2 ms
[2024-05-29 11:54:05.740522] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=55.9 ms
[2024-05-29 11:54:05.948482] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=62.9 ms
[2024-05-29 11:54:06.148694] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=61.8 ms
[2024-05-29 11:54:06.340095] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=52.5 ms
[2024-05-29 11:54:06.540506] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=51.2 ms
[2024-05-29 11:54:06.741216] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=49.4 ms
[2024-05-29 11:54:06.940337] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=48.1 ms
[2024-05-29 11:54:07.158439] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=65.0 ms
[2024-05-29 11:54:07.349942] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=55.7 ms
[2024-05-29 11:54:07.550283] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=55.4 ms
[2024-05-29 11:54:07.750046] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=55.0 ms
[2024-05-29 11:54:07.951352] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=54.6 ms
[2024-05-29 11:54:08.150152] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=53.4 ms
[2024-05-29 11:54:08.158265] 
[2024-05-29 11:54:08.158601] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:54:08.158857] 150 packets transmitted, 150 received, 0% packet loss, time 29939ms
[2024-05-29 11:54:08.159087] rtt min/avg/max/mdev = 47.347/55.676/74.333/5.409 ms
End time: 1716998048201
