Start time: 1716936949914
[2024-05-28 18:55:50.089142] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:55:57.080685] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=98.2 ms
[2024-05-28 18:55:57.271919] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=89.4 ms
[2024-05-28 18:55:57.482884] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=99.2 ms
[2024-05-28 18:55:57.672620] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=88.1 ms
[2024-05-28 18:55:57.873625] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=88.3 ms
[2024-05-28 18:55:58.082966] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=96.4 ms
[2024-05-28 18:55:58.262674] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=77.0 ms
[2024-05-28 18:55:58.482997] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=96.3 ms
[2024-05-28 18:55:58.673617] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=86.0 ms
[2024-05-28 18:55:58.894908] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=106 ms
[2024-05-28 18:55:59.081777] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=92.1 ms
[2024-05-28 18:55:59.282969] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=93.3 ms
[2024-05-28 18:55:59.481658] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=91.0 ms
[2024-05-28 18:55:59.682011] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=90.4 ms
[2024-05-28 18:55:59.881625] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=89.9 ms
[2024-05-28 18:56:00.082927] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=90.3 ms
[2024-05-28 18:56:00.273807] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=81.1 ms
[2024-05-28 18:56:00.493878] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=100 ms
[2024-05-28 18:56:00.680723] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=86.2 ms
[2024-05-28 18:56:00.873905] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=78.3 ms
[2024-05-28 18:56:01.084741] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=88.1 ms
[2024-05-28 18:56:01.283945] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=87.2 ms
[2024-05-28 18:56:01.491516] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=94.0 ms
[2024-05-28 18:56:01.683964] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=85.7 ms
[2024-05-28 18:56:01.885903] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=87.2 ms
[2024-05-28 18:56:02.083948] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=84.1 ms
[2024-05-28 18:56:02.292132] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=92.3 ms
[2024-05-28 18:56:02.484015] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=83.0 ms
[2024-05-28 18:56:02.683701] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=82.1 ms
[2024-05-28 18:56:02.885182] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=82.5 ms
[2024-05-28 18:56:03.084676] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=81.9 ms
[2024-05-28 18:56:03.283860] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=80.4 ms
[2024-05-28 18:56:03.501849] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=97.2 ms
[2024-05-28 18:56:03.692102] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=86.5 ms
[2024-05-28 18:56:03.902695] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=96.8 ms
[2024-05-28 18:56:04.094899] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=88.3 ms
[2024-05-28 18:56:04.301601] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=94.1 ms
[2024-05-28 18:56:04.506018] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=97.5 ms
[2024-05-28 18:56:04.694831] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=86.1 ms
[2024-05-28 18:56:04.894761] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=85.1 ms
[2024-05-28 18:56:05.101684] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=91.2 ms
[2024-05-28 18:56:05.302714] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=91.3 ms
[2024-05-28 18:56:05.501695] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=89.3 ms
[2024-05-28 18:56:05.705123] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=91.4 ms
[2024-05-28 18:56:05.912697] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=98.9 ms
[2024-05-28 18:56:06.103672] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=89.3 ms
[2024-05-28 18:56:06.293647] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=78.3 ms
[2024-05-28 18:56:06.514008] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=97.4 ms
[2024-05-28 18:56:06.713737] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=97.0 ms
[2024-05-28 18:56:06.954132] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=136 ms
[2024-05-28 18:56:07.130637] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=112 ms
[2024-05-28 18:56:07.320970] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=102 ms
[2024-05-28 18:56:07.520920] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=102 ms
[2024-05-28 18:56:07.722769] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=103 ms
[2024-05-28 18:56:07.921031] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=100 ms
[2024-05-28 18:56:08.123717] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=103 ms
[2024-05-28 18:56:08.344550] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=123 ms
[2024-05-28 18:56:08.519747] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=97.3 ms
[2024-05-28 18:56:08.725463] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=102 ms
[2024-05-28 18:56:08.923462] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=99.3 ms
[2024-05-28 18:56:09.223716] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=198 ms
[2024-05-28 18:56:09.321612] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=96.5 ms
[2024-05-28 18:56:09.549000] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=122 ms
[2024-05-28 18:56:09.744946] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=118 ms
[2024-05-28 18:56:09.951877] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=124 ms
[2024-05-28 18:56:10.140977] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=111 ms
[2024-05-28 18:56:10.348554] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=119 ms
[2024-05-28 18:56:10.542748] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=112 ms
[2024-05-28 18:56:10.747690] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=116 ms
[2024-05-28 18:56:11.013500] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=181 ms
[2024-05-28 18:56:11.134157] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=102 ms
[2024-05-28 18:56:11.343885] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=110 ms
[2024-05-28 18:56:11.536689] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=103 ms
[2024-05-28 18:56:11.737672] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=103 ms
[2024-05-28 18:56:11.934874] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=99.3 ms
[2024-05-28 18:56:12.145689] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=109 ms
[2024-05-28 18:56:12.332484] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=95.2 ms
[2024-05-28 18:56:12.548596] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=110 ms
[2024-05-28 18:56:12.753779] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=114 ms
[2024-05-28 18:56:12.933610] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=93.1 ms
[2024-05-28 18:56:13.199744] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=158 ms
[2024-05-28 18:56:13.352607] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=110 ms
[2024-05-28 18:56:13.551657] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=108 ms
[2024-05-28 18:56:13.757843] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=113 ms
[2024-05-28 18:56:13.942794] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=97.1 ms
[2024-05-28 18:56:14.143864] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=97.3 ms
[2024-05-28 18:56:14.358518] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=111 ms
[2024-05-28 18:56:14.542551] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=94.4 ms
[2024-05-28 18:56:14.768675] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=119 ms
[2024-05-28 18:56:14.950908] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=100 ms
[2024-05-28 18:56:15.358382] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=307 ms
[2024-05-28 18:56:15.380458] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=119 ms
[2024-05-28 18:56:15.560813] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=98.6 ms
[2024-05-28 18:56:15.761711] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=99.2 ms
[2024-05-28 18:56:15.943788] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=80.3 ms
[2024-05-28 18:56:16.151660] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=87.2 ms
[2024-05-28 18:56:16.372631] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=107 ms
[2024-05-28 18:56:16.569430] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=103 ms
[2024-05-28 18:56:16.774997] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=107 ms
[2024-05-28 18:56:16.985518] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=118 ms
[2024-05-28 18:56:17.164474] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=96.4 ms
[2024-05-28 18:56:17.353685] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=84.5 ms
[2024-05-28 18:56:17.563023] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=92.3 ms
[2024-05-28 18:56:17.760473] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=89.9 ms
[2024-05-28 18:56:17.952961] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=81.7 ms
[2024-05-28 18:56:18.176653] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=104 ms
[2024-05-28 18:56:18.370742] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=98.2 ms
[2024-05-28 18:56:18.569663] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=96.2 ms
[2024-05-28 18:56:18.784992] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=110 ms
[2024-05-28 18:56:18.973590] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=97.9 ms
[2024-05-28 18:56:19.169744] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=93.3 ms
[2024-05-28 18:56:19.362717] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=85.3 ms
[2024-05-28 18:56:19.563819] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=85.2 ms
[2024-05-28 18:56:19.762765] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=83.3 ms
[2024-05-28 18:56:19.963812] 
[2024-05-28 18:56:19.964023] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:56:19.964128] 150 packets transmitted, 149 received, 0% packet loss, time 29918ms
[2024-05-28 18:56:19.964183] rtt min/avg/max/mdev = 77.069/100.429/307.043/23.604 ms, pipe 2
End time: 1716936979988
