time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:54:36.476823,0.0000,0,36
2024-05-28T18:54:36.476931,0.0000,0,36
2024-05-28T18:54:36.477034,0.0000,0,36
2024-05-28T18:54:36.477136,0.0000,0,36
2024-05-28T18:54:36.477242,0.0000,0,36
2024-05-28T18:54:36.477342,0.0000,0,36
2024-05-28T18:54:36.477444,0.0000,0,36
2024-05-28T18:54:36.477546,0.0000,0,36
2024-05-28T18:54:36.477647,0.0000,0,36
2024-05-28T18:54:36.477752,0.0000,0,36
2024-05-28T18:54:36.477853,0.0000,0,36
2024-05-28T18:54:36.477957,0.0000,0,36
2024-05-28T18:54:36.478058,0.0000,0,36
2024-05-28T18:54:36.478164,0.0000,0,36
2024-05-28T18:54:36.478268,0.0000,0,36
2024-05-28T18:54:36.478371,0.0000,0,36
2024-05-28T18:54:36.478563,0.0000,0,36
2024-05-28T18:54:36.478675,1.0486,0,36
2024-05-28T18:54:36.478779,0.0000,0,36
2024-05-28T18:54:36.478883,0.0000,0,36
2024-05-28T18:54:36.478989,1.0485,0,36
2024-05-28T18:54:36.479095,0.0000,0,36
2024-05-28T18:54:36.479199,0.0000,0,36
2024-05-28T18:54:36.479300,0.0000,0,36
2024-05-28T18:54:36.479405,0.0000,0,36
2024-05-28T18:54:36.479507,0.0000,0,36
2024-05-28T18:54:36.479608,0.0000,0,36
2024-05-28T18:54:36.479729,0.0000,0,36
2024-05-28T18:54:36.479835,0.0000,0,36
2024-05-28T18:54:36.479939,0.0000,0,36
2024-05-28T18:54:36.480040,0.0000,0,36
2024-05-28T18:54:36.480148,1.0486,0,36
2024-05-28T18:54:36.480250,0.0000,0,36
2024-05-28T18:54:36.480354,0.0000,0,36
2024-05-28T18:54:36.480455,0.0000,0,36
2024-05-28T18:54:36.480557,1.0486,0,36
2024-05-28T18:54:36.480657,0.0000,0,36
2024-05-28T18:54:36.480762,0.0000,0,36
2024-05-28T18:54:36.480867,0.0000,0,36
2024-05-28T18:54:36.480969,0.0000,0,36
2024-05-28T18:54:36.481069,0.0000,0,36
2024-05-28T18:54:36.481169,1.0486,0,36
2024-05-28T18:54:36.481272,0.0000,0,36
2024-05-28T18:54:36.481373,0.0000,0,36
2024-05-28T18:54:36.481474,0.0000,0,36
2024-05-28T18:54:36.481574,1.0485,0,36
2024-05-28T18:54:36.481676,0.0000,0,36
2024-05-28T18:54:36.481775,1.0486,0,36
2024-05-28T18:54:36.481876,0.0000,0,36
2024-05-28T18:54:36.481976,0.0000,0,36
2024-05-28T18:54:36.482078,1.0485,0,36
2024-05-28T18:54:36.482180,0.0000,0,36
2024-05-28T18:54:36.482281,0.0000,0,36
2024-05-28T18:54:36.482382,0.0000,0,36
2024-05-28T18:54:36.482544,0.0000,0,36
2024-05-28T18:54:36.482651,0.0000,0,36
2024-05-28T18:54:36.482754,1.0485,0,36
2024-05-28T18:54:36.482854,0.0000,0,36
2024-05-28T18:54:36.482956,1.0486,0,36
2024-05-28T18:54:53.194303,1.0486,16,321
2024-05-28T18:54:53.194529,1.0486,0,321
2024-05-28T18:54:53.194590,0.0000,0,321
2024-05-28T18:54:53.194635,1.0485,0,321
2024-05-28T18:54:53.194675,2.0972,0,321
2024-05-28T18:54:53.194715,2.0971,0,321
2024-05-28T18:54:53.194753,0.0000,0,321
2024-05-28T18:54:53.194793,0.0000,0,321
2024-05-28T18:54:53.194848,1.0486,0,321
2024-05-28T18:54:53.194889,0.0000,0,321
2024-05-28T18:54:53.194927,0.0000,0,321
2024-05-28T18:54:53.194965,0.0000,0,321
2024-05-28T18:54:53.195002,0.0000,0,321
2024-05-28T18:54:53.195039,1.0486,0,321
2024-05-28T18:54:53.195077,0.0000,0,321
2024-05-28T18:54:53.195116,0.0000,0,321
2024-05-28T18:54:53.195153,1.0485,0,321
2024-05-28T18:54:53.195190,0.0000,0,321
2024-05-28T18:54:53.195227,1.0486,0,321
2024-05-28T18:54:53.195266,0.0000,0,321
2024-05-28T18:54:53.195303,1.0486,0,321
2024-05-28T18:54:53.195340,0.0000,0,321
2024-05-28T18:54:53.195378,0.0000,0,321
2024-05-28T18:54:53.195415,1.0486,0,321
2024-05-28T18:54:53.195452,0.0000,0,321
2024-05-28T18:54:53.195490,1.0485,0,321
2024-05-28T18:54:53.195527,0.0000,0,321
2024-05-28T18:54:53.195564,3.1460,0,321
2024-05-28T18:54:53.195600,3.1456,0,321
2024-05-28T18:54:53.195638,4.1944,0,321
2024-05-28T18:54:53.195675,4.1942,0,321
2024-05-28T18:54:53.195712,6.2914,0,321
2024-05-28T18:54:53.195749,7.3398,0,321
2024-05-28T18:54:56.576638,4.1943,0,588
2024-05-28T18:54:56.577186,5.2434,0,588
2024-05-28T18:54:56.577358,5.2425,0,588
2024-05-28T18:54:56.577483,5.2429,0,588
2024-05-28T18:54:56.577595,7.3397,0,588
2024-05-28T18:54:56.577706,9.4375,0,588
2024-05-28T18:54:56.577815,7.3399,0,588
2024-05-28T18:54:58.748689,7.3399,0,643
2024-05-28T18:54:58.749152,9.4382,0,643
2024-05-28T18:54:58.749296,8.3884,0,643
2024-05-28T18:54:58.749427,10.4859,0,643
2024-05-28T18:55:00.444512,13.6313,0,679
2024-05-28T18:55:00.445036,13.6312,0,679
2024-05-28T18:55:00.445184,11.5344,0,679
2024-05-28T18:55:00.445314,12.5823,0,679
2024-05-28T18:55:02.217371,14.6809,0,718
2024-05-28T18:55:02.217895,11.5341,0,718
2024-05-28T18:55:02.218038,11.5339,0,718
2024-05-28T18:55:05.101970,13.6329,0,718
2024-05-28T18:55:05.102539,10.4852,0,718
2024-05-28T18:55:05.102694,3.1458,0,718
2024-05-28T18:55:05.102807,6.2916,0,718
2024-05-28T18:55:05.102915,5.2429,0,718
2024-05-28T18:55:05.103022,10.4849,0,718
2024-05-28T18:55:18.587790,8.3885,759,184
2024-05-28T18:55:18.588221,2.0973,0,184
2024-05-28T18:55:18.588359,5.2424,0,184
2024-05-28T18:55:18.588473,1.0487,0,184
2024-05-28T18:55:18.588583,3.1457,0,184
2024-05-28T18:55:18.588688,1.0485,0,184
2024-05-28T18:55:18.588796,0.0000,0,184
2024-05-28T18:55:18.588902,0.0000,0,184
2024-05-28T18:55:18.589007,0.0000,0,184
2024-05-28T18:55:18.589111,0.0000,0,184
2024-05-28T18:55:18.589213,0.0000,0,184
2024-05-28T18:55:18.589312,6.2915,0,184
2024-05-28T18:55:18.589415,2.0971,0,184
2024-05-28T18:55:18.589523,5.2431,0,184
2024-05-28T18:55:18.589628,9.4371,0,184
2024-05-28T18:55:18.589728,1.0486,0,184
2024-05-28T18:55:18.589830,3.1457,0,184
2024-05-28T18:55:18.589935,2.0971,0,184
2024-05-28T18:55:18.590035,0.0000,0,184
2024-05-28T18:55:18.590136,0.0000,0,184
2024-05-28T18:55:18.590239,0.0000,0,184
2024-05-28T18:55:18.590342,0.0000,0,184
2024-05-28T18:55:18.590640,0.0000,0,184
2024-05-28T18:55:18.590766,0.0000,0,184
2024-05-28T18:55:18.590876,0.0000,0,184
2024-05-28T18:55:18.590981,1.0486,0,184
2024-05-28T18:55:18.591085,1.0485,0,184
2024-05-28T18:55:25.205742,2.0972,51,2
2024-05-28T18:55:25.206255,1.0486,0,2
2024-05-28T18:55:25.206468,0.0000,0,2
2024-05-28T18:55:25.206601,0.0000,0,2
2024-05-28T18:55:25.206747,0.0000,0,2
2024-05-28T18:55:25.206855,0.0000,0,2
2024-05-28T18:55:25.206960,0.0000,0,2
2024-05-28T18:55:25.207066,0.0000,0,2
2024-05-28T18:55:25.207172,0.0000,0,2
2024-05-28T18:55:25.207381,0.0000,0,2
2024-05-28T18:55:25.207486,0.0000,0,2
2024-05-28T18:55:25.207588,0.0000,0,2
2024-05-28T18:55:25.207808,0.0000,0,2
2024-05-28T18:55:25.293406,1.0487,2,2
2024-05-28T18:55:25.794614,0.0000,10,2
2024-05-28T18:55:26.296158,0.0000,10,2
2024-05-28T18:55:26.794475,0.0000,10,2
2024-05-28T18:55:27.309692,1.0485,8,2
2024-05-28T18:55:27.800926,0.0000,8,2
2024-05-28T18:55:28.292158,0.0000,7,2
2024-05-28T18:55:28.793935,0.0000,8,2
2024-05-28T18:55:29.294701,1.0486,9,2
2024-05-28T18:55:29.792930,0.0000,8,2
2024-05-28T18:55:30.302292,0.0000,8,2
2024-05-28T18:55:30.800214,0.0000,5,2
2024-05-28T18:55:31.309838,0.0000,8,2
2024-05-28T18:55:31.800320,0.0000,4,2
2024-05-28T18:55:32.292348,0.0000,5,2
2024-05-28T18:55:32.800640,1.0486,4,2
2024-05-28T18:55:33.317051,0.0000,5,2
2024-05-28T18:55:33.824760,0.0000,5,2
2024-05-28T18:55:34.300623,0.0000,7,2
2024-05-28T18:55:34.800118,0.0000,10,2
2024-05-28T18:55:35.294617,0.0000,7,2
2024-05-28T18:55:35.792675,0.0000,9,2
2024-05-28T18:55:36.292160,1.0485,0,8
2024-05-28T18:55:36.794989,1.0486,0,13
2024-05-28T18:55:37.291825,0.0000,0,18
2024-05-28T18:55:37.804660,1.0485,0,65
2024-05-28T18:55:38.293035,1.0486,0,84
2024-05-28T18:55:38.793495,0.0000,0,98
2024-05-28T18:55:39.292197,1.0485,0,133
2024-05-28T18:55:39.807152,1.0486,0,148
2024-05-28T18:55:40.295180,1.0486,0,174
2024-05-28T18:55:40.794372,1.0486,0,189
2024-05-28T18:55:41.294572,4.1942,0,247
2024-05-28T18:55:41.792939,5.2428,0,302
2024-05-28T18:55:42.291428,2.0973,0,321
2024-05-28T18:55:42.869247,1.0486,0,329
2024-05-28T18:55:43.313415,0.0000,0,331
