time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:51:55.345900,78.6603,0,13
2024-05-28T18:51:55.846275,93.2433,0,13
2024-05-28T18:51:56.345766,121.7505,0,13
2024-05-28T18:51:56.845810,94.3671,0,13
2024-05-28T18:51:57.345816,36.7000,0,13
2024-05-28T18:51:57.845790,103.8099,0,13
2024-05-28T18:51:58.345808,109.0515,0,13
2024-05-28T18:51:58.845893,90.1637,0,13
2024-05-28T18:51:59.345937,81.7812,0,13
2024-05-28T18:51:59.845962,73.3987,0,13
2024-05-28T18:52:00.346907,108.8510,0,13
2024-05-28T18:52:00.846788,65.0226,0,13
2024-05-28T18:52:01.346018,53.5617,0,13
2024-05-28T18:52:01.846196,20.9720,0,13
2024-05-28T18:52:02.346010,67.1097,0,13
2024-05-28T18:52:02.846246,0.0000,0,13
2024-05-28T18:52:03.346061,59.7733,0,14
2024-05-28T18:52:03.845822,80.7689,0,14
2024-05-28T18:52:04.346039,51.3622,0,14
2024-05-28T18:52:04.845953,40.8988,0,14
2024-05-28T18:52:05.345937,11.5353,0,14
2024-05-28T18:52:05.846103,16.7731,0,14
2024-05-28T18:52:06.346108,28.3162,0,14
2024-05-28T18:52:06.845908,32.5101,0,14
2024-05-28T18:52:07.346151,13.6267,0,14
2024-05-28T18:52:07.846038,15.7306,0,14
2024-05-28T18:52:08.346047,14.6855,0,14
2024-05-28T18:52:08.845800,26.2142,0,14
2024-05-28T18:52:09.346046,7.3373,0,14
2024-05-28T18:52:09.845808,43.0084,0,14
2024-05-28T18:52:10.345833,23.0685,0,14
2024-05-28T18:52:10.845714,25.1674,0,14
2024-05-28T18:52:11.345816,25.1638,0,14
2024-05-28T18:52:11.845800,22.0203,0,14
2024-05-28T18:52:12.345947,13.6317,0,14
2024-05-28T18:52:12.845860,39.8407,0,16
2024-05-28T18:52:13.345829,31.4609,0,16
2024-05-28T18:52:13.845776,37.7509,0,16
2024-05-28T18:52:14.345826,40.8932,0,16
2024-05-28T18:52:14.845836,47.1811,0,16
2024-05-28T18:52:15.345780,55.5801,0,16
2024-05-28T18:52:15.845946,59.7537,0,16
2024-05-28T18:52:16.345958,73.4193,0,18
2024-05-28T18:52:16.846136,80.6852,0,21
2024-05-28T18:52:17.345801,88.1394,0,24
2024-05-28T18:52:17.845797,97.5183,0,26
2024-05-28T18:52:18.345965,90.1737,0,26
2024-05-28T18:52:18.845806,96.4709,0,26
2024-05-28T18:52:19.345987,83.8633,0,26
2024-05-28T18:52:19.845793,103.8383,0,26
2024-05-28T18:52:20.345968,66.0419,0,26
2024-05-28T18:52:20.846143,63.9581,0,26
2024-05-28T18:52:21.346923,99.4330,0,26
2024-05-28T18:52:21.845978,56.7425,0,26
2024-05-28T18:52:22.346001,94.3492,0,26
2024-05-28T18:52:22.846104,57.6853,0,26
2024-05-28T18:52:23.345983,80.7226,0,26
2024-05-28T18:52:23.845792,31.4667,0,26
2024-05-28T18:52:24.346159,6.2893,0,26
2024-05-28T18:52:24.845966,73.4066,0,26
2024-05-28T18:52:25.345875,98.5782,0,26
2024-05-28T18:52:25.845804,79.7031,0,26
2024-05-28T18:52:26.345913,89.1136,0,26
2024-05-28T18:52:26.845805,89.1436,0,26
2024-05-28T18:52:27.345998,80.7039,0,26
2024-05-28T18:52:27.847055,62.7911,0,26
2024-05-28T18:52:28.345813,98.8023,1700,2058
2024-05-28T18:52:28.845879,84.9255,0,2058
2024-05-28T18:52:29.345998,72.3380,0,2058
2024-05-28T18:52:29.845853,84.9535,0,2058
2024-05-28T18:52:30.345995,53.4668,0,2069
2024-05-28T18:52:30.845947,81.7942,0,2085
2024-05-28T18:52:31.346868,57.5663,0,2085
2024-05-28T18:52:31.846137,75.6304,0,2085
2024-05-28T18:52:32.345968,67.1101,0,2085
2024-05-28T18:52:32.845806,49.2941,0,2085
2024-05-28T18:52:33.346929,78.4828,0,2085
2024-05-28T18:52:33.845886,75.6456,0,2085
2024-05-28T18:52:34.345791,11.5363,0,2085
2024-05-28T18:52:34.845810,66.0606,0,2085
2024-05-28T18:52:35.345807,65.0108,0,2085
2024-05-28T18:52:35.846018,22.0125,0,2085
2024-05-28T18:52:36.346019,51.3800,0,2085
2024-05-28T18:52:36.845960,62.9188,0,2085
2024-05-28T18:52:37.346148,22.0190,0,2085
2024-05-28T18:52:37.846860,0.0000,0,2085
2024-05-28T18:52:38.346015,37.8138,0,2085
2024-05-28T18:52:38.847052,23.0283,0,2085
2024-05-28T18:52:39.345873,37.8248,0,2085
2024-05-28T18:52:39.845823,42.9928,0,2085
2024-05-28T18:52:40.345948,14.6776,0,2085
2024-05-28T18:52:40.846017,0.0000,0,2085
2024-05-28T18:52:41.345928,34.6071,0,2085
2024-05-28T18:52:41.845873,34.6074,0,2085
2024-05-28T18:52:42.346030,2.0966,0,2085
2024-05-28T18:52:42.845921,57.6819,0,2085
2024-05-28T18:52:43.346214,31.4497,0,2085
2024-05-28T18:52:43.846128,12.5846,0,2085
2024-05-28T18:52:44.345957,9.4376,0,2085
2024-05-28T18:52:44.846051,17.8238,0,2085
2024-05-28T18:52:45.345866,2.0978,0,2085
2024-05-28T18:52:45.845815,65.0130,0,2085
2024-05-28T18:52:46.345767,26.2162,0,2085
2024-05-28T18:52:46.845945,23.0624,0,2085
2024-05-28T18:52:47.346053,17.8237,0,2085
2024-05-28T18:52:47.846035,4.1942,0,2085
2024-05-28T18:52:48.345842,0.0000,0,2085
2024-05-28T18:52:48.846000,32.4975,0,2085
2024-05-28T18:52:49.346051,0.0000,0,2085
2024-05-28T18:52:49.845960,26.2175,0,2085
2024-05-28T18:52:50.345813,0.0000,0,2085
2024-05-28T18:52:50.846058,29.3542,0,2085
2024-05-28T18:52:51.345917,28.3158,0,2085
2024-05-28T18:52:51.846100,8.3861,0,2085
2024-05-28T18:52:52.345966,0.0000,0,2085
2024-05-28T18:52:52.846001,26.2134,0,2085
2024-05-28T18:52:53.346038,0.0000,0,2085
2024-05-28T18:52:53.846144,22.0214,0,2085
2024-05-28T18:52:54.345952,0.0000,0,2085
2024-05-28T18:52:54.845967,28.3117,0,2085
2024-05-28T18:52:55.345947,24.1177,0,2085
2024-05-28T18:52:55.845845,22.0241,0,2085
2024-05-28T18:52:56.345844,3.1453,0,2085
2024-05-28T18:52:56.845971,0.0000,0,2085
2024-05-28T18:52:57.346048,0.0000,0,2085
2024-05-28T18:52:57.845866,13.6348,0,2085
2024-05-28T18:52:58.345983,6.2901,0,2085
2024-05-28T18:52:58.845944,9.4373,0,2085
2024-05-28T18:52:59.346012,0.0000,0,2085
2024-05-28T18:52:59.845831,23.0753,0,2085
2024-05-28T18:53:00.345944,6.2903,0,2085
2024-05-28T18:53:00.845811,0.0000,0,2085
2024-05-28T18:53:01.345938,4.1936,0,2085
2024-05-28T18:53:01.846003,4.1951,0,2085
2024-05-28T18:53:02.346049,0.0000,0,2085
2024-05-28T18:53:02.845788,3.1468,0,2085
2024-05-28T18:53:03.345897,4.1936,0,2085
2024-05-28T18:53:03.845961,4.1939,0,2085
2024-05-28T18:53:04.346133,3.1458,0,2085
2024-05-28T18:53:04.845805,5.2440,0,2085
2024-05-28T18:53:05.345896,6.2907,0,2085
2024-05-28T18:53:05.845799,7.3411,0,2085
2024-05-28T18:53:06.345760,8.3889,0,2085
2024-05-28T18:53:06.845790,8.3883,0,2085
2024-05-28T18:53:07.345804,8.3887,0,2085
2024-05-28T18:53:07.845829,9.4370,0,2085
2024-05-28T18:53:08.345826,11.5343,0,2085
2024-05-28T18:53:08.846051,10.4842,0,2085
2024-05-28T18:53:09.345807,12.5847,0,2085
2024-05-28T18:53:09.845846,16.7768,0,2085
2024-05-28T18:53:10.345865,18.8747,0,2085
2024-05-28T18:53:10.845843,19.9233,0,2085
2024-05-28T18:53:11.345839,23.0674,0,2085
2024-05-28T18:53:11.845866,27.2630,0,2085
2024-05-28T18:53:12.345926,29.3616,0,2085
2024-05-28T18:53:12.845978,31.4571,0,2085
2024-05-28T18:53:13.345820,37.7486,0,2085
2024-05-28T18:53:13.845900,41.9367,0,2085
2024-05-28T18:53:14.345846,47.1926,0,2085
2024-05-28T18:53:14.845834,45.0888,0,2085
2024-05-28T18:53:15.345895,26.2106,275,960
2024-05-28T18:53:15.845798,10.4868,0,960
2024-05-28T18:53:16.346169,22.0151,0,960
2024-05-28T18:53:16.845932,49.2890,0,960
2024-05-28T18:53:17.345917,29.3605,0,960
2024-05-28T18:53:17.845804,24.1212,0,960
2024-05-28T18:53:18.345857,24.1167,0,960
2024-05-28T18:53:18.845929,19.9198,0,960
2024-05-28T18:53:19.345855,24.1213,0,960
