Start time: 1716834940097
[2024-05-27 14:35:40.225821] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:35:52.666738] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=61.1 ms
[2024-05-27 14:35:52.867374] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=61.2 ms
[2024-05-27 14:35:53.071222] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=65.5 ms
[2024-05-27 14:35:53.271477] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=63.1 ms
[2024-05-27 14:35:53.472330] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=61.2 ms
[2024-05-27 14:35:53.675324] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=64.0 ms
[2024-05-27 14:35:53.885236] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=71.0 ms
[2024-05-27 14:35:54.076408] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=61.0 ms
[2024-05-27 14:35:54.285415] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=70.6 ms
[2024-05-27 14:35:54.482464] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=64.0 ms
[2024-05-27 14:35:54.693885] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=73.9 ms
[2024-05-27 14:35:54.883456] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=63.2 ms
[2024-05-27 14:35:55.085283] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=64.2 ms
[2024-05-27 14:35:55.286383] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=65.5 ms
[2024-05-27 14:35:55.494922] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=70.9 ms
[2024-05-27 14:35:55.687559] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=61.7 ms
[2024-05-27 14:35:55.893155] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=65.5 ms
[2024-05-27 14:35:56.092386] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=65.0 ms
[2024-05-27 14:35:56.291482] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=63.6 ms
[2024-05-27 14:35:56.491494] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=62.6 ms
[2024-05-27 14:35:56.705237] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=74.8 ms
[2024-05-27 14:35:56.899609] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=66.2 ms
[2024-05-27 14:35:57.108065] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=74.1 ms
[2024-05-27 14:35:57.296137] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=62.7 ms
[2024-05-27 14:35:57.506280] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=70.5 ms
[2024-05-27 14:35:57.702407] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=65.8 ms
[2024-05-27 14:35:57.905414] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=67.6 ms
[2024-05-27 14:35:58.103866] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=63.8 ms
[2024-05-27 14:35:58.305347] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=64.3 ms
[2024-05-27 14:35:58.508434] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=64.5 ms
[2024-05-27 14:35:58.709465] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=63.8 ms
[2024-05-27 14:35:58.912454] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=64.5 ms
[2024-05-27 14:35:59.111420] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=62.5 ms
[2024-05-27 14:35:59.324293] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=73.4 ms
[2024-05-27 14:35:59.516568] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=64.6 ms
[2024-05-27 14:35:59.725207] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=70.4 ms
[2024-05-27 14:35:59.922221] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=65.7 ms
[2024-05-27 14:36:00.126766] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=68.2 ms
[2024-05-27 14:36:00.320227] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=61.0 ms
[2024-05-27 14:36:00.526836] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=65.3 ms
[2024-05-27 14:36:00.727649] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=64.3 ms
[2024-05-27 14:36:00.927354] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=62.4 ms
[2024-05-27 14:36:01.127867] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=62.4 ms
[2024-05-27 14:36:01.331441] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=66.2 ms
[2024-05-27 14:36:01.533316] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=65.1 ms
[2024-05-27 14:36:01.733378] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=64.3 ms
[2024-05-27 14:36:01.934536] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=64.6 ms
[2024-05-27 14:36:02.145402] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=74.4 ms
[2024-05-27 14:36:02.344354] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=72.2 ms
[2024-05-27 14:36:02.558542] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=84.4 ms
[2024-05-27 14:36:02.736320] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=62.5 ms
[2024-05-27 14:36:02.946109] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=69.2 ms
[2024-05-27 14:36:03.141383] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=64.0 ms
[2024-05-27 14:36:03.345175] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=67.5 ms
[2024-05-27 14:36:03.542459] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=61.4 ms
[2024-05-27 14:36:03.763563] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=81.7 ms
[2024-05-27 14:36:03.946215] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=63.3 ms
[2024-05-27 14:36:04.146229] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=60.9 ms
[2024-05-27 14:36:04.354421] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=68.7 ms
[2024-05-27 14:36:04.561148] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=72.3 ms
[2024-05-27 14:36:04.758330] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=67.9 ms
[2024-05-27 14:36:04.958462] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=66.7 ms
[2024-05-27 14:36:05.164081] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=71.5 ms
[2024-05-27 14:36:05.356335] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=63.1 ms
[2024-05-27 14:36:05.564522] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=69.6 ms
[2024-05-27 14:36:05.763311] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=67.3 ms
[2024-05-27 14:36:05.964416] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=65.7 ms
[2024-05-27 14:36:06.161380] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=62.4 ms
[2024-05-27 14:36:06.390096] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=90.5 ms
[2024-05-27 14:36:06.566547] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=64.9 ms
[2024-05-27 14:36:06.765412] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=61.6 ms
[2024-05-27 14:36:06.966223] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=60.5 ms
[2024-05-27 14:36:07.172359] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=65.2 ms
[2024-05-27 14:36:07.371235] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=64.6 ms
[2024-05-27 14:36:07.574020] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=64.7 ms
[2024-05-27 14:36:07.771484] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=61.0 ms
[2024-05-27 14:36:07.972355] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=62.4 ms
[2024-05-27 14:36:08.176211] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=64.0 ms
[2024-05-27 14:36:08.385227] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=70.8 ms
[2024-05-27 14:36:08.583319] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=65.6 ms
[2024-05-27 14:36:08.786229] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=66.8 ms
[2024-05-27 14:36:08.986277] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=64.7 ms
[2024-05-27 14:36:09.187997] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=65.6 ms
[2024-05-27 14:36:09.386163] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=64.0 ms
[2024-05-27 14:36:09.594290] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=69.4 ms
[2024-05-27 14:36:09.787144] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=61.8 ms
[2024-05-27 14:36:09.992076] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=65.7 ms
[2024-05-27 14:36:10.138069] 
[2024-05-27 14:36:10.138770] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:36:10.138961] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-05-27 14:36:10.139082] rtt min/avg/max/mdev = 60.544/67.503/155.535/11.083 ms
End time: 1716834970169
