time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:31:43.984665,85.9755,0,26
2024-05-27T14:31:44.484879,69.1974,0,26
2024-05-27T14:31:44.984544,94.3975,0,26
2024-05-27T14:31:45.484683,87.0189,0,29
2024-05-27T14:31:45.984694,94.3722,0,30
2024-05-27T14:31:46.484683,70.2629,0,30
2024-05-27T14:31:46.984582,83.8861,0,30
2024-05-27T14:31:47.484753,101.7092,0,2352
2024-05-27T14:31:47.984600,111.1459,0,2352
2024-05-27T14:31:48.484686,100.6691,0,2352
2024-05-27T14:31:48.984621,117.4372,0,2352
2024-05-27T14:31:49.484668,116.3910,0,2352
2024-05-27T14:31:49.984678,83.8782,0,2352
2024-05-27T14:31:50.484691,122.6809,0,2352
2024-05-27T14:31:50.984586,135.2847,0,2352
2024-05-27T14:31:51.484632,113.2433,0,2352
2024-05-27T14:31:51.984682,131.0589,0,2352
2024-05-27T14:31:52.484561,130.0382,0,2352
2024-05-27T14:31:52.984657,47.1835,0,2352
2024-05-27T14:31:53.484536,141.5742,0,2352
2024-05-27T14:31:53.984699,139.4361,0,2352
2024-05-27T14:31:54.484675,121.6353,0,2352
2024-05-27T14:31:54.984671,145.7535,0,2352
2024-05-27T14:31:55.484605,133.1819,0,2352
2024-05-27T14:31:55.984778,148.8805,0,2352
2024-05-27T14:31:56.484664,146.8059,0,2352
2024-05-27T14:31:56.984605,135.2771,2,2562
2024-05-27T14:31:57.484629,157.2820,0,2562
2024-05-27T14:31:57.984651,147.8439,0,2562
2024-05-27T14:31:58.484611,136.3242,0,2562
2024-05-27T14:31:58.984696,144.6876,0,2562
2024-05-27T14:31:59.484622,140.5199,0,2562
2024-05-27T14:31:59.984577,124.7825,0,2562
2024-05-27T14:32:00.484709,135.2495,0,2562
2024-05-27T14:32:00.984644,136.3293,0,2562
2024-05-27T14:32:01.484636,132.1235,0,2562
2024-05-27T14:32:01.984618,146.8015,0,2562
2024-05-27T14:32:02.484600,123.7362,0,2562
2024-05-27T14:32:02.984680,132.1013,0,2562
2024-05-27T14:32:03.484684,75.4970,0,2562
2024-05-27T14:32:03.984702,144.6971,0,2562
2024-05-27T14:32:04.484590,139.4849,0,2562
2024-05-27T14:32:04.984693,104.8597,0,2562
2024-05-27T14:32:05.484659,133.1585,0,2562
2024-05-27T14:32:05.984603,103.8150,0,2360
2024-05-27T14:32:06.484678,92.2631,0,2360
2024-05-27T14:32:06.984602,112.2113,0,2360
2024-05-27T14:32:07.484619,137.3629,0,2360
2024-05-27T14:32:07.984699,145.7302,0,2360
2024-05-27T14:32:08.484614,112.2149,0,2360
2024-05-27T14:32:08.984610,109.0523,0,2360
2024-05-27T14:32:09.484636,144.6989,0,2360
2024-05-27T14:32:09.984669,148.8853,0,2360
2024-05-27T14:32:10.484624,144.7165,0,2360
2024-05-27T14:32:10.984556,145.7602,0,2360
2024-05-27T14:32:11.484664,128.9632,0,2360
2024-05-27T14:32:11.984718,142.6155,0,2360
2024-05-27T14:32:12.484597,131.0728,0,2360
2024-05-27T14:32:12.984648,114.2824,0,2360
2024-05-27T14:32:13.484620,109.0622,0,2360
2024-05-27T14:32:13.984597,56.6237,0,2360
2024-05-27T14:32:14.484540,135.2712,0,2360
2024-05-27T14:32:14.984672,141.5360,0,2360
2024-05-27T14:32:15.484610,145.7666,0,3703
2024-05-27T14:32:15.984558,133.1755,0,3703
2024-05-27T14:32:16.484784,120.5542,0,3703
2024-05-27T14:32:16.984675,148.9204,0,3703
2024-05-27T14:32:17.484685,150.9886,0,3703
2024-05-27T14:32:17.984625,138.4259,0,3703
2024-05-27T14:32:18.484636,117.4424,0,3703
2024-05-27T14:32:18.984532,96.4754,0,3703
2024-05-27T14:32:19.484621,95.4141,0,3703
2024-05-27T14:32:19.984653,88.0814,0,3703
2024-05-27T14:32:20.484629,85.9805,0,3703
2024-05-27T14:32:20.984564,102.7652,0,3703
2024-05-27T14:32:21.484740,106.9353,0,3703
2024-05-27T14:32:21.984619,109.0685,0,3703
2024-05-27T14:32:22.484820,93.3111,0,3703
2024-05-27T14:32:22.984609,109.0654,0,3703
2024-05-27T14:32:23.484643,127.9260,0,3703
2024-05-27T14:32:23.984705,67.0977,0,3703
2024-05-27T14:32:24.484618,71.3157,0,3703
2024-05-27T14:32:24.984587,112.1997,0,3703
2024-05-27T14:32:25.484628,123.7280,0,3703
2024-05-27T14:32:25.984603,112.1999,0,3703
2024-05-27T14:32:26.484602,111.1431,0,3154
2024-05-27T14:32:26.984642,113.2448,0,3154
2024-05-27T14:32:27.484645,123.7384,0,3154
2024-05-27T14:32:27.984658,126.8731,0,3154
2024-05-27T14:32:28.484751,127.9081,0,3154
2024-05-27T14:32:28.984732,127.9488,0,3154
2024-05-27T14:32:29.484613,128.9782,0,3154
2024-05-27T14:32:29.984534,110.1042,0,3154
2024-05-27T14:32:30.484642,126.8681,0,3154
2024-05-27T14:32:30.984633,134.2212,0,3154
2024-05-27T14:32:31.484653,130.0193,0,3154
2024-05-27T14:32:31.984606,128.9797,0,3154
2024-05-27T14:32:32.484704,79.6793,0,3154
2024-05-27T14:32:32.984665,142.6206,0,3154
2024-05-27T14:32:33.484660,120.5901,0,3154
2024-05-27T14:32:33.984829,105.8759,0,3154
2024-05-27T14:32:34.484712,93.3380,0,3154
2024-05-27T14:32:34.984620,54.5336,0,3154
2024-05-27T14:32:35.484598,87.0329,0,3154
2024-05-27T14:32:35.984627,100.6615,0,3154
2024-05-27T14:32:36.484683,109.0419,0,3439
2024-05-27T14:32:36.984664,120.5865,0,3439
2024-05-27T14:32:37.484696,142.6206,0,3439
2024-05-27T14:32:37.984701,142.5849,0,3439
2024-05-27T14:32:38.484731,152.0426,0,3439
2024-05-27T14:32:38.984598,143.6868,0,3439
2024-05-27T14:32:39.484621,136.3067,0,3439
2024-05-27T14:32:39.984666,140.4949,0,3439
2024-05-27T14:32:40.484673,165.6806,0,3439
2024-05-27T14:32:40.984557,151.0076,0,3439
2024-05-27T14:32:41.484635,163.5798,0,3439
2024-05-27T14:32:41.984660,153.0710,0,3439
2024-05-27T14:32:42.484611,133.1838,0,3439
2024-05-27T14:32:42.984600,143.6558,0,3439
2024-05-27T14:32:43.484646,177.2058,0,3439
2024-05-27T14:32:43.984712,74.4351,0,3439
2024-05-27T14:32:44.484683,81.7958,0,3439
2024-05-27T14:32:44.984621,133.1753,0,3439
2024-05-27T14:32:45.484783,161.4526,0,2675
2024-05-27T14:32:45.984678,151.0137,0,2675
2024-05-27T14:32:46.484624,103.8128,0,2675
2024-05-27T14:32:46.984757,173.0233,0,2675
2024-05-27T14:32:47.484666,154.1376,0,2675
2024-05-27T14:32:47.984591,169.8812,0,2675
2024-05-27T14:32:48.484576,126.8820,0,2675
2024-05-27T14:32:48.984604,39.8441,0,2675
2024-05-27T14:32:49.484632,117.4391,0,2675
2024-05-27T14:32:49.984649,118.4836,0,2675
2024-05-27T14:32:50.484599,149.9563,0,2675
2024-05-27T14:32:50.984571,156.2319,0,2675
2024-05-27T14:32:51.484628,150.9980,0,2675
2024-05-27T14:32:51.984677,155.1747,0,2675
2024-05-27T14:32:52.484653,161.4865,0,2675
2024-05-27T14:32:52.984597,157.2974,0,2675
2024-05-27T14:32:53.484640,145.7465,0,3173
2024-05-27T14:32:53.984536,142.6192,0,3173
2024-05-27T14:32:54.484623,145.7471,0,3173
2024-05-27T14:32:54.984609,160.4273,0,3173
2024-05-27T14:32:55.484642,144.7015,0,3173
2024-05-27T14:32:55.984609,158.3385,0,3173
2024-05-27T14:32:56.484766,160.4286,0,3173
2024-05-27T14:32:56.984600,160.4363,0,3173
2024-05-27T14:32:57.484565,165.6780,0,3173
2024-05-27T14:32:57.984666,165.6591,0,3173
2024-05-27T14:32:58.484669,176.1555,0,3173
2024-05-27T14:32:58.984602,164.6436,0,3173
2024-05-27T14:32:59.484621,24.1169,0,3173
2024-05-27T14:32:59.984661,111.1382,0,3173
2024-05-27T14:33:00.484777,115.3544,0,3173
2024-05-27T14:33:00.984727,162.5306,0,3173
2024-05-27T14:33:01.484627,136.3146,0,3173
2024-05-27T14:33:01.984608,139.4620,23,3730
2024-05-27T14:33:02.484643,147.8477,0,3684
2024-05-27T14:33:02.984534,145.7594,0,3684
2024-05-27T14:33:03.484671,139.4483,0,3684
2024-05-27T14:33:03.984721,61.8576,0,3684
2024-05-27T14:33:04.484669,92.2871,0,3684
2024-05-27T14:33:04.984607,124.7863,0,3684
2024-05-27T14:33:05.484619,93.3229,0,3684
2024-05-27T14:33:05.984682,105.8950,0,3684
2024-05-27T14:33:06.484728,103.8217,0,3684
2024-05-27T14:33:06.984672,121.6192,0,3684
2024-05-27T14:33:07.484633,171.9833,0,3684
2024-05-27T14:33:07.984585,141.5572,0,3684
2024-05-27T14:33:08.484557,162.5384,0,3684
2024-05-27T14:33:08.984643,159.3734,0,3684
2024-05-27T14:33:09.484627,113.2487,0,3684
2024-05-27T14:33:09.984674,83.8772,0,3684
2024-05-27T14:33:10.484694,147.8480,0,3684
2024-05-27T14:33:10.984643,156.2503,0,3684
2024-05-27T14:33:11.484649,159.3845,2,3854
2024-05-27T14:33:11.984788,147.8398,0,3854
2024-05-27T14:33:12.484632,170.9316,0,3854
2024-05-27T14:33:12.984612,138.4137,0,3854
2024-05-27T14:33:13.484669,117.4358,0,3854
2024-05-27T14:33:13.984576,121.6380,0,3854
2024-05-27T14:33:14.484674,122.6795,0,3854
2024-05-27T14:33:14.984629,159.3944,0,3854
2024-05-27T14:33:15.484679,158.3207,0,3854
2024-05-27T14:33:15.984636,143.6618,0,3854
2024-05-27T14:33:16.484637,165.6770,0,3854
2024-05-27T14:33:16.984603,157.2908,0,3854
2024-05-27T14:33:17.484625,164.6261,0,3854
2024-05-27T14:33:17.984670,163.5543,0,3854
2024-05-27T14:33:18.484663,138.4234,0,3854
2024-05-27T14:33:18.984609,171.9737,0,4053
2024-05-27T14:33:19.484536,151.0040,0,4074
2024-05-27T14:33:19.984706,94.3513,0,4074
2024-05-27T14:33:20.484626,106.9729,0,4074
2024-05-27T14:33:20.984775,143.6420,0,4074
2024-05-27T14:33:21.484625,147.8622,0,4128
2024-05-27T14:33:21.984615,148.8960,0,4128
2024-05-27T14:33:22.484666,141.5490,0,4128
2024-05-27T14:33:22.984632,153.1004,0,4128
2024-05-27T14:33:23.484635,132.1214,0,4136
2024-05-27T14:33:23.984871,154.1203,0,4136
2024-05-27T14:33:24.484678,164.6426,0,4142
2024-05-27T14:33:24.984547,146.8147,0,4142
2024-05-27T14:33:25.484645,153.0814,0,4142
2024-05-27T14:33:25.984607,150.9992,0,4142
2024-05-27T14:33:26.484585,155.1837,0,4142
2024-05-27T14:33:26.984637,152.0405,0,4142
