Start time: 1716910724480
[2024-05-28 11:38:44.587122] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:39:03.701825] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=64.9 ms
[2024-05-28 11:39:03.901261] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=61.6 ms
[2024-05-28 11:39:04.103064] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=62.0 ms
[2024-05-28 11:39:04.292911] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=51.1 ms
[2024-05-28 11:39:04.502780] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=59.4 ms
[2024-05-28 11:39:04.709789] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=65.8 ms
[2024-05-28 11:39:04.903033] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=56.0 ms
[2024-05-28 11:39:05.102473] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=54.6 ms
[2024-05-28 11:39:05.302582] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=52.9 ms
[2024-05-28 11:39:05.503171] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=51.4 ms
[2024-05-28 11:39:05.701855] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=50.4 ms
[2024-05-28 11:39:05.911982] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=58.3 ms
[2024-05-28 11:39:06.112052] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=57.7 ms
[2024-05-28 11:39:06.311847] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=56.2 ms
[2024-05-28 11:39:06.514122] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=55.8 ms
[2024-05-28 11:39:06.719758] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=62.1 ms
[2024-05-28 11:39:06.920448] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=61.8 ms
[2024-05-28 11:39:07.122599] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=62.2 ms
[2024-05-28 11:39:07.322393] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=60.9 ms
[2024-05-28 11:39:07.512803] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=50.3 ms
[2024-05-28 11:39:07.731867] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=69.7 ms
[2024-05-28 11:39:07.922229] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=57.3 ms
[2024-05-28 11:39:08.122671] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=55.5 ms
[2024-05-28 11:39:08.322070] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=53.8 ms
[2024-05-28 11:39:08.522274] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=53.5 ms
[2024-05-28 11:39:08.722000] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=51.3 ms
[2024-05-28 11:39:08.932849] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=59.2 ms
[2024-05-28 11:39:09.133804] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=58.6 ms
[2024-05-28 11:39:09.332149] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=56.3 ms
[2024-05-28 11:39:09.532549] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=54.0 ms
[2024-05-28 11:39:09.731604] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=52.7 ms
[2024-05-28 11:39:09.933251] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=51.5 ms
[2024-05-28 11:39:10.150948] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=67.4 ms
[2024-05-28 11:39:10.342893] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=57.7 ms
[2024-05-28 11:39:10.551367] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=65.1 ms
[2024-05-28 11:39:10.740862] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=55.2 ms
[2024-05-28 11:39:10.942217] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=55.6 ms
[2024-05-28 11:39:11.142965] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=54.3 ms
[2024-05-28 11:39:11.353239] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=62.6 ms
[2024-05-28 11:39:11.551137] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=59.3 ms
[2024-05-28 11:39:11.759821] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=67.5 ms
[2024-05-28 11:39:11.953029] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=57.5 ms
[2024-05-28 11:39:12.151897] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=55.1 ms
[2024-05-28 11:39:12.359973] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=62.3 ms
[2024-05-28 11:39:12.553397] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=53.6 ms
[2024-05-28 11:39:12.752071] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=51.9 ms
[2024-05-28 11:39:12.963030] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=60.3 ms
[2024-05-28 11:39:13.162623] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=58.1 ms
[2024-05-28 11:39:13.362824] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=57.4 ms
[2024-05-28 11:39:13.562179] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=56.3 ms
[2024-05-28 11:39:13.761848] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=54.9 ms
[2024-05-28 11:39:13.962976] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=53.3 ms
[2024-05-28 11:39:14.162766] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=50.9 ms
[2024-05-28 11:39:14.372150] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=59.5 ms
[2024-05-28 11:39:14.527716] 
[2024-05-28 11:39:14.528099] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:39:14.528236] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-05-28 11:39:14.528350] rtt min/avg/max/mdev = 50.274/58.726/81.277/6.152 ms
End time: 1716910754558
