time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-28T11:37:34.986179,0.0672,0,3,0.00
2024-05-28T11:37:34.986208,0.0896,0,4,0.00
2024-05-28T11:37:34.986237,0.0448,0,2,0.00
2024-05-28T11:37:34.986265,0.0672,0,3,0.00
2024-05-28T11:37:34.986298,0.0672,0,3,0.00
2024-05-28T11:37:34.986341,0.0896,0,4,0.00
2024-05-28T11:37:34.986380,0.1568,0,7,0.00
2024-05-28T11:37:34.986417,0.0896,0,4,0.00
2024-05-28T11:37:34.986455,0.1344,0,6,0.00
2024-05-28T11:37:34.986490,0.1120,0,5,0.00
2024-05-28T11:37:34.986526,0.0896,0,4,0.00
2024-05-28T11:37:34.986564,0.1120,0,5,0.00
2024-05-28T11:37:44.327067,0.0672,0,3,0.00
2024-05-28T11:37:44.327525,0.0448,0,2,0.00
2024-05-28T11:37:44.327668,0.0448,0,2,0.00
2024-05-28T11:37:44.327785,0.0448,0,2,0.00
2024-05-28T11:37:44.327896,0.0448,0,2,0.00
2024-05-28T11:37:44.328000,0.0672,0,3,0.00
2024-05-28T11:37:44.328100,0.0448,0,2,0.00
2024-05-28T11:37:44.328204,0.0448,0,2,0.00
2024-05-28T11:37:44.328303,0.0224,0,1,0.00
2024-05-28T11:37:44.328406,0.0448,0,2,0.00
2024-05-28T11:37:44.328506,0.0224,0,1,0.00
2024-05-28T11:37:44.328609,0.0448,0,2,0.00
2024-05-28T11:37:44.328709,0.0672,0,3,0.00
2024-05-28T11:37:44.328810,0.0672,0,3,0.00
2024-05-28T11:37:44.328913,0.0896,0,4,0.00
2024-05-28T11:37:44.329144,0.0672,0,3,0.00
2024-05-28T11:37:44.329256,0.0672,0,3,0.00
2024-05-28T11:37:44.329360,0.1120,0,5,0.00
2024-05-28T11:37:44.329461,0.1120,0,5,0.00
2024-05-28T11:37:51.148059,0.0896,0,4,0.00
2024-05-28T11:37:51.148415,0.1568,0,7,0.00
2024-05-28T11:37:51.148544,0.1120,0,5,0.00
2024-05-28T11:37:51.148656,0.1120,0,5,0.00
2024-05-28T11:37:51.148763,0.0896,0,4,0.00
2024-05-28T11:37:51.148909,0.1792,0,8,0.00
2024-05-28T11:37:51.149123,0.0896,0,4,0.00
2024-05-28T11:37:51.149232,0.1344,0,6,0.00
2024-05-28T11:37:51.149335,0.0896,0,4,0.00
2024-05-28T11:37:51.149434,0.1120,0,5,0.00
2024-05-28T11:37:51.149534,0.1120,0,5,0.00
2024-05-28T11:37:51.149633,0.0896,0,4,0.00
2024-05-28T11:37:51.149732,0.0672,0,3,0.00
2024-05-28T11:37:58.795046,0.0896,0,4,0.00
2024-05-28T11:37:58.795533,0.1120,0,5,0.00
2024-05-28T11:37:58.795676,0.1792,0,8,0.00
2024-05-28T11:37:58.795791,0.1568,0,7,0.00
2024-05-28T11:37:58.795898,0.1120,0,5,0.00
2024-05-28T11:37:58.796001,0.1344,0,6,0.00
2024-05-28T11:37:58.796101,0.1568,0,7,0.00
2024-05-28T11:37:58.796201,0.1120,0,5,0.00
2024-05-28T11:37:58.796304,0.0672,0,3,0.00
2024-05-28T11:37:58.796407,0.0672,0,3,0.00
2024-05-28T11:37:58.796507,0.0000,0,0,0.00
2024-05-28T11:37:58.796607,0.0448,0,2,0.00
2024-05-28T11:37:58.796708,0.0672,0,3,0.00
2024-05-28T11:37:58.796807,0.1344,0,6,0.00
2024-05-28T11:37:58.796905,0.2464,0,11,0.00
2024-05-28T11:38:01.863829,0.1568,0,7,0.00
2024-05-28T11:38:01.864295,0.1568,0,7,0.00
2024-05-28T11:38:01.864436,0.1344,0,6,0.00
2024-05-28T11:38:01.864551,0.2016,0,9,0.00
2024-05-28T11:38:01.864661,0.1344,0,6,0.00
2024-05-28T11:38:01.864769,0.1344,0,6,0.00
2024-05-28T11:38:01.864874,0.2912,0,13,0.00
2024-05-28T11:38:05.630391,0.3136,0,14,0.00
2024-05-28T11:38:05.630796,0.2016,0,9,0.00
2024-05-28T11:38:05.630929,0.2464,0,11,0.00
2024-05-28T11:38:05.631041,0.0896,0,4,0.00
2024-05-28T11:38:05.631147,0.1792,0,8,0.00
2024-05-28T11:38:05.631251,0.1568,0,7,0.00
2024-05-28T11:38:05.631371,0.1792,0,8,0.00
2024-05-28T11:38:07.008206,0.4928,0,22,0.00
2024-05-28T11:38:07.008748,0.4256,0,19,0.00
2024-05-28T11:38:07.008893,0.5152,0,23,0.00
2024-05-28T11:38:08.091939,0.5376,0,24,0.00
2024-05-28T11:38:08.092381,0.4928,0,22,0.00
2024-05-28T11:38:09.607925,0.6048,0,27,0.00
2024-05-28T11:38:09.608462,0.5152,0,23,0.00
2024-05-28T11:38:09.608616,0.6721,0,30,0.00
2024-05-28T11:38:10.210516,0.6270,0,28,0.00
2024-05-28T11:38:11.891092,0.8962,0,40,0.00
2024-05-28T11:38:11.891261,0.6272,0,28,0.00
2024-05-28T11:38:11.891299,0.5824,0,26,0.00
2024-05-28T11:38:11.891330,0.6944,0,31,0.00
2024-05-28T11:38:12.495567,0.6048,0,27,0.00
2024-05-28T11:38:13.493372,0.7168,0,32,0.00
2024-05-28T11:38:13.493569,0.6496,0,29,0.00
2024-05-28T11:38:14.446689,0.7840,0,35,0.00
2024-05-28T11:38:14.447307,0.7616,0,34,0.00
2024-05-28T11:38:15.450845,0.7840,0,35,0.00
2024-05-28T11:38:15.451496,0.8288,0,37,0.00
2024-05-28T11:38:16.458418,0.6720,0,30,0.00
2024-05-28T11:38:16.458911,0.4480,0,20,0.00
2024-05-28T11:38:17.873879,0.5600,0,25,0.00
2024-05-28T11:38:17.874482,0.5152,0,23,0.00
2024-05-28T11:38:17.874709,0.6720,0,30,0.00
2024-05-28T11:38:18.881973,0.8288,0,37,0.00
2024-05-28T11:38:18.882444,0.8512,0,38,0.00
2024-05-28T11:38:19.485719,0.8288,0,37,0.00
2024-05-28T11:38:20.442593,0.9184,0,41,0.00
2024-05-28T11:38:20.443236,0.8736,0,39,0.00
2024-05-28T11:38:20.942749,1.0527,0,47,0.00
2024-05-28T11:38:21.497552,1.1649,0,52,0.00
2024-05-28T11:38:22.050758,0.8064,0,36,0.00
2024-05-28T11:38:23.003136,0.7168,0,32,0.00
2024-05-28T11:38:23.003705,0.8960,0,40,0.00
2024-05-28T11:38:23.553475,0.9408,0,42,0.00
2024-05-28T11:38:24.059279,1.2768,0,57,0.00
2024-05-28T11:38:24.558463,1.2992,0,58,0.00
2024-05-28T11:38:25.117214,1.2095,0,54,0.00
2024-05-28T11:38:25.619808,1.5233,0,68,0.00
2024-05-28T11:38:26.177778,1.2320,0,55,0.00
2024-05-28T11:38:27.127325,0.5824,0,26,0.00
2024-05-28T11:38:27.127807,0.4256,0,19,0.00
2024-05-28T11:38:28.028227,0.6944,0,31,0.00
2024-05-28T11:38:28.028748,0.8512,0,38,0.00
2024-05-28T11:38:28.630957,0.8960,0,40,0.00
2024-05-28T11:38:29.539411,1.0976,0,49,0.00
2024-05-28T11:38:29.539606,1.0079,0,45,0.00
2024-05-28T11:38:30.093927,1.2097,0,54,0.00
2024-05-28T11:38:30.651542,1.0528,0,47,0.00
2024-05-28T11:38:31.152026,1.1424,0,51,0.00
2024-05-28T11:38:31.659119,1.3664,0,61,0.00
2024-05-28T11:38:32.164168,1.5008,0,67,0.00
2024-05-28T11:38:32.370003,1.2096,0,54,0.00
2024-05-28T11:38:33.276129,1.0080,0,45,0.00
2024-05-28T11:38:33.827047,1.1872,0,53,0.00
2024-05-28T11:38:33.827499,0.9632,0,43,0.00
2024-05-28T11:38:34.380099,0.8736,0,39,0.00
2024-05-28T11:38:34.879228,1.1649,0,52,0.00
2024-05-28T11:38:35.390716,1.3888,0,62,0.00
2024-05-28T11:38:35.890943,1.7247,0,77,0.00
2024-05-28T11:38:38.267367,1.2545,0,56,0.00
2024-05-28T11:38:38.267779,1.4335,0,64,0.00
2024-05-28T11:38:38.267908,1.3440,0,60,0.00
2024-05-28T11:38:38.268017,1.1423,0,51,0.00
2024-05-28T11:38:38.327245,1.6127,0,72,0.00
2024-05-28T11:38:38.819559,1.6129,0,72,0.00
2024-05-28T11:38:39.319708,1.9040,0,85,0.00
