time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:47:23.528875,13.6320,0,1329
2024-05-29T11:47:24.439262,12.5825,0,1329
2024-05-29T11:47:24.898845,11.5332,0,1329
2024-05-29T11:47:25.427590,11.5357,0,1329
2024-05-29T11:47:25.913849,11.5331,0,1329
2024-05-29T11:47:26.376390,12.5836,0,1329
2024-05-29T11:47:26.875140,11.5340,0,1329
2024-05-29T11:47:27.316917,11.5346,0,1329
2024-05-29T11:47:27.847749,12.5833,0,1329
2024-05-29T11:47:28.535191,10.4861,0,1329
2024-05-29T11:47:28.535639,7.3394,0,1329
2024-05-29T11:47:29.256531,8.3888,0,1329
2024-05-29T11:47:30.170944,6.2917,0,1329
2024-05-29T11:47:30.171484,6.2911,0,1329
2024-05-29T11:47:31.095514,6.2910,0,1329
2024-05-29T11:47:31.096020,6.2920,0,1329
2024-05-29T11:47:32.103520,6.2892,0,1329
2024-05-29T11:47:32.104070,4.1955,0,1329
2024-05-29T11:47:33.229276,5.2422,0,1329
2024-05-29T11:47:33.229841,5.2438,0,1329
2024-05-29T11:47:34.680744,4.1941,0,1329
2024-05-29T11:47:34.681306,5.2432,0,1329
2024-05-29T11:47:34.681461,3.1454,0,1329
2024-05-29T11:47:36.187652,3.1461,0,1329
2024-05-29T11:47:36.188106,4.1940,0,1329
2024-05-29T11:47:36.188238,4.1942,0,1329
2024-05-29T11:47:37.356363,3.1458,0,1329
2024-05-29T11:47:37.356618,5.2428,0,1329
2024-05-29T11:47:38.088058,5.2429,0,1329
2024-05-29T11:47:38.088525,7.3404,0,1329
2024-05-29T11:47:38.989071,7.3401,1,1063
2024-05-29T11:47:38.989317,1.0486,0,1063
2024-05-29T11:47:39.695579,17.8263,0,1088
2024-05-29T11:47:40.728715,6.2916,0,1088
2024-05-29T11:47:40.729054,5.2410,0,1088
2024-05-29T11:47:41.411461,6.2933,0,1088
2024-05-29T11:47:41.928684,9.4373,0,1088
2024-05-29T11:47:42.427241,9.4375,0,1088
2024-05-29T11:47:43.196508,12.5827,0,1088
2024-05-29T11:47:43.196678,7.3402,0,1088
2024-05-29T11:47:44.127698,6.2914,0,1088
2024-05-29T11:47:44.128127,6.2914,0,1088
2024-05-29T11:47:44.987408,7.3400,0,1088
2024-05-29T11:47:44.987829,6.2915,0,1088
2024-05-29T11:47:45.792965,6.2913,0,1088
2024-05-29T11:47:46.454365,8.3887,0,1088
2024-05-29T11:47:47.607893,7.3401,0,1088
2024-05-29T11:47:47.608441,5.2424,0,1088
2024-05-29T11:47:47.608581,5.2433,0,1088
2024-05-29T11:47:48.647796,5.2431,0,1088
2024-05-29T11:47:48.648328,4.1940,0,1088
2024-05-29T11:47:49.788989,5.2431,0,1088
2024-05-29T11:47:49.789411,5.2426,0,1088
2024-05-29T11:47:51.304364,4.1944,0,1088
2024-05-29T11:47:51.304497,3.1456,0,1088
2024-05-29T11:47:51.304527,4.1940,0,1088
2024-05-29T11:47:52.532287,5.2437,0,1088
2024-05-29T11:47:52.532637,4.1941,0,1088
2024-05-29T11:47:52.532776,4.1943,0,1088
2024-05-29T11:47:53.395506,6.2917,0,1088
2024-05-29T11:47:54.424991,6.2914,0,1088
2024-05-29T11:47:54.425430,6.2911,0,1088
2024-05-29T11:47:55.379251,5.2431,0,1088
2024-05-29T11:47:55.379721,5.2430,0,1088
2024-05-29T11:47:56.575226,6.2908,0,1088
2024-05-29T11:47:56.575677,5.2434,0,1088
2024-05-29T11:47:56.575818,4.1943,0,1088
2024-05-29T11:47:58.335155,4.1942,0,1088
2024-05-29T11:47:58.335640,3.1458,0,1088
2024-05-29T11:47:58.335770,3.1459,0,1088
2024-05-29T11:48:00.512081,3.1455,56,870
2024-05-29T11:48:00.512604,2.0971,0,870
2024-05-29T11:48:00.512746,3.1457,0,870
2024-05-29T11:48:00.512855,0.0000,0,870
2024-05-29T11:48:00.512968,2.0972,0,870
2024-05-29T11:48:01.342555,11.5341,0,907
2024-05-29T11:48:01.466189,6.2912,0,907
2024-05-29T11:48:01.964612,8.3891,0,907
2024-05-29T11:48:02.465071,8.3886,0,907
2024-05-29T11:48:02.967243,8.3880,0,907
