Start time: 1716844621572
[2024-05-27 17:17:01.647077] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:17:06.274394] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=36.9 ms
[2024-05-27 17:17:06.473188] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=34.7 ms
[2024-05-27 17:17:06.677144] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=37.3 ms
[2024-05-27 17:17:06.879260] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=37.7 ms
[2024-05-27 17:17:07.078921] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=35.3 ms
[2024-05-27 17:17:07.280966] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=37.5 ms
[2024-05-27 17:17:07.483375] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=37.0 ms
[2024-05-27 17:17:07.686046] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=38.1 ms
[2024-05-27 17:17:07.894692] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=45.5 ms
[2024-05-27 17:17:08.111656] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=60.4 ms
[2024-05-27 17:17:08.294194] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=41.7 ms
[2024-05-27 17:17:08.499979] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=45.6 ms
[2024-05-27 17:17:08.690785] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=35.5 ms
[2024-05-27 17:17:08.892872] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=36.5 ms
[2024-05-27 17:17:09.092447] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=34.9 ms
[2024-05-27 17:17:09.297940] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=38.5 ms
[2024-05-27 17:17:09.492558] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=33.2 ms
[2024-05-27 17:17:09.694638] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=33.9 ms
[2024-05-27 17:17:09.906883] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=44.9 ms
[2024-05-27 17:17:10.096721] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=34.5 ms
[2024-05-27 17:17:10.310419] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=43.9 ms
[2024-05-27 17:17:10.504475] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=37.4 ms
[2024-05-27 17:17:10.711424] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=41.9 ms
[2024-05-27 17:17:10.912837] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=42.4 ms
[2024-05-27 17:17:11.117407] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=45.4 ms
[2024-05-27 17:17:11.314304] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=40.3 ms
[2024-05-27 17:17:11.509043] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=34.9 ms
[2024-05-27 17:17:11.788502] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=112 ms
[2024-05-27 17:17:11.952825] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=75.1 ms
[2024-05-27 17:17:12.117914] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=40.1 ms
[2024-05-27 17:17:12.323798] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=44.6 ms
[2024-05-27 17:17:12.528426] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=46.2 ms
[2024-05-27 17:17:12.734389] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=51.3 ms
[2024-05-27 17:17:12.940030] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=54.2 ms
[2024-05-27 17:17:13.146005] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=58.9 ms
[2024-05-27 17:17:13.349017] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=62.4 ms
[2024-05-27 17:17:13.556303] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=67.4 ms
[2024-05-27 17:17:13.766821] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=77.6 ms
[2024-05-27 17:17:13.968491] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=77.7 ms
[2024-05-27 17:17:14.133543] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=43.2 ms
[2024-05-27 17:17:14.379695] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=87.2 ms
[2024-05-27 17:17:14.587009] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=91.9 ms
[2024-05-27 17:17:14.740759] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=44.9 ms
[2024-05-27 17:17:14.938190] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=38.9 ms
[2024-05-27 17:17:15.139756] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.8 ms
[2024-05-27 17:17:15.340723] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=39.9 ms
[2024-05-27 17:17:15.543546] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.5 ms
[2024-05-27 17:17:15.750443] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=44.5 ms
[2024-05-27 17:17:15.947113] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=39.8 ms
[2024-05-27 17:17:16.160416] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=51.8 ms
[2024-05-27 17:17:16.357762] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=47.3 ms
[2024-05-27 17:17:16.549680] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=38.8 ms
[2024-05-27 17:17:16.753802] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=40.8 ms
[2024-05-27 17:17:16.950916] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=37.5 ms
[2024-05-27 17:17:17.149683] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=36.3 ms
[2024-05-27 17:17:17.352753] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=39.6 ms
[2024-05-27 17:17:17.557637] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=40.3 ms
[2024-05-27 17:17:17.795527] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=76.9 ms
[2024-05-27 17:17:17.960160] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=39.8 ms
[2024-05-27 17:17:18.168049] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=46.0 ms
[2024-05-27 17:17:18.374136] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=50.6 ms
[2024-05-27 17:17:18.580437] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=56.2 ms
[2024-05-27 17:17:18.786339] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=59.4 ms
[2024-05-27 17:17:18.991702] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=64.9 ms
[2024-05-27 17:17:19.197879] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=69.4 ms
[2024-05-27 17:17:19.403851] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=74.2 ms
[2024-05-27 17:17:19.609714] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=78.5 ms
[2024-05-27 17:17:19.774046] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=42.3 ms
[2024-05-27 17:17:19.980000] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=46.7 ms
[2024-05-27 17:17:20.184911] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=48.7 ms
[2024-05-27 17:17:20.388601] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=51.7 ms
[2024-05-27 17:17:20.641120] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=102 ms
[2024-05-27 17:17:20.780033] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=40.9 ms
[2024-05-27 17:17:20.978210] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=36.9 ms
[2024-05-27 17:17:21.179997] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.6 ms
[2024-05-27 17:17:21.398404] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=52.9 ms
[2024-05-27 17:17:21.589758] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=43.7 ms
[2024-05-27 17:17:21.787008] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=38.9 ms
[2024-05-27 17:17:21.987505] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=37.9 ms
[2024-05-27 17:17:22.185053] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=36.3 ms
[2024-05-27 17:17:22.390585] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=39.7 ms
[2024-05-27 17:17:22.588767] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=37.1 ms
[2024-05-27 17:17:22.799946] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=47.3 ms
[2024-05-27 17:17:23.000406] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=46.9 ms
[2024-05-27 17:17:23.191976] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=36.7 ms
[2024-05-27 17:17:23.395714] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=40.2 ms
[2024-05-27 17:17:23.595716] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=38.5 ms
[2024-05-27 17:17:23.808414] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=47.9 ms
[2024-05-27 17:17:24.057250] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=94.8 ms
[2024-05-27 17:17:24.220497] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=57.4 ms
[2024-05-27 17:17:24.426975] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=63.1 ms
[2024-05-27 17:17:24.673954] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=109 ms
[2024-05-27 17:17:24.839383] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=73.4 ms
[2024-05-27 17:17:25.047003] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=81.5 ms
[2024-05-27 17:17:25.212402] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=45.8 ms
[2024-05-27 17:17:25.412685] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=44.2 ms
[2024-05-27 17:17:25.621895] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=50.5 ms
[2024-05-27 17:17:25.825314] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=51.7 ms
[2024-05-27 17:17:26.034033] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=59.5 ms
[2024-05-27 17:17:26.277577] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=102 ms
[2024-05-27 17:17:26.443217] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=66.6 ms
[2024-05-27 17:17:26.686666] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=110 ms
[2024-05-27 17:17:26.813802] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=34.4 ms
[2024-05-27 17:17:27.017584] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=36.1 ms
[2024-05-27 17:17:27.217241] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=35.6 ms
[2024-05-27 17:17:27.420945] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=38.0 ms
[2024-05-27 17:17:27.618405] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=34.3 ms
[2024-05-27 17:17:27.826952] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=41.2 ms
[2024-05-27 17:17:28.023171] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=36.9 ms
[2024-05-27 17:17:28.218316] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=31.1 ms
[2024-05-27 17:17:28.415945] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=27.6 ms
[2024-05-27 17:17:28.616464] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=27.8 ms
[2024-05-27 17:17:28.826999] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=37.8 ms
[2024-05-27 17:17:29.016760] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=26.7 ms
[2024-05-27 17:17:29.219453] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=29.9 ms
[2024-05-27 17:17:29.428906] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=38.8 ms
[2024-05-27 17:17:29.651971] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=60.3 ms
[2024-05-27 17:17:29.858958] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=65.6 ms
[2024-05-27 17:17:30.065415] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=70.4 ms
[2024-05-27 17:17:30.268752] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=75.7 ms
[2024-05-27 17:17:30.435435] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=41.6 ms
[2024-05-27 17:17:30.642925] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=46.3 ms
[2024-05-27 17:17:30.847983] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=50.0 ms
[2024-05-27 17:17:31.052841] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=54.2 ms
[2024-05-27 17:17:31.259488] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=60.6 ms
[2024-05-27 17:17:31.465106] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=65.8 ms
[2024-05-27 17:17:31.611578] 
[2024-05-27 17:17:31.611968] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:17:31.612036] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-05-27 17:17:31.612091] rtt min/avg/max/mdev = 26.759/49.622/112.696/18.187 ms
End time: 1716844651641
