Start time: 1716823871989
[2024-05-27 11:31:12.378631] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:31:19.346334] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=41.5 ms
[2024-05-27 11:31:19.541421] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=36.5 ms
[2024-05-27 11:31:19.747794] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=38.5 ms
[2024-05-27 11:31:20.006550] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=98.2 ms
[2024-05-27 11:31:20.187137] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=76.3 ms
[2024-05-27 11:31:20.359342] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=45.6 ms
[2024-05-27 11:31:20.566993] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=52.8 ms
[2024-05-27 11:31:20.762646] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=45.3 ms
[2024-05-27 11:31:21.005786] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=89.3 ms
[2024-05-27 11:31:21.207075] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=88.2 ms
[2024-05-27 11:31:21.417408] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=97.9 ms
[2024-05-27 11:31:21.601051] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=79.1 ms
[2024-05-27 11:31:21.776458] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=50.6 ms
[2024-05-27 11:31:21.967190] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=42.1 ms
[2024-05-27 11:31:22.160859] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=34.8 ms
[2024-05-27 11:31:22.361297] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=34.5 ms
[2024-05-27 11:31:22.566575] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=37.5 ms
[2024-05-27 11:31:22.762475] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=32.0 ms
[2024-05-27 11:31:22.986361] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=54.7 ms
[2024-05-27 11:31:23.191519] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=58.4 ms
[2024-05-27 11:31:23.397427] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=61.8 ms
[2024-05-27 11:31:23.603362] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=67.1 ms
[2024-05-27 11:31:23.807666] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=69.9 ms
[2024-05-27 11:31:24.014462] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=75.3 ms
[2024-05-27 11:31:24.180223] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=40.5 ms
[2024-05-27 11:31:24.385114] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=45.7 ms
[2024-05-27 11:31:24.598597] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=57.8 ms
[2024-05-27 11:31:24.805803] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=62.7 ms
[2024-05-27 11:31:25.009670] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=66.0 ms
[2024-05-27 11:31:25.215786] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=72.1 ms
[2024-05-27 11:31:25.420152] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=74.3 ms
[2024-05-27 11:31:25.584381] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=38.1 ms
[2024-05-27 11:31:25.831533] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=82.1 ms
[2024-05-27 11:31:26.000453] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=49.0 ms
[2024-05-27 11:31:26.191855] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=40.3 ms
[2024-05-27 11:31:26.391146] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=37.4 ms
[2024-05-27 11:31:26.794961] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=31.1 ms
[2024-05-27 11:31:26.998297] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=34.9 ms
[2024-05-27 11:31:27.195039] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=30.3 ms
[2024-05-27 11:31:27.401428] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=36.9 ms
[2024-05-27 11:31:27.606333] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=41.2 ms
[2024-05-27 11:31:27.804120] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=36.7 ms
[2024-05-27 11:31:27.998074] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=30.1 ms
[2024-05-27 11:31:28.203173] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=31.8 ms
[2024-05-27 11:31:28.406448] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=33.2 ms
[2024-05-27 11:31:28.614042] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=39.0 ms
[2024-05-27 11:31:28.807908] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=32.3 ms
[2024-05-27 11:31:29.032991] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=55.2 ms
[2024-05-27 11:31:29.236981] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=60.0 ms
[2024-05-27 11:31:29.445462] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=66.3 ms
[2024-05-27 11:31:29.658620] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=78.3 ms
[2024-05-27 11:31:29.858703] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=78.2 ms
[2024-05-27 11:31:30.063341] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=80.3 ms
[2024-05-27 11:31:30.273781] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=88.3 ms
[2024-05-27 11:31:30.478193] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=92.3 ms
[2024-05-27 11:31:30.640618] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=53.7 ms
[2024-05-27 11:31:30.847537] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=59.1 ms
[2024-05-27 11:31:31.054182] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=64.3 ms
[2024-05-27 11:31:31.258811] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=70.7 ms
[2024-05-27 11:31:31.461437] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=71.9 ms
[2024-05-27 11:31:31.670624] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=79.2 ms
[2024-05-27 11:31:31.833499] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=40.1 ms
[2024-05-27 11:31:32.035130] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=39.6 ms
[2024-05-27 11:31:32.226355] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=32.0 ms
[2024-05-27 11:31:32.426118] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=30.7 ms
[2024-05-27 11:31:32.635105] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=37.9 ms
[2024-05-27 11:31:32.826402] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=29.3 ms
[2024-05-27 11:31:33.035173] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=33.9 ms
[2024-05-27 11:31:33.232533] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=30.6 ms
[2024-05-27 11:31:33.435596] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=32.8 ms
[2024-05-27 11:31:33.632350] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=29.6 ms
[2024-05-27 11:31:33.833982] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=29.8 ms
[2024-05-27 11:31:34.037585] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=30.8 ms
[2024-05-27 11:31:34.240148] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=34.1 ms
[2024-05-27 11:31:34.443298] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=33.2 ms
[2024-05-27 11:31:34.645238] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=32.9 ms
[2024-05-27 11:31:34.879858] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=64.2 ms
[2024-05-27 11:31:35.082002] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=67.6 ms
[2024-05-27 11:31:35.290156] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=71.7 ms
[2024-05-27 11:31:35.495674] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=75.5 ms
[2024-05-27 11:31:35.657690] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=38.0 ms
[2024-05-27 11:31:35.863184] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=41.2 ms
[2024-05-27 11:31:36.073429] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=48.7 ms
[2024-05-27 11:31:36.276402] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=50.6 ms
[2024-05-27 11:31:36.480082] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=53.6 ms
[2024-05-27 11:31:36.693058] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=63.8 ms
[2024-05-27 11:31:36.899232] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=67.5 ms
[2024-05-27 11:31:37.110318] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=78.4 ms
[2024-05-27 11:31:37.273732] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.3 ms
[2024-05-27 11:31:37.479915] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=46.2 ms
[2024-05-27 11:31:37.683114] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=49.4 ms
[2024-05-27 11:31:37.926547] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=91.4 ms
[2024-05-27 11:31:38.073726] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=37.7 ms
[2024-05-27 11:31:38.273346] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=35.9 ms
[2024-05-27 11:31:38.467578] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=29.4 ms
[2024-05-27 11:31:38.683419] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=41.5 ms
[2024-05-27 11:31:38.879517] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=38.0 ms
[2024-05-27 11:31:39.073727] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=31.1 ms
[2024-05-27 11:31:39.274351] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=31.4 ms
[2024-05-27 11:31:39.480361] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=37.5 ms
[2024-05-27 11:31:39.683377] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=37.7 ms
[2024-05-27 11:31:39.883029] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=34.4 ms
[2024-05-27 11:31:40.083430] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=34.7 ms
[2024-05-27 11:31:40.283806] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=31.8 ms
[2024-05-27 11:31:40.485232] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=32.3 ms
[2024-05-27 11:31:40.687100] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=32.1 ms
[2024-05-27 11:31:40.931665] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=75.1 ms
[2024-05-27 11:31:41.136490] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=78.5 ms
[2024-05-27 11:31:41.342674] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=84.6 ms
[2024-05-27 11:31:41.509520] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=50.0 ms
[2024-05-27 11:31:41.715106] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=53.6 ms
[2024-05-27 11:31:41.920294] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=58.1 ms
[2024-05-27 11:31:42.039828] 
[2024-05-27 11:31:42.040093] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:31:42.040171] 149 packets transmitted, 146 received, 2% packet loss, time 29821ms
[2024-05-27 11:31:42.040251] rtt min/avg/max/mdev = 29.352/49.745/129.066/19.542 ms
End time: 1716823902056
