Start time: 1716839953044
[2024-05-27 15:59:13.140069] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:59:35.862088] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=52.7 ms
[2024-05-27 15:59:36.061858] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=51.8 ms
[2024-05-27 15:59:36.261675] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=51.0 ms
[2024-05-27 15:59:36.460869] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=49.9 ms
[2024-05-27 15:59:36.661178] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=48.5 ms
[2024-05-27 15:59:36.872178] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=56.8 ms
[2024-05-27 15:59:37.072416] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=54.9 ms
[2024-05-27 15:59:37.271863] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=52.7 ms
[2024-05-27 15:59:37.471265] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=52.0 ms
[2024-05-27 15:59:37.672174] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=51.5 ms
[2024-05-27 15:59:37.872791] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=49.6 ms
[2024-05-27 15:59:38.072153] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=49.0 ms
[2024-05-27 15:59:38.282073] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=56.9 ms
[2024-05-27 15:59:38.471032] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=45.6 ms
[2024-05-27 15:59:38.682303] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=54.3 ms
[2024-05-27 15:59:38.881069] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=52.6 ms
[2024-05-27 15:59:39.081688] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=51.8 ms
[2024-05-27 15:59:39.281425] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=50.3 ms
[2024-05-27 15:59:39.481166] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=49.4 ms
[2024-05-27 15:59:39.682113] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=48.7 ms
[2024-05-27 15:59:39.882077] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=47.7 ms
[2024-05-27 15:59:40.081880] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=46.2 ms
[2024-05-27 15:59:40.292288] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=54.9 ms
[2024-05-27 15:59:40.491135] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=53.5 ms
[2024-05-27 15:59:40.691485] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=52.3 ms
[2024-05-27 15:59:40.892412] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=51.1 ms
[2024-05-27 15:59:41.092033] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=49.3 ms
[2024-05-27 15:59:41.291294] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=48.4 ms
[2024-05-27 15:59:41.509143] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=64.8 ms
[2024-05-27 15:59:41.702300] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=54.6 ms
[2024-05-27 15:59:41.902174] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=53.3 ms
[2024-05-27 15:59:42.102002] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=52.6 ms
[2024-05-27 15:59:42.302026] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=51.6 ms
[2024-05-27 15:59:42.501161] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=50.7 ms
[2024-05-27 15:59:42.701095] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=48.7 ms
[2024-05-27 15:59:42.911911] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=56.9 ms
[2024-05-27 15:59:43.072716] 
[2024-05-27 15:59:43.072874] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:59:43.072948] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-05-27 15:59:43.072975] rtt min/avg/max/mdev = 32.058/49.680/257.805/17.922 ms, pipe 2
End time: 1716839983084
