time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:58:02.188225,13.6306,0,2112
2024-05-27T15:58:02.769268,9.4377,0,2112
2024-05-27T15:58:03.209146,11.5346,0,2112
2024-05-27T15:58:03.620369,13.6314,0,2112
2024-05-27T15:58:05.012493,0.0000,56,1690
2024-05-27T15:58:05.012882,16.7770,0,1690
2024-05-27T15:58:06.629676,30.4097,0,1690
2024-05-27T15:58:06.630200,12.5821,0,1690
2024-05-27T15:58:06.630445,12.5840,0,1690
2024-05-27T15:58:06.630663,15.7287,0,1690
2024-05-27T15:58:07.961711,17.8252,0,1690
2024-05-27T15:58:07.962208,17.8268,0,1690
2024-05-27T15:58:09.121897,14.6796,0,1690
2024-05-27T15:58:09.122436,16.7773,0,1690
2024-05-27T15:58:09.122659,22.0196,0,1690
2024-05-27T15:58:10.048388,25.1661,0,1690
2024-05-27T15:58:11.173682,24.1182,0,1690
2024-05-27T15:58:11.173847,18.8717,0,1690
2024-05-27T15:58:11.173878,18.8758,0,1690
2024-05-27T15:58:12.444721,19.9239,0,1690
2024-05-27T15:58:12.445121,15.7276,0,1690
2024-05-27T15:58:13.576301,19.9242,0,1690
2024-05-27T15:58:13.576746,19.9223,0,1690
2024-05-27T15:58:14.823903,17.8256,0,1690
2024-05-27T15:58:14.824382,15.7296,0,1690
2024-05-27T15:58:14.824609,19.9219,0,1690
2024-05-27T15:58:15.928147,19.9219,0,1690
2024-05-27T15:58:15.928792,22.0210,0,1690
2024-05-27T15:58:17.138336,15.7272,0,1690
2024-05-27T15:58:17.138919,17.8280,0,1690
2024-05-27T15:58:17.139145,20.9721,0,1690
2024-05-27T15:58:18.309626,20.9706,0,1690
2024-05-27T15:58:18.309904,18.8741,0,1690
2024-05-27T15:58:19.353366,15.7282,0,1690
2024-05-27T15:58:19.353839,23.0695,0,1690
2024-05-27T15:58:20.638183,20.9722,0,1690
2024-05-27T15:58:20.638819,16.7781,0,1690
2024-05-27T15:58:20.639035,16.7755,0,1690
2024-05-27T15:58:21.920724,16.7778,0,1690
2024-05-27T15:58:21.921094,16.7763,0,1690
2024-05-27T15:58:23.068602,18.8758,0,1690
2024-05-27T15:58:23.068909,18.8737,0,1690
2024-05-27T15:58:24.098528,20.9732,0,1690
2024-05-27T15:58:24.099136,19.9215,0,1690
2024-05-27T15:58:24.947383,24.1171,0,1690
2024-05-27T15:58:24.947635,24.1168,0,1690
2024-05-27T15:58:25.827642,27.2638,0,1690
2024-05-27T15:58:25.828246,26.2140,0,1690
2024-05-27T15:58:26.593637,26.2153,0,1690
2024-05-27T15:58:27.202245,30.4072,0,1690
2024-05-27T15:58:27.202745,36.7013,0,1690
2024-05-27T15:58:27.793863,37.7478,0,1690
2024-05-27T15:58:28.435625,34.6015,0,1690
2024-05-27T15:58:28.970255,37.7513,0,1690
2024-05-27T15:58:29.462446,42.9906,0,1690
2024-05-27T15:58:29.920810,45.0889,0,1690
2024-05-27T15:58:30.462138,48.2342,0,1690
2024-05-27T15:58:31.036047,40.8948,0,1690
2024-05-27T15:58:31.624608,38.7993,0,1690
2024-05-27T15:58:31.625157,37.7479,0,1690
2024-05-27T15:58:32.252003,36.6988,0,1690
2024-05-27T15:58:33.051596,29.3595,0,1690
2024-05-27T15:58:33.924662,28.3128,0,1690
2024-05-27T15:58:33.925255,25.1651,0,1690
2024-05-27T15:58:34.656877,25.1661,0,1690
2024-05-27T15:58:34.657372,31.4583,0,1690
2024-05-27T15:58:35.245792,35.6508,0,1690
2024-05-27T15:58:35.766842,44.0385,0,1690
2024-05-27T15:58:36.323605,38.7977,0,1690
2024-05-27T15:58:36.904665,40.8970,0,1690
2024-05-27T15:58:37.441560,39.8453,0,1690
2024-05-27T15:58:37.970975,39.8457,0,1690
2024-05-27T15:58:38.463345,44.0392,0,1690
2024-05-27T15:58:38.937688,45.0875,0,1690
2024-05-27T15:58:39.357091,50.3333,0,1690
2024-05-27T15:58:39.772332,52.4297,0,1690
2024-05-27T15:58:40.182625,53.4748,0,1690
2024-05-27T15:58:40.935867,57.6747,0,1690
2024-05-27T15:58:41.319300,61.8652,0,1690
2024-05-27T15:58:41.692970,60.8185,0,1690
2024-05-27T15:58:42.536195,59.7713,0,1690
2024-05-27T15:58:42.938051,51.3761,0,1690
2024-05-27T15:58:43.372454,52.4294,0,1690
2024-05-27T15:58:43.820254,47.1839,0,1690
2024-05-27T15:58:44.272639,44.0395,0,1690
2024-05-27T15:58:44.651741,65.0138,0,1690
2024-05-27T15:58:45.449566,57.6682,0,2097
2024-05-27T15:58:45.854985,67.1101,0,2097
2024-05-27T15:58:46.186575,61.8704,0,2097
2024-05-27T15:58:46.622714,48.2283,0,2097
2024-05-27T15:58:47.461456,68.1645,0,2108
2024-05-27T15:58:47.680480,69.2099,0,2111
2024-05-27T15:58:48.333535,71.2953,0,2115
2024-05-27T15:58:48.604909,81.7937,0,2541
2024-05-27T15:58:49.303124,85.9801,0,3710
2024-05-27T15:58:49.770260,94.3643,0,3710
2024-05-27T15:58:50.330648,96.4783,0,3710
2024-05-27T15:58:50.644052,87.0322,0,3710
2024-05-27T15:58:51.130004,95.4197,0,3710
2024-05-27T15:58:51.690601,97.5176,0,3710
2024-05-27T15:58:52.378197,113.2478,0,3710
2024-05-27T15:58:52.625400,87.0316,0,3710
2024-05-27T15:58:53.132553,109.0510,0,3710
2024-05-27T15:58:53.642448,101.7127,0,3710
2024-05-27T15:58:54.130569,42.9913,0,4137
2024-05-27T15:58:54.694949,120.5846,0,4415
2024-05-27T15:58:55.449405,111.1584,0,4415
2024-05-27T15:58:55.749921,69.2008,0,4415
2024-05-27T15:58:56.385668,100.6687,0,4415
2024-05-27T15:58:56.698706,65.0064,0,4415
2024-05-27T15:58:57.262927,91.2287,0,4415
2024-05-27T15:58:57.795928,105.9068,0,4415
2024-05-27T15:58:58.125625,76.5468,0,4415
2024-05-27T15:58:58.833567,102.7547,0,4415
2024-05-27T15:58:59.152306,92.2778,0,4415
2024-05-27T15:58:59.832547,80.7394,0,4415
2024-05-27T15:59:00.134334,69.2080,0,4415
2024-05-27T15:59:01.456300,101.7133,0,4415
2024-05-27T15:59:01.456861,35.6517,0,4415
2024-05-27T15:59:02.447876,20.9716,0,4415
2024-05-27T15:59:02.448342,20.9709,0,4415
2024-05-27T15:59:03.638568,15.7276,0,4415
2024-05-27T15:59:03.639133,16.7771,0,4415
2024-05-27T15:59:03.639360,22.0223,0,4415
2024-05-27T15:59:04.225286,18.8727,0,4415
2024-05-27T15:59:04.770356,117.4504,0,4415
2024-05-27T15:59:05.344248,106.9526,0,4415
2024-05-27T15:59:05.648588,84.9289,0,4415
2024-05-27T15:59:06.273939,104.8614,0,4415
2024-05-27T15:59:06.902644,98.5669,0,4415
2024-05-27T15:59:07.101410,68.1577,0,4415
2024-05-27T15:59:07.600645,81.7902,0,4415
