Start time: 1716823879274
[2024-05-27 11:31:19.356846] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:31:22.961662] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=54 time=28.1 ms
[2024-05-27 11:31:23.168526] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=54 time=34.2 ms
[2024-05-27 11:31:23.373638] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=54 time=38.6 ms
[2024-05-27 11:31:23.573777] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=54 time=37.4 ms
[2024-05-27 11:31:23.774064] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=54 time=36.6 ms
[2024-05-27 11:31:23.969600] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=31.0 ms
[2024-05-27 11:31:24.171713] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=32.4 ms
[2024-05-27 11:31:24.371614] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=31.3 ms
[2024-05-27 11:31:24.569628] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=28.4 ms
[2024-05-27 11:31:24.775872] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=33.5 ms
[2024-05-27 11:31:24.973849] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=30.4 ms
[2024-05-27 11:31:25.177885] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=33.3 ms
[2024-05-27 11:31:25.375677] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=30.2 ms
[2024-05-27 11:31:25.577623] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=31.4 ms
[2024-05-27 11:31:25.777739] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=30.5 ms
[2024-05-27 11:31:25.977789] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=29.3 ms
[2024-05-27 11:31:26.178803] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=29.3 ms
[2024-05-27 11:31:26.382772] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=32.3 ms
[2024-05-27 11:31:26.581683] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=30.2 ms
[2024-05-27 11:31:26.781582] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=29.4 ms
[2024-05-27 11:31:26.981730] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=28.4 ms
[2024-05-27 11:31:27.188107] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=33.6 ms
[2024-05-27 11:31:27.386720] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=31.9 ms
[2024-05-27 11:31:27.586746] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=31.3 ms
[2024-05-27 11:31:27.786840] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=30.3 ms
[2024-05-27 11:31:27.985498] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=28.2 ms
[2024-05-27 11:31:28.189644] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=31.5 ms
[2024-05-27 11:31:28.389659] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=30.4 ms
[2024-05-27 11:31:28.589813] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=29.3 ms
[2024-05-27 11:31:28.789790] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=28.2 ms
[2024-05-27 11:31:29.002709] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=40.3 ms
[2024-05-27 11:31:29.195840] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=33.4 ms
[2024-05-27 11:31:29.399595] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=36.3 ms
[2024-05-27 11:31:29.596779] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=32.5 ms
[2024-05-27 11:31:29.802761] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=37.3 ms
[2024-05-27 11:31:30.005243] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=38.7 ms
[2024-05-27 11:31:30.205185] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=39.2 ms
[2024-05-27 11:31:30.397874] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=31.0 ms
[2024-05-27 11:31:30.606946] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=39.5 ms
[2024-05-27 11:31:30.806637] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=38.1 ms
[2024-05-27 11:31:30.998044] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=28.7 ms
[2024-05-27 11:31:31.198721] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=29.0 ms
[2024-05-27 11:31:31.401529] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=31.3 ms
[2024-05-27 11:31:31.605053] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=33.7 ms
[2024-05-27 11:31:31.801646] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=30.1 ms
[2024-05-27 11:31:32.003494] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=31.3 ms
[2024-05-27 11:31:32.202650] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=30.5 ms
[2024-05-27 11:31:32.407751] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=34.4 ms
[2024-05-27 11:31:32.606723] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=32.4 ms
[2024-05-27 11:31:32.807166] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=31.7 ms
[2024-05-27 11:31:33.006820] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=31.1 ms
[2024-05-27 11:31:33.207701] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=32.2 ms
[2024-05-27 11:31:33.418660] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=42.3 ms
[2024-05-27 11:31:33.606850] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=29.3 ms
[2024-05-27 11:31:33.810673] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=32.0 ms
[2024-05-27 11:31:34.010429] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=31.2 ms
[2024-05-27 11:31:34.210559] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=31.3 ms
[2024-05-27 11:31:34.419326] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=39.1 ms
[2024-05-27 11:31:34.610253] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=29.3 ms
[2024-05-27 11:31:34.826433] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=44.4 ms
[2024-05-27 11:31:35.014297] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=31.3 ms
[2024-05-27 11:31:35.215398] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=32.2 ms
[2024-05-27 11:31:35.419469] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=35.2 ms
[2024-05-27 11:31:35.616510] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=31.4 ms
[2024-05-27 11:31:35.820823] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=34.7 ms
[2024-05-27 11:31:36.019437] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=32.9 ms
[2024-05-27 11:31:36.218738] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=32.4 ms
[2024-05-27 11:31:36.423282] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=36.8 ms
[2024-05-27 11:31:36.627557] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=40.5 ms
[2024-05-27 11:31:36.818219] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=31.0 ms
[2024-05-27 11:31:37.020400] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=32.6 ms
[2024-05-27 11:31:37.224688] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=36.4 ms
[2024-05-27 11:31:37.418328] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=30.1 ms
[2024-05-27 11:31:37.619458] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=30.3 ms
[2024-05-27 11:31:37.823226] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=33.2 ms
[2024-05-27 11:31:38.022582] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=31.4 ms
[2024-05-27 11:31:38.225256] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=34.2 ms
[2024-05-27 11:31:38.422050] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=30.3 ms
[2024-05-27 11:31:38.622559] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=29.6 ms
[2024-05-27 11:31:38.822281] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=29.1 ms
[2024-05-27 11:31:39.035856] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=41.7 ms
[2024-05-27 11:31:39.223226] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=29.7 ms
[2024-05-27 11:31:39.426776] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=32.6 ms
[2024-05-27 11:31:39.626629] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=32.2 ms
[2024-05-27 11:31:39.826179] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=31.0 ms
[2024-05-27 11:31:40.024664] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=29.0 ms
[2024-05-27 11:31:40.227654] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=32.3 ms
[2024-05-27 11:31:40.433256] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=36.8 ms
[2024-05-27 11:31:40.629659] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=32.7 ms
[2024-05-27 11:31:40.826142] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=29.0 ms
[2024-05-27 11:31:41.082861] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=85.1 ms
[2024-05-27 11:31:41.231723] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=34.1 ms
[2024-05-27 11:31:41.430451] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=31.9 ms
[2024-05-27 11:31:41.633504] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=34.3 ms
[2024-05-27 11:31:41.836079] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=36.0 ms
[2024-05-27 11:31:42.042453] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=41.6 ms
[2024-05-27 11:31:42.230841] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=30.0 ms
[2024-05-27 11:31:42.435097] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=33.6 ms
[2024-05-27 11:31:42.645233] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=42.3 ms
[2024-05-27 11:31:42.839767] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=35.8 ms
[2024-05-27 11:31:43.044414] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=40.1 ms
[2024-05-27 11:31:43.237771] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=32.6 ms
[2024-05-27 11:31:43.452706] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=47.3 ms
[2024-05-27 11:31:43.638335] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=31.7 ms
[2024-05-27 11:31:43.840386] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=33.3 ms
[2024-05-27 11:31:44.044364] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=36.3 ms
[2024-05-27 11:31:44.238630] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=29.3 ms
[2024-05-27 11:31:44.444539] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=35.2 ms
[2024-05-27 11:31:44.652307] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=42.2 ms
[2024-05-27 11:31:44.851336] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=40.2 ms
[2024-05-27 11:31:45.042662] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=30.5 ms
[2024-05-27 11:31:45.244713] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=32.2 ms
[2024-05-27 11:31:45.442584] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=29.3 ms
[2024-05-27 11:31:45.555709] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=142 ms (DUP!)
[2024-05-27 11:31:45.649631] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=35.4 ms
[2024-05-27 11:31:45.846484] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=31.4 ms
[2024-05-27 11:31:46.055850] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=39.6 ms
[2024-05-27 11:31:46.248822] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=32.4 ms
[2024-05-27 11:31:46.447011] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=29.5 ms
[2024-05-27 11:31:46.649544] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=30.8 ms
[2024-05-27 11:31:46.853618] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=34.5 ms
[2024-05-27 11:31:47.050456] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=30.3 ms
[2024-05-27 11:31:47.254433] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=33.4 ms
[2024-05-27 11:31:47.452814] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=30.6 ms
[2024-05-27 11:31:47.652634] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=30.2 ms
[2024-05-27 11:31:47.869617] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=46.3 ms
[2024-05-27 11:31:48.063487] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=39.2 ms
[2024-05-27 11:31:48.268196] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=43.2 ms
[2024-05-27 11:31:48.461284] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=35.6 ms
[2024-05-27 11:31:48.666084] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=39.0 ms
[2024-05-27 11:31:48.859402] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=31.6 ms
[2024-05-27 11:31:49.066225] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=38.3 ms
[2024-05-27 11:31:49.268426] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=39.4 ms
[2024-05-27 11:31:49.320862] 
[2024-05-27 11:31:49.321223] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:31:49.321352] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29910ms
[2024-05-27 11:31:49.321465] rtt min/avg/max/mdev = 23.493/34.558/142.356/10.612 ms
End time: 1716823909345
