time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:34:05.170791,11.5357,0,27
2024-05-28T19:34:05.671018,22.0185,0,27
2024-05-28T19:34:06.170915,23.0677,0,27
2024-05-28T19:34:06.670943,28.3114,0,27
2024-05-28T19:34:07.171328,28.3147,0,28
2024-05-28T19:34:07.670857,10.4856,0,28
2024-05-28T19:34:08.170968,24.1123,0,28
2024-05-28T19:34:08.670914,29.3648,0,28
2024-05-28T19:34:09.171071,25.1667,0,28
2024-05-28T19:34:09.671420,30.4086,0,28
2024-05-28T19:34:10.170929,28.3077,0,28
2024-05-28T19:34:10.671252,20.9747,0,28
2024-05-28T19:34:11.170807,15.7290,0,28
2024-05-28T19:34:11.670921,26.2122,0,28
2024-05-28T19:34:12.171000,32.5005,0,30
2024-05-28T19:34:12.670762,31.4664,0,30
2024-05-28T19:34:13.171982,30.3410,0,30
2024-05-28T19:34:13.671243,25.2209,0,30
2024-05-28T19:34:14.170835,39.8445,0,30
2024-05-28T19:34:14.670876,58.7213,0,30
2024-05-28T19:34:15.170858,48.2360,0,30
2024-05-28T19:34:15.671388,70.1878,0,31
2024-05-28T19:34:16.170862,73.4667,0,31
2024-05-28T19:34:16.670863,79.6910,0,31
2024-05-28T19:34:17.170902,73.3999,0,31
2024-05-28T19:34:17.670850,82.8362,0,33
2024-05-28T19:34:18.170753,76.5543,0,33
2024-05-28T19:34:18.670879,68.1520,0,33
2024-05-28T19:34:19.171187,4.1946,0,33
2024-05-28T19:34:19.671568,57.6687,0,33
2024-05-28T19:34:20.171470,71.3049,0,34
2024-05-28T19:34:20.670808,78.6446,0,34
2024-05-28T19:34:21.170911,73.3924,0,34
2024-05-28T19:34:21.670908,58.7221,0,38
2024-05-28T19:34:22.170950,59.7627,0,38
2024-05-28T19:34:22.670840,60.8253,0,38
2024-05-28T19:34:23.171392,42.9870,0,38
2024-05-28T19:34:23.670904,27.2653,0,38
2024-05-28T19:34:24.172427,73.2155,0,38
2024-05-28T19:34:24.672540,95.4408,0,39
2024-05-28T19:34:25.170889,80.9271,0,39
2024-05-28T19:34:25.670885,85.9880,0,39
2024-05-28T19:34:26.170929,16.7750,0,39
2024-05-28T19:34:26.670879,55.5791,0,41
2024-05-28T19:34:27.170860,2.0973,0,41
2024-05-28T19:34:27.671221,2.0970,0,41
2024-05-28T19:34:28.170986,3.1451,0,41
2024-05-28T19:34:28.671920,0.0000,0,41
2024-05-28T19:34:29.173203,6.2729,0,41
2024-05-28T19:34:29.670850,2.1057,0,41
2024-05-28T19:34:30.170848,3.1458,0,41
2024-05-28T19:34:30.671075,3.1442,0,41
2024-05-28T19:34:31.170827,3.1468,0,41
2024-05-28T19:34:31.670944,2.0970,0,41
2024-05-28T19:34:32.170889,3.1463,0,41
2024-05-28T19:34:32.670813,3.1459,0,41
2024-05-28T19:34:33.170840,4.1943,0,41
2024-05-28T19:34:33.670944,2.0969,0,41
2024-05-28T19:34:34.170865,2.0973,0,41
2024-05-28T19:34:34.670862,2.0973,0,41
2024-05-28T19:34:35.170999,1.0483,0,41
2024-05-28T19:34:35.671382,3.1435,0,41
2024-05-28T19:34:36.170816,2.0990,0,41
2024-05-28T19:34:36.670833,2.0971,0,41
2024-05-28T19:34:37.170955,3.1451,0,41
2024-05-28T19:34:37.670848,3.1463,0,41
2024-05-28T19:34:38.170856,4.1944,0,41
2024-05-28T19:34:38.670955,2.0969,0,41
2024-05-28T19:34:39.170874,4.1947,0,41
2024-05-28T19:34:39.670903,2.0972,0,41
2024-05-28T19:34:40.171035,2.0973,0,41
2024-05-28T19:34:40.671521,3.1422,0,41
2024-05-28T19:34:41.170725,5.2490,0,41
2024-05-28T19:34:41.670891,3.1451,0,41
2024-05-28T19:34:42.171011,4.1939,0,41
2024-05-28T19:34:42.670963,6.2920,0,41
2024-05-28T19:34:43.171392,1.0478,0,41
2024-05-28T19:34:43.671349,6.2973,0,41
2024-05-28T19:34:44.170857,6.2912,0,41
2024-05-28T19:34:44.670932,8.3883,0,41
2024-05-28T19:34:45.170969,8.3881,0,41
2024-05-28T19:34:45.670865,5.2434,0,41
2024-05-28T19:34:46.171013,11.5334,0,41
2024-05-28T19:34:46.671543,13.6149,0,41
2024-05-28T19:34:47.170823,11.5496,0,41
2024-05-28T19:34:47.670812,13.6318,0,41
2024-05-28T19:34:48.170850,2.0971,0,41
2024-05-28T19:34:48.670907,7.3397,0,41
2024-05-28T19:34:49.170976,12.5798,0,41
2024-05-28T19:34:49.671637,7.3384,0,41
2024-05-28T19:34:50.171324,11.5306,0,41
2024-05-28T19:34:50.670837,16.7912,0,41
2024-05-28T19:34:51.170883,15.7283,0,41
2024-05-28T19:34:51.671212,14.6697,2532,2392
2024-05-28T19:34:52.170926,22.0361,0,2392
2024-05-28T19:34:52.670930,12.5823,0,2392
2024-05-28T19:34:53.170839,5.2432,0,2392
2024-05-28T19:34:53.670832,14.6802,0,2392
2024-05-28T19:34:54.170880,17.8258,0,2392
2024-05-28T19:34:54.671418,4.1903,0,2392
2024-05-28T19:34:55.170861,13.6440,0,2392
2024-05-28T19:34:55.672212,18.8261,0,2392
2024-05-28T19:34:56.170900,3.1537,0,2392
2024-05-28T19:34:56.671564,3.1434,0,2392
2024-05-28T19:34:57.170815,16.7905,0,2392
