Start time: 1716939430203
[2024-05-28 19:37:10.297467] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:37:17.538803] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=49.4 ms
[2024-05-28 19:37:17.744862] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=54.3 ms
[2024-05-28 19:37:17.952659] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=59.8 ms
[2024-05-28 19:37:18.156422] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=63.6 ms
[2024-05-28 19:37:18.360977] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=67.9 ms
[2024-05-28 19:37:18.568185] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=74.6 ms
[2024-05-28 19:37:18.817671] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=121 ms
[2024-05-28 19:37:18.939523] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=44.3 ms
[2024-05-28 19:37:19.146378] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=49.1 ms
[2024-05-28 19:37:19.351634] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=52.9 ms
[2024-05-28 19:37:19.557318] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=58.0 ms
[2024-05-28 19:37:19.755254] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=55.1 ms
[2024-05-28 19:37:19.954239] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=50.0 ms
[2024-05-28 19:37:20.136375] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=32.8 ms
[2024-05-28 19:37:20.349404] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=44.6 ms
[2024-05-28 19:37:20.549030] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=42.0 ms
[2024-05-28 19:37:20.742136] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=35.6 ms
[2024-05-28 19:37:20.948706] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=39.0 ms
[2024-05-28 19:37:21.146509] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=37.2 ms
[2024-05-28 19:37:21.353082] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=41.2 ms
[2024-05-28 19:37:21.542411] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=31.7 ms
[2024-05-28 19:37:21.752605] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=41.0 ms
[2024-05-28 19:37:21.948918] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=35.6 ms
[2024-05-28 19:37:22.147585] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=33.6 ms
[2024-05-28 19:37:22.351761] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=36.0 ms
[2024-05-28 19:37:22.551241] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=36.6 ms
[2024-05-28 19:37:22.796107] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=80.5 ms
[2024-05-28 19:37:22.966711] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=50.9 ms
[2024-05-28 19:37:23.165120] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=48.8 ms
[2024-05-28 19:37:23.370546] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=53.4 ms
[2024-05-28 19:37:23.577005] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=58.4 ms
[2024-05-28 19:37:23.783154] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=63.1 ms
[2024-05-28 19:37:23.989059] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=68.5 ms
[2024-05-28 19:37:24.194786] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=72.1 ms
[2024-05-28 19:37:24.399773] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=77.3 ms
[2024-05-28 19:37:24.567213] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=42.9 ms
[2024-05-28 19:37:24.976932] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=42.7 ms
[2024-05-28 19:37:25.184411] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=49.7 ms
[2024-05-28 19:37:25.390194] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=54.9 ms
[2024-05-28 19:37:25.602401] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=66.5 ms
[2024-05-28 19:37:25.770797] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=33.9 ms
[2024-05-28 19:37:25.981495] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=42.7 ms
[2024-05-28 19:37:26.183475] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=45.3 ms
[2024-05-28 19:37:26.370796] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=31.6 ms
[2024-05-28 19:37:26.616955] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=76.5 ms
[2024-05-28 19:37:26.777457] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=35.7 ms
[2024-05-28 19:37:26.972230] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=31.1 ms
[2024-05-28 19:37:27.176019] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=33.0 ms
[2024-05-28 19:37:27.389328] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=45.6 ms
[2024-05-28 19:37:27.575440] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=31.3 ms
[2024-05-28 19:37:27.778474] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=33.4 ms
[2024-05-28 19:37:27.980973] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=35.0 ms
[2024-05-28 19:37:28.181120] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=31.8 ms
[2024-05-28 19:37:28.386458] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=37.6 ms
[2024-05-28 19:37:28.606114] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=55.6 ms
[2024-05-28 19:37:28.813309] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=61.4 ms
[2024-05-28 19:37:29.017569] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=65.8 ms
[2024-05-28 19:37:29.222694] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=71.4 ms
[2024-05-28 19:37:29.430171] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=76.8 ms
[2024-05-28 19:37:29.634903] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=82.2 ms
[2024-05-28 19:37:29.798713] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=45.3 ms
[2024-05-28 19:37:30.005024] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=50.5 ms
[2024-05-28 19:37:30.209699] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=55.1 ms
[2024-05-28 19:37:30.417490] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=60.6 ms
[2024-05-28 19:37:30.621441] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=65.3 ms
[2024-05-28 19:37:30.828600] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=71.4 ms
[2024-05-28 19:37:31.035599] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=78.3 ms
[2024-05-28 19:37:31.198365] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=41.5 ms
[2024-05-28 19:37:31.404408] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=46.1 ms
[2024-05-28 19:37:31.610745] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=50.6 ms
[2024-05-28 19:37:31.794026] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=34.7 ms
[2024-05-28 19:37:31.993467] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=33.7 ms
[2024-05-28 19:37:32.194413] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=34.3 ms
[2024-05-28 19:37:32.397546] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=35.4 ms
[2024-05-28 19:37:32.594612] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=31.5 ms
[2024-05-28 19:37:32.798531] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=34.8 ms
[2024-05-28 19:37:32.995667] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=30.3 ms
[2024-05-28 19:37:33.202649] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=37.2 ms
[2024-05-28 19:37:33.410918] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=44.3 ms
[2024-05-28 19:37:33.602479] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=34.9 ms
[2024-05-28 19:37:33.798808] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=30.9 ms
[2024-05-28 19:37:34.010163] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=40.3 ms
[2024-05-28 19:37:34.206851] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=38.3 ms
[2024-05-28 19:37:34.402663] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=32.8 ms
[2024-05-28 19:37:34.611414] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=40.4 ms
[2024-05-28 19:37:34.818407] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=46.3 ms
[2024-05-28 19:37:35.070412] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=97.0 ms
[2024-05-28 19:37:35.237747] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=64.9 ms
[2024-05-28 19:37:35.434780] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=61.5 ms
[2024-05-28 19:37:35.641273] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=66.9 ms
[2024-05-28 19:37:35.848862] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=72.1 ms
[2024-05-28 19:37:36.053810] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=77.9 ms
[2024-05-28 19:37:36.226192] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=50.9 ms
[2024-05-28 19:37:36.434324] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=57.9 ms
[2024-05-28 19:37:36.643527] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=66.5 ms
[2024-05-28 19:37:36.853603] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=75.5 ms
[2024-05-28 19:37:37.055739] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=76.6 ms
[2024-05-28 19:37:37.220633] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=41.4 ms
[2024-05-28 19:37:37.431587] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=49.9 ms
[2024-05-28 19:37:37.671395] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=90.3 ms
[2024-05-28 19:37:37.825751] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=43.9 ms
[2024-05-28 19:37:38.025201] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=42.7 ms
[2024-05-28 19:37:38.228887] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=46.3 ms
[2024-05-28 19:37:38.426524] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=42.0 ms
[2024-05-28 19:37:38.625216] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=41.0 ms
[2024-05-28 19:37:38.831103] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=44.7 ms
[2024-05-28 19:37:39.029751] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=44.0 ms
[2024-05-28 19:37:39.227104] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=40.6 ms
[2024-05-28 19:37:39.433390] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=47.4 ms
[2024-05-28 19:37:39.631389] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=43.2 ms
[2024-05-28 19:37:39.832746] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=44.9 ms
[2024-05-28 19:37:40.034936] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=46.5 ms
[2024-05-28 19:37:40.228778] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=58 time=40.2 ms
[2024-05-28 19:37:40.257057] 
[2024-05-28 19:37:40.257611] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:37:40.257711] 150 packets transmitted, 149 received, 0% packet loss, time 29934ms
[2024-05-28 19:37:40.257796] rtt min/avg/max/mdev = 30.331/49.003/121.500/16.591 ms
End time: 1716939460273
