Start time: 1716944042630
[2024-05-28 20:54:02.769499] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:54:11.008043] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=63.4 ms
[2024-05-28 20:54:11.190270] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=44.8 ms
[2024-05-28 20:54:11.408236] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=61.5 ms
[2024-05-28 20:54:11.602266] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=53.5 ms
[2024-05-28 20:54:11.806937] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=58.1 ms
[2024-05-28 20:54:11.999324] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=48.1 ms
[2024-05-28 20:54:12.220897] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=67.1 ms
[2024-05-28 20:54:12.410932] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=56.8 ms
[2024-05-28 20:54:12.608534] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=53.6 ms
[2024-05-28 20:54:12.798860] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=44.6 ms
[2024-05-28 20:54:13.020426] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=62.7 ms
[2024-05-28 20:54:13.210342] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=53.7 ms
[2024-05-28 20:54:13.420008] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=61.8 ms
[2024-05-28 20:54:13.618581] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=59.4 ms
[2024-05-28 20:54:13.818000] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=59.7 ms
[2024-05-28 20:54:14.011065] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=51.3 ms
[2024-05-28 20:54:14.228549] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=68.4 ms
[2024-05-28 20:54:14.411418] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=50.9 ms
[2024-05-28 20:54:14.620348] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=58.0 ms
[2024-05-28 20:54:14.810021] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=48.4 ms
[2024-05-28 20:54:15.027239] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=62.3 ms
[2024-05-28 20:54:15.226429] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=61.5 ms
[2024-05-28 20:54:15.437409] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=72.1 ms
[2024-05-28 20:54:15.618949] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=51.7 ms
[2024-05-28 20:54:15.817832] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=50.7 ms
[2024-05-28 20:54:16.019140] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=49.8 ms
[2024-05-28 20:54:16.234966] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=65.1 ms
[2024-05-28 20:54:16.420610] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=49.2 ms
[2024-05-28 20:54:16.618047] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=47.7 ms
[2024-05-28 20:54:16.826682] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=56.2 ms
[2024-05-28 20:54:17.034404] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=62.6 ms
[2024-05-28 20:54:17.247271] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=74.9 ms
[2024-05-28 20:54:17.437976] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=63.0 ms
[2024-05-28 20:54:17.647223] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=72.1 ms
[2024-05-28 20:54:17.838779] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=62.9 ms
[2024-05-28 20:54:18.057638] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=80.5 ms
[2024-05-28 20:54:18.240085] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=62.6 ms
[2024-05-28 20:54:18.466299] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=88.2 ms
[2024-05-28 20:54:18.640280] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=61.4 ms
[2024-05-28 20:54:18.857866] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=78.3 ms
[2024-05-28 20:54:19.029140] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=46.9 ms
[2024-05-28 20:54:19.246945] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=64.1 ms
[2024-05-28 20:54:19.439246] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=55.2 ms
[2024-05-28 20:54:19.657966] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=70.8 ms
[2024-05-28 20:54:19.858761] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=71.1 ms
[2024-05-28 20:54:20.057352] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=67.7 ms
[2024-05-28 20:54:20.240650] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=50.9 ms
[2024-05-28 20:54:20.448347] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=56.4 ms
[2024-05-28 20:54:20.648160] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=54.4 ms
[2024-05-28 20:54:20.836863] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=42.9 ms
[2024-05-28 20:54:21.037780] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=42.1 ms
[2024-05-28 20:54:21.247188] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=51.5 ms
[2024-05-28 20:54:21.448822] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=50.9 ms
[2024-05-28 20:54:21.647212] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=48.9 ms
[2024-05-28 20:54:21.846832] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=48.4 ms
[2024-05-28 20:54:22.047236] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=47.0 ms
[2024-05-28 20:54:22.247349] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=46.0 ms
[2024-05-28 20:54:22.466451] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=62.9 ms
[2024-05-28 20:54:22.657408] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=52.0 ms
[2024-05-28 20:54:22.856859] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=50.7 ms
[2024-05-28 20:54:23.060307] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=52.5 ms
[2024-05-28 20:54:23.258330] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=48.0 ms
[2024-05-28 20:54:23.459319] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=47.0 ms
[2024-05-28 20:54:23.666968] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=53.9 ms
[2024-05-28 20:54:23.858037] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=44.3 ms
[2024-05-28 20:54:24.068415] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=51.3 ms
[2024-05-28 20:54:24.269459] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=51.0 ms
[2024-05-28 20:54:24.468260] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=48.3 ms
[2024-05-28 20:54:24.667066] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=46.5 ms
[2024-05-28 20:54:24.866967] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=45.7 ms
[2024-05-28 20:54:25.099110] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=75.4 ms
[2024-05-28 20:54:25.267854] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=43.1 ms
[2024-05-28 20:54:25.468296] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=42.4 ms
[2024-05-28 20:54:25.677830] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=51.7 ms
[2024-05-28 20:54:25.877057] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=50.4 ms
[2024-05-28 20:54:26.076947] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=49.1 ms
[2024-05-28 20:54:26.277184] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=46.5 ms
[2024-05-28 20:54:26.477991] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=45.5 ms
[2024-05-28 20:54:26.690116] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=57.5 ms
[2024-05-28 20:54:26.876815] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=43.4 ms
[2024-05-28 20:54:27.086171] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=50.3 ms
[2024-05-28 20:54:27.288127] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=51.4 ms
[2024-05-28 20:54:27.488234] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=50.6 ms
[2024-05-28 20:54:27.706371] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=66.6 ms
[2024-05-28 20:54:27.886966] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=47.3 ms
[2024-05-28 20:54:28.096224] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=54.5 ms
[2024-05-28 20:54:28.306239] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=62.4 ms
[2024-05-28 20:54:28.495311] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=51.1 ms
[2024-05-28 20:54:28.698017] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=51.4 ms
[2024-05-28 20:54:28.907769] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=61.2 ms
[2024-05-28 20:54:29.098453] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=49.7 ms
[2024-05-28 20:54:29.297323] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=47.9 ms
[2024-05-28 20:54:29.513817] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=62.8 ms
[2024-05-28 20:54:29.717185] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=64.8 ms
[2024-05-28 20:54:29.907970] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=55.5 ms
[2024-05-28 20:54:30.107853] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=53.6 ms
[2024-05-28 20:54:30.309120] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=52.9 ms
[2024-05-28 20:54:30.508035] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=49.7 ms
[2024-05-28 20:54:30.707486] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=47.6 ms
[2024-05-28 20:54:30.917133] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=57.0 ms
[2024-05-28 20:54:31.125726] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=64.3 ms
[2024-05-28 20:54:31.317453] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=55.8 ms
[2024-05-28 20:54:31.527813] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=63.9 ms
[2024-05-28 20:54:31.726938] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=60.8 ms
[2024-05-28 20:54:31.924563] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=58.3 ms
[2024-05-28 20:54:32.117011] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=49.6 ms
[2024-05-28 20:54:32.327044] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=57.7 ms
[2024-05-28 20:54:32.525834] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=54.5 ms
[2024-05-28 20:54:32.696195] 
[2024-05-28 20:54:32.696736] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:54:32.696890] 150 packets transmitted, 149 received, 0% packet loss, time 29976ms
[2024-05-28 20:54:32.697005] rtt min/avg/max/mdev = 42.197/56.972/88.288/9.461 ms
End time: 1716944072737
