Start time: 1716919791616
[2024-05-28 14:09:51.747123] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:10:02.996090] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=85.4 ms
[2024-05-28 14:10:03.199342] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=87.3 ms
[2024-05-28 14:10:03.396710] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=81.6 ms
[2024-05-28 14:10:03.605951] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=90.0 ms
[2024-05-28 14:10:03.815627] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=98.7 ms
[2024-05-28 14:10:04.009728] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=91.4 ms
[2024-05-28 14:10:04.205818] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=88.0 ms
[2024-05-28 14:10:04.405582] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=86.9 ms
[2024-05-28 14:10:04.607140] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=87.2 ms
[2024-05-28 14:10:04.805402] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=85.4 ms
[2024-05-28 14:10:05.006220] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=84.6 ms
[2024-05-28 14:10:05.207433] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=86.4 ms
[2024-05-28 14:10:05.407328] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=85.0 ms
[2024-05-28 14:10:05.605621] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=81.4 ms
[2024-05-28 14:10:05.806383] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=82.0 ms
[2024-05-28 14:10:06.011687] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=82.2 ms
[2024-05-28 14:10:06.207782] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=83.1 ms
[2024-05-28 14:10:06.415637] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=89.9 ms
[2024-05-28 14:10:06.639299] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=113 ms
[2024-05-28 14:10:06.823584] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=96.4 ms
[2024-05-28 14:10:07.037996] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=110 ms
[2024-05-28 14:10:07.216587] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=89.7 ms
[2024-05-28 14:10:07.416775] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=88.8 ms
[2024-05-28 14:10:07.615802] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=86.8 ms
[2024-05-28 14:10:07.839230] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=109 ms
[2024-05-28 14:10:08.020430] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=86.4 ms
[2024-05-28 14:10:08.217023] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=87.4 ms
[2024-05-28 14:10:08.416717] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=86.7 ms
[2024-05-28 14:10:08.639824] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=109 ms
[2024-05-28 14:10:08.816243] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=84.9 ms
[2024-05-28 14:10:09.016061] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=84.2 ms
[2024-05-28 14:10:09.216711] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=84.5 ms
[2024-05-28 14:10:09.416021] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=83.8 ms
[2024-05-28 14:10:09.626008] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=93.4 ms
[2024-05-28 14:10:09.817487] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=83.8 ms
[2024-05-28 14:10:10.015251] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=81.2 ms
[2024-05-28 14:10:10.216286] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=82.1 ms
[2024-05-28 14:10:10.420706] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=85.4 ms
[2024-05-28 14:10:10.639990] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=103 ms
[2024-05-28 14:10:10.836371] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=99.6 ms
[2024-05-28 14:10:11.038568] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=101 ms
[2024-05-28 14:10:11.225672] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=89.2 ms
[2024-05-28 14:10:11.440038] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=99.9 ms
[2024-05-28 14:10:11.633707] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=92.6 ms
[2024-05-28 14:10:11.839532] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=98.0 ms
[2024-05-28 14:10:12.026614] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=84.0 ms
[2024-05-28 14:10:12.247688] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=105 ms
[2024-05-28 14:10:12.425742] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=82.1 ms
[2024-05-28 14:10:12.639751] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=94.4 ms
[2024-05-28 14:10:12.844563] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=98.2 ms
[2024-05-28 14:10:13.039632] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=92.0 ms
[2024-05-28 14:10:13.248744] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=101 ms
[2024-05-28 14:10:13.439335] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=90.5 ms
[2024-05-28 14:10:13.639655] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=89.8 ms
[2024-05-28 14:10:13.842213] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=92.5 ms
[2024-05-28 14:10:14.044273] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=93.3 ms
[2024-05-28 14:10:14.238489] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=87.3 ms
[2024-05-28 14:10:14.447328] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=92.5 ms
[2024-05-28 14:10:14.639728] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=85.1 ms
[2024-05-28 14:10:14.836367] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=81.3 ms
[2024-05-28 14:10:15.046923] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=90.1 ms
[2024-05-28 14:10:15.248398] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=91.7 ms
[2024-05-28 14:10:15.446759] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=88.7 ms
[2024-05-28 14:10:15.647621] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=90.1 ms
[2024-05-28 14:10:15.847169] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=89.0 ms
[2024-05-28 14:10:16.053493] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=94.4 ms
[2024-05-28 14:10:16.246863] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=87.2 ms
[2024-05-28 14:10:16.452979] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=85.7 ms
[2024-05-28 14:10:16.650434] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=85.6 ms
[2024-05-28 14:10:16.853218] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=91.1 ms
[2024-05-28 14:10:17.055846] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=92.4 ms
[2024-05-28 14:10:17.247570] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=84.8 ms
[2024-05-28 14:10:17.455690] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=92.0 ms
[2024-05-28 14:10:17.647931] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=83.1 ms
[2024-05-28 14:10:17.863309] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=97.6 ms
[2024-05-28 14:10:18.057573] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=91.2 ms
[2024-05-28 14:10:18.267498] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=101 ms
[2024-05-28 14:10:18.455527] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=88.0 ms
[2024-05-28 14:10:18.664570] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=96.2 ms
[2024-05-28 14:10:18.879483] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=110 ms
[2024-05-28 14:10:19.055750] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=85.0 ms
[2024-05-28 14:10:19.270555] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=100 ms
[2024-05-28 14:10:19.460163] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=89.7 ms
[2024-05-28 14:10:19.661580] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=88.3 ms
[2024-05-28 14:10:19.859008] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=86.9 ms
[2024-05-28 14:10:20.061128] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=86.5 ms
[2024-05-28 14:10:20.261849] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=86.7 ms
[2024-05-28 14:10:20.460639] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=84.7 ms
[2024-05-28 14:10:20.660379] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=84.2 ms
[2024-05-28 14:10:20.870228] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=93.0 ms
[2024-05-28 14:10:21.062371] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=84.3 ms
[2024-05-28 14:10:21.262455] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=83.9 ms
[2024-05-28 14:10:21.471030] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=91.9 ms
[2024-05-28 14:10:21.655109] 
[2024-05-28 14:10:21.655892] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:10:21.656278] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2024-05-28 14:10:21.656701] rtt min/avg/max/mdev = 72.178/94.331/460.966/36.165 ms, pipe 3
End time: 1716919821693
