Start time: 1716935583396
[2024-05-28 18:33:03.483696] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:33:10.529542] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=49.8 ms
[2024-05-28 18:33:10.751046] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=70.8 ms
[2024-05-28 18:33:10.961816] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=80.7 ms
[2024-05-28 18:33:11.128267] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=48.1 ms
[2024-05-28 18:33:11.331988] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=49.7 ms
[2024-05-28 18:33:11.535317] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=52.0 ms
[2024-05-28 18:33:11.742129] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=59.1 ms
[2024-05-28 18:33:11.950380] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=65.0 ms
[2024-05-28 18:33:12.154795] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=68.8 ms
[2024-05-28 18:33:12.364960] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=77.3 ms
[2024-05-28 18:33:12.527922] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=40.9 ms
[2024-05-28 18:33:12.737260] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=48.6 ms
[2024-05-28 18:33:12.942171] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=50.7 ms
[2024-05-28 18:33:13.159521] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=64.7 ms
[2024-05-28 18:33:13.364224] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=68.9 ms
[2024-05-28 18:33:13.570470] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=74.3 ms
[2024-05-28 18:33:13.742317] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=44.1 ms
[2024-05-28 18:33:13.941589] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=42.3 ms
[2024-05-28 18:33:14.134733] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=34.5 ms
[2024-05-28 18:33:14.345302] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=40.4 ms
[2024-05-28 18:33:14.548590] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=40.8 ms
[2024-05-28 18:33:14.750328] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=40.4 ms
[2024-05-28 18:33:14.947589] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=33.4 ms
[2024-05-28 18:33:15.149315] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=34.5 ms
[2024-05-28 18:33:15.355742] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=36.5 ms
[2024-05-28 18:33:15.564587] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=44.8 ms
[2024-05-28 18:33:15.763574] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=42.0 ms
[2024-05-28 18:33:15.952935] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=31.8 ms
[2024-05-28 18:33:16.158690] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=36.7 ms
[2024-05-28 18:33:16.360524] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=37.4 ms
[2024-05-28 18:33:16.562706] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=38.8 ms
[2024-05-28 18:33:16.799279] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=74.2 ms
[2024-05-28 18:33:17.011126] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=86.4 ms
[2024-05-28 18:33:17.175151] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=49.2 ms
[2024-05-28 18:33:17.383316] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=54.7 ms
[2024-05-28 18:33:17.591620] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=62.3 ms
[2024-05-28 18:33:17.798884] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=67.5 ms
[2024-05-28 18:33:18.002676] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=71.3 ms
[2024-05-28 18:33:18.210010] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=78.6 ms
[2024-05-28 18:33:18.376501] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=43.4 ms
[2024-05-28 18:33:18.622640] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=87.6 ms
[2024-05-28 18:33:18.786669] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=51.3 ms
[2024-05-28 18:33:18.993179] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=57.3 ms
[2024-05-28 18:33:19.198065] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=59.7 ms
[2024-05-28 18:33:19.403045] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=65.0 ms
[2024-05-28 18:33:19.610330] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=71.8 ms
[2024-05-28 18:33:19.769607] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=30.8 ms
[2024-05-28 18:33:19.977295] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=38.1 ms
[2024-05-28 18:33:20.173082] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=33.1 ms
[2024-05-28 18:33:20.376801] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=36.3 ms
[2024-05-28 18:33:20.582234] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=40.6 ms
[2024-05-28 18:33:20.793262] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=50.1 ms
[2024-05-28 18:33:20.985554] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=41.5 ms
[2024-05-28 18:33:21.178285] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=34.1 ms
[2024-05-28 18:33:21.379438] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=33.5 ms
[2024-05-28 18:33:21.578290] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=32.9 ms
[2024-05-28 18:33:21.783667] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=36.9 ms
[2024-05-28 18:33:22.193989] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=47.8 ms
[2024-05-28 18:33:22.382862] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=36.1 ms
[2024-05-28 18:33:22.581770] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=33.7 ms
[2024-05-28 18:33:23.017243] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=59.0 ms
[2024-05-28 18:33:23.224868] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=67.1 ms
[2024-05-28 18:33:23.439623] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=79.7 ms
[2024-05-28 18:33:23.602918] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=43.6 ms
[2024-05-28 18:33:23.810750] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=50.1 ms
[2024-05-28 18:33:24.023998] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=60.1 ms
[2024-05-28 18:33:24.273251] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=106 ms
[2024-05-28 18:33:24.435197] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=68.3 ms
[2024-05-28 18:33:24.638750] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=71.7 ms
[2024-05-28 18:33:24.846511] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=79.3 ms
[2024-05-28 18:33:25.010792] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=41.0 ms
[2024-05-28 18:33:25.217823] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=47.2 ms
[2024-05-28 18:33:25.424707] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=52.3 ms
[2024-05-28 18:33:25.628278] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=53.8 ms
[2024-05-28 18:33:25.811767] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.4 ms
[2024-05-28 18:33:26.033605] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=56.1 ms
[2024-05-28 18:33:26.215052] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=37.2 ms
[2024-05-28 18:33:26.409201] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=31.1 ms
[2024-05-28 18:33:26.624725] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=44.4 ms
[2024-05-28 18:33:26.816681] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.1 ms
[2024-05-28 18:33:27.022337] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=38.6 ms
[2024-05-28 18:33:27.229079] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=45.8 ms
[2024-05-28 18:33:27.425636] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=40.2 ms
[2024-05-28 18:33:27.621101] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=34.9 ms
[2024-05-28 18:33:27.821032] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=33.4 ms
[2024-05-28 18:33:28.613092] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=219 ms
[2024-05-28 18:33:28.663080] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=62.2 ms
[2024-05-28 18:33:28.874975] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=72.9 ms
[2024-05-28 18:33:29.075755] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=72.9 ms
[2024-05-28 18:33:29.282950] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=80.5 ms
[2024-05-28 18:33:29.449443] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.6 ms
[2024-05-28 18:33:29.659804] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=53.2 ms
[2024-05-28 18:33:29.866798] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=59.1 ms
[2024-05-28 18:33:30.075007] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=64.8 ms
[2024-05-28 18:33:30.280881] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=67.6 ms
[2024-05-28 18:33:30.485929] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=71.5 ms
[2024-05-28 18:33:30.693205] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=77.6 ms
[2024-05-28 18:33:30.856345] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=38.7 ms
[2024-05-28 18:33:31.070872] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=51.4 ms
[2024-05-28 18:33:31.275450] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=54.3 ms
[2024-05-28 18:33:31.489615] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=66.5 ms
[2024-05-28 18:33:31.709970] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=87.5 ms
[2024-05-28 18:33:31.882470] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=60.1 ms
[2024-05-28 18:33:32.070897] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=46.1 ms
[2024-05-28 18:33:32.270917] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.7 ms
[2024-05-28 18:33:32.462710] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=36.8 ms
[2024-05-28 18:33:32.671692] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=45.3 ms
[2024-05-28 18:33:32.874775] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=45.6 ms
[2024-05-28 18:33:33.075642] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=42.3 ms
[2024-05-28 18:33:33.275141] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=42.0 ms
[2024-05-28 18:33:33.435717] 
[2024-05-28 18:33:33.436117] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:33:33.436208] 150 packets transmitted, 145 received, 3% packet loss, time 29998ms
[2024-05-28 18:33:33.436285] rtt min/avg/max/mdev = 30.873/55.300/219.885/20.868 ms, pipe 2
End time: 1716935613457
