Start time: 1716844247903
[2024-05-27 17:10:48.086600] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:10:57.922790] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=84.5 ms
[2024-05-27 17:10:58.122552] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=84.3 ms
[2024-05-27 17:10:58.328766] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=89.6 ms
[2024-05-27 17:10:58.528636] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=87.3 ms
[2024-05-27 17:10:58.731587] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=88.7 ms
[2024-05-27 17:10:58.930479] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=86.4 ms
[2024-05-27 17:10:59.121592] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=77.7 ms
[2024-05-27 17:10:59.330924] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=84.7 ms
[2024-05-27 17:10:59.519119] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=72.3 ms
[2024-05-27 17:10:59.739901] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=90.1 ms
[2024-05-27 17:10:59.937759] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=88.4 ms
[2024-05-27 17:11:00.138518] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=88.6 ms
[2024-05-27 17:11:00.329606] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=78.3 ms
[2024-05-27 17:11:00.539783] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=86.3 ms
[2024-05-27 17:11:00.739567] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=85.2 ms
[2024-05-27 17:11:00.939787] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=85.7 ms
[2024-05-27 17:11:01.146511] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=91.0 ms
[2024-05-27 17:11:01.346433] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=88.2 ms
[2024-05-27 17:11:01.542580] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=83.8 ms
[2024-05-27 17:11:01.749006] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=89.1 ms
[2024-05-27 17:11:01.948636] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=87.0 ms
[2024-05-27 17:11:02.146403] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=84.5 ms
[2024-05-27 17:11:02.339560] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=75.1 ms
[2024-05-27 17:11:02.549705] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=84.5 ms
[2024-05-27 17:11:02.742676] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=75.7 ms
[2024-05-27 17:11:02.942526] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=75.6 ms
[2024-05-27 17:11:03.141152] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=74.1 ms
[2024-05-27 17:11:03.349634] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=80.6 ms
[2024-05-27 17:11:03.549378] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=79.1 ms
[2024-05-27 17:11:03.758093] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=87.8 ms
[2024-05-27 17:11:03.951551] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=79.1 ms
[2024-05-27 17:11:04.157448] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=85.5 ms
[2024-05-27 17:11:04.349506] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=74.5 ms
[2024-05-27 17:11:04.559080] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=83.6 ms
[2024-05-27 17:11:04.758900] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=83.1 ms
[2024-05-27 17:11:04.958143] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=80.3 ms
[2024-05-27 17:11:05.170564] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=92.0 ms
[2024-05-27 17:11:05.374721] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=94.2 ms
[2024-05-27 17:11:05.559244] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=77.6 ms
[2024-05-27 17:11:05.778684] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=96.0 ms
[2024-05-27 17:11:05.969459] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=85.5 ms
[2024-05-27 17:11:06.170570] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=86.8 ms
[2024-05-27 17:11:06.379686] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=92.8 ms
[2024-05-27 17:11:06.569676] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=81.6 ms
[2024-05-27 17:11:06.782761] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=92.7 ms
[2024-05-27 17:11:06.988371] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=97.3 ms
[2024-05-27 17:11:07.181569] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=90.8 ms
[2024-05-27 17:11:07.379129] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=85.3 ms
[2024-05-27 17:11:07.578638] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=83.4 ms
[2024-05-27 17:11:07.779669] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=82.6 ms
[2024-05-27 17:11:07.987387] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=89.4 ms
[2024-05-27 17:11:08.189568] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=91.9 ms
[2024-05-27 17:11:08.389443] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=90.5 ms
[2024-05-27 17:11:08.588891] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=87.9 ms
[2024-05-27 17:11:08.784584] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=82.3 ms
[2024-05-27 17:11:08.989351] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=85.4 ms
[2024-05-27 17:11:09.188543] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=84.0 ms
[2024-05-27 17:11:09.390591] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=83.4 ms
[2024-05-27 17:11:09.597012] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=87.6 ms
[2024-05-27 17:11:09.801599] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=91.8 ms
[2024-05-27 17:11:10.002631] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=90.5 ms
[2024-05-27 17:11:10.198757] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=86.7 ms
[2024-05-27 17:11:10.403611] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=88.5 ms
[2024-05-27 17:11:10.607796] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=91.7 ms
[2024-05-27 17:11:10.788499] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=72.4 ms
[2024-05-27 17:11:11.002539] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=84.8 ms
[2024-05-27 17:11:11.198724] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=81.8 ms
[2024-05-27 17:11:11.407565] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=88.2 ms
[2024-05-27 17:11:11.610661] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=88.8 ms
[2024-05-27 17:11:11.802051] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=79.5 ms
[2024-05-27 17:11:12.010462] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=86.0 ms
[2024-05-27 17:11:12.209411] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=86.4 ms
[2024-05-27 17:11:12.419484] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=94.7 ms
[2024-05-27 17:11:12.617844] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=91.7 ms
[2024-05-27 17:11:12.815707] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=87.4 ms
[2024-05-27 17:11:13.018517] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=89.2 ms
[2024-05-27 17:11:13.222624] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=94.6 ms
[2024-05-27 17:11:13.409464] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=79.2 ms
[2024-05-27 17:11:13.611335] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=80.6 ms
[2024-05-27 17:11:13.819319] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=86.8 ms
[2024-05-27 17:11:14.008770] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=75.8 ms
[2024-05-27 17:11:14.210650] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=78.2 ms
[2024-05-27 17:11:14.418459] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=84.2 ms
[2024-05-27 17:11:14.620767] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=84.6 ms
[2024-05-27 17:11:14.811365] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=74.1 ms
[2024-05-27 17:11:15.019341] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=80.9 ms
[2024-05-27 17:11:15.221759] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=84.1 ms
[2024-05-27 17:11:15.419937] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=81.6 ms
[2024-05-27 17:11:15.620921] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=80.2 ms
[2024-05-27 17:11:15.829843] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=87.2 ms
[2024-05-27 17:11:16.022458] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=79.3 ms
[2024-05-27 17:11:16.221206] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=79.6 ms
[2024-05-27 17:11:16.429484] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=86.2 ms
[2024-05-27 17:11:16.637634] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=91.5 ms
[2024-05-27 17:11:16.830694] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=83.7 ms
[2024-05-27 17:11:17.019210] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=71.4 ms
[2024-05-27 17:11:17.226490] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=79.9 ms
[2024-05-27 17:11:17.438348] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=89.4 ms
[2024-05-27 17:11:17.630494] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=80.7 ms
[2024-05-27 17:11:17.829536] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=77.7 ms
[2024-05-27 17:11:17.979986] 
[2024-05-27 17:11:17.980585] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:11:17.980853] 150 packets transmitted, 149 received, 0% packet loss, time 29972ms
[2024-05-27 17:11:17.980980] rtt min/avg/max/mdev = 71.271/85.692/107.731/7.009 ms
End time: 1716844278016
