Start time: 1716922854431
[2024-05-28 15:00:54.512350] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:00:59.739615] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=33.5 ms
[2024-05-28 15:00:59.946153] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=37.9 ms
[2024-05-28 15:01:00.144697] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=35.9 ms
[2024-05-28 15:01:00.348192] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=34.7 ms
[2024-05-28 15:01:00.550298] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=36.6 ms
[2024-05-28 15:01:00.747919] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=33.5 ms
[2024-05-28 15:01:00.949775] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=32.8 ms
[2024-05-28 15:01:01.152067] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=34.5 ms
[2024-05-28 15:01:01.359393] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=40.0 ms
[2024-05-28 15:01:01.556582] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=35.2 ms
[2024-05-28 15:01:01.759124] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=36.9 ms
[2024-05-28 15:01:01.975009] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=50.6 ms
[2024-05-28 15:01:02.179086] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=55.5 ms
[2024-05-28 15:01:02.385914] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=59.4 ms
[2024-05-28 15:01:02.594430] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=67.6 ms
[2024-05-28 15:01:02.798362] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=71.3 ms
[2024-05-28 15:01:03.004186] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=75.3 ms
[2024-05-28 15:01:03.168225] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=40.1 ms
[2024-05-28 15:01:03.373863] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=44.2 ms
[2024-05-28 15:01:03.579303] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=48.7 ms
[2024-05-28 15:01:03.787054] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=55.0 ms
[2024-05-28 15:01:03.993324] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=60.0 ms
[2024-05-28 15:01:04.195210] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=62.0 ms
[2024-05-28 15:01:04.402359] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=66.1 ms
[2024-05-28 15:01:04.608479] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=69.6 ms
[2024-05-28 15:01:04.813368] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=74.1 ms
[2024-05-28 15:01:04.986888] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=46.7 ms
[2024-05-28 15:01:05.180283] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=38.5 ms
[2024-05-28 15:01:05.376854] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=33.5 ms
[2024-05-28 15:01:05.572672] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=29.0 ms
[2024-05-28 15:01:05.775670] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=30.2 ms
[2024-05-28 15:01:05.979581] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=32.0 ms
[2024-05-28 15:01:06.185891] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=35.3 ms
[2024-05-28 15:01:06.399841] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=49.2 ms
[2024-05-28 15:01:06.586405] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=34.1 ms
[2024-05-28 15:01:06.789298] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=35.9 ms
[2024-05-28 15:01:06.985708] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=31.9 ms
[2024-05-28 15:01:07.191013] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=35.4 ms
[2024-05-28 15:01:07.386738] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=31.5 ms
[2024-05-28 15:01:07.590957] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=34.1 ms
[2024-05-28 15:01:07.798426] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=41.0 ms
[2024-05-28 15:01:08.040992] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=81.7 ms
[2024-05-28 15:01:08.203395] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=42.4 ms
[2024-05-28 15:01:08.407757] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=46.3 ms
[2024-05-28 15:01:08.615187] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=51.9 ms
[2024-05-28 15:01:08.821249] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=56.1 ms
[2024-05-28 15:01:09.028761] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=61.0 ms
[2024-05-28 15:01:09.229788] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=63.4 ms
[2024-05-28 15:01:09.439152] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=70.5 ms
[2024-05-28 15:01:09.645802] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=76.1 ms
[2024-05-28 15:01:09.810112] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=39.9 ms
[2024-05-28 15:01:10.016505] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=45.1 ms
[2024-05-28 15:01:10.222074] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=49.1 ms
[2024-05-28 15:01:10.434260] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=60.2 ms
[2024-05-28 15:01:10.640245] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=65.9 ms
[2024-05-28 15:01:10.848013] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=73.3 ms
[2024-05-28 15:01:11.008331] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=32.7 ms
[2024-05-28 15:01:11.247549] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=72.4 ms
[2024-05-28 15:01:11.413304] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=35.7 ms
[2024-05-28 15:01:11.651049] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=70.9 ms
[2024-05-28 15:01:11.850280] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=71.0 ms
[2024-05-28 15:01:12.082286] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=101 ms
[2024-05-28 15:01:12.238545] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=56.7 ms
[2024-05-28 15:01:12.470824] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=85.7 ms
[2024-05-28 15:01:12.643799] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=57.0 ms
[2024-05-28 15:01:12.835261] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=47.9 ms
[2024-05-28 15:01:13.038933] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=49.0 ms
[2024-05-28 15:01:13.241703] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=51.5 ms
[2024-05-28 15:01:13.452413] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=59.6 ms
[2024-05-28 15:01:13.630603] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=37.2 ms
[2024-05-28 15:01:13.829866] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=36.8 ms
[2024-05-28 15:01:14.055796] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=62.2 ms
[2024-05-28 15:01:14.313228] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=85.2 ms
[2024-05-28 15:01:14.482094] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=53.2 ms
[2024-05-28 15:01:14.876764] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=126 ms
[2024-05-28 15:01:15.016833] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=63.8 ms
[2024-05-28 15:01:15.216832] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=65.0 ms
[2024-05-28 15:01:15.422221] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=69.4 ms
[2024-05-28 15:01:15.630211] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=76.2 ms
[2024-05-28 15:01:15.874354] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=120 ms
[2024-05-28 15:01:16.002134] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=46.1 ms
[2024-05-28 15:01:16.243825] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=65.4 ms
[2024-05-28 15:01:16.450598] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=70.1 ms
[2024-05-28 15:01:16.700680] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=118 ms
[2024-05-28 15:01:16.863687] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=81.3 ms
[2024-05-28 15:01:17.034264] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=52.2 ms
[2024-05-28 15:01:17.249047] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=67.2 ms
[2024-05-28 15:01:17.437701] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=52.3 ms
[2024-05-28 15:01:17.631568] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=45.4 ms
[2024-05-28 15:01:17.823717] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=36.1 ms
[2024-05-28 15:01:18.029198] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=39.2 ms
[2024-05-28 15:01:18.228684] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=39.8 ms
[2024-05-28 15:01:18.445067] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=54.2 ms
[2024-05-28 15:01:18.637329] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=45.2 ms
[2024-05-28 15:01:18.867178] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=56.8 ms
[2024-05-28 15:01:19.062111] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=50.0 ms
[2024-05-28 15:01:19.255010] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=42.3 ms
[2024-05-28 15:01:19.458864] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=45.1 ms
[2024-05-28 15:01:19.663307] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=46.9 ms
[2024-05-28 15:01:19.854382] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=38.6 ms
[2024-05-28 15:01:20.070825] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=52.2 ms
[2024-05-28 15:01:20.277967] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=57.3 ms
[2024-05-28 15:01:20.486141] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=63.5 ms
[2024-05-28 15:01:20.690044] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=64.4 ms
[2024-05-28 15:01:20.895371] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=69.0 ms
[2024-05-28 15:01:21.099896] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=72.9 ms
[2024-05-28 15:01:21.347051] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=119 ms
[2024-05-28 15:01:21.468883] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=41.0 ms
[2024-05-28 15:01:21.676632] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=46.9 ms
[2024-05-28 15:01:21.882013] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=51.4 ms
[2024-05-28 15:01:22.088566] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=57.1 ms
[2024-05-28 15:01:22.294889] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=61.6 ms
[2024-05-28 15:01:22.542850] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=109 ms
[2024-05-28 15:01:22.706421] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=69.4 ms
[2024-05-28 15:01:23.034684] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=198 ms
[2024-05-28 15:01:23.092968] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=55.5 ms
[2024-05-28 15:01:23.302319] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=66.2 ms
[2024-05-28 15:01:23.483199] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=44.5 ms
[2024-05-28 15:01:23.681755] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=39.6 ms
[2024-05-28 15:01:23.902540] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=58.2 ms
[2024-05-28 15:01:24.108541] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=64.5 ms
[2024-05-28 15:01:24.290370] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=44.4 ms
[2024-05-28 15:01:24.473324] 
[2024-05-28 15:01:24.473763] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:01:24.473900] 149 packets transmitted, 148 received, 0% packet loss, time 29977ms
[2024-05-28 15:01:24.474014] rtt min/avg/max/mdev = 29.093/53.563/198.048/22.491 ms
End time: 1716922884508
