time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:30:27.410170,42.9778,0,2731
2024-05-28T18:30:27.910025,93.3459,0,2731
2024-05-28T18:30:28.409980,119.5448,0,2731
2024-05-28T18:30:28.910123,67.0928,0,2731
2024-05-28T18:30:29.410056,47.1888,0,2731
2024-05-28T18:30:29.910515,0.0000,0,2731
2024-05-28T18:30:30.410173,44.0389,0,2731
2024-05-28T18:30:30.910044,22.0253,0,2731
2024-05-28T18:30:31.410084,57.6665,0,2731
2024-05-28T18:30:31.910205,48.2324,0,2731
2024-05-28T18:30:32.410079,53.4771,0,2731
2024-05-28T18:30:32.910080,44.0450,0,2731
2024-05-28T18:30:33.410077,55.5703,0,2731
2024-05-28T18:30:33.910089,76.5460,0,2731
2024-05-28T18:30:34.410200,105.9085,0,2731
2024-05-28T18:30:34.910012,72.3554,0,2731
2024-05-28T18:30:35.410098,45.0848,0,2731
2024-05-28T18:30:35.909944,46.1460,0,2731
2024-05-28T18:30:36.410171,51.3716,38,2930
2024-05-28T18:30:36.910133,75.4935,0,2930
2024-05-28T18:30:37.410155,72.3490,0,2930
2024-05-28T18:30:37.910086,49.2853,0,2930
2024-05-28T18:30:38.410090,63.9649,0,2930
2024-05-28T18:30:38.909919,77.6125,0,2930
2024-05-28T18:30:39.410042,26.2091,0,2930
2024-05-28T18:30:39.910103,53.4737,0,2930
2024-05-28T18:30:40.410090,42.9922,0,2930
2024-05-28T18:30:40.910116,54.5263,0,2930
2024-05-28T18:30:41.410167,33.5518,0,2930
2024-05-28T18:30:41.910001,32.5132,0,2930
2024-05-28T18:30:42.410085,7.3391,0,2930
2024-05-28T18:30:42.910092,23.0686,0,2930
2024-05-28T18:30:43.410125,53.4734,0,2930
2024-05-28T18:30:43.910262,33.5570,0,2930
2024-05-28T18:30:44.410247,39.8384,0,2930
2024-05-28T18:30:44.910086,32.5113,0,2930
2024-05-28T18:30:45.410169,28.3091,0,2930
2024-05-28T18:30:45.910080,39.8507,0,2930
2024-05-28T18:30:46.410087,23.0683,0,2930
2024-05-28T18:30:46.910111,59.7687,0,2930
2024-05-28T18:30:47.410171,38.7934,0,2930
2024-05-28T18:30:47.910077,51.3859,0,2930
2024-05-28T18:30:48.410093,34.6034,0,2930
2024-05-28T18:30:48.909960,7.3415,0,2930
2024-05-28T18:30:49.409995,31.4531,0,2930
2024-05-28T18:30:49.910119,54.5224,0,2930
2024-05-28T18:30:50.410135,59.7779,0,2930
2024-05-28T18:30:50.910000,49.2842,0,2930
2024-05-28T18:30:51.410007,53.4765,0,2930
2024-05-28T18:30:51.909975,41.9444,0,2930
2024-05-28T18:30:52.410082,10.4837,0,2930
2024-05-28T18:30:52.910307,6.2909,0,2930
2024-05-28T18:30:53.410007,7.3416,0,2930
