time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:03:16.809239,15.7282,0,1591
2024-05-27T15:03:17.576034,16.7772,0,1591
2024-05-27T15:03:17.989330,13.6311,0,1591
2024-05-27T15:03:18.421425,12.5839,0,1591
2024-05-27T15:03:18.892984,12.5827,0,1591
2024-05-27T15:03:19.345466,12.5832,0,1591
2024-05-27T15:03:19.789178,12.5822,0,1591
2024-05-27T15:03:20.724686,12.5836,0,1591
2024-05-27T15:03:21.209326,11.5342,0,1591
2024-05-27T15:03:21.691017,11.5350,0,1591
2024-05-27T15:03:22.134140,11.5331,0,1591
2024-05-27T15:03:22.599280,12.5832,0,1591
2024-05-27T15:03:23.046112,12.5831,0,1591
2024-05-27T15:03:23.713786,12.5830,0,1591
2024-05-27T15:03:24.439461,7.3403,0,1591
2024-05-27T15:03:24.439828,8.3889,0,1591
2024-05-27T15:03:25.040684,8.3878,0,1591
2024-05-27T15:03:25.497165,10.4862,0,1591
2024-05-27T15:03:26.079569,10.4856,0,1591
2024-05-27T15:03:26.521849,10.4863,0,1591
2024-05-27T15:03:27.210732,11.5337,3,1271
2024-05-27T15:03:27.738140,11.5344,0,1295
2024-05-27T15:03:28.173325,10.4848,0,1295
2024-05-27T15:03:28.571928,12.5845,0,1295
2024-05-27T15:03:29.426378,14.6795,20,373
2024-05-27T15:03:29.426670,7.3399,0,373
2024-05-27T15:03:29.806284,17.8256,11,364
2024-05-27T15:03:30.551435,16.7774,29,337
2024-05-27T15:03:31.010376,18.8739,24,287
2024-05-27T15:03:31.346105,13.6321,15,266
2024-05-27T15:03:31.805457,27.2624,3,232
2024-05-27T15:03:32.508027,16.7780,0,237
2024-05-27T15:03:32.829294,16.7764,0,240
2024-05-27T15:03:33.447995,17.8266,0,244
2024-05-27T15:03:33.813012,15.7287,0,284
2024-05-27T15:03:34.576494,15.7282,0,538
2024-05-27T15:03:34.951287,14.6798,0,627
2024-05-27T15:03:35.325523,15.7295,0,651
2024-05-27T15:03:36.225843,12.5826,0,651
2024-05-27T15:03:36.585795,13.6315,0,651
2024-05-27T15:03:36.967122,15.7275,0,651
2024-05-27T15:03:37.331532,15.7299,0,651
2024-05-27T15:03:38.095404,14.6795,0,651
2024-05-27T15:03:38.482088,13.6320,0,651
2024-05-27T15:03:38.854023,14.6803,0,651
2024-05-27T15:03:39.541310,16.7760,0,651
2024-05-27T15:03:39.904023,16.7775,0,651
2024-05-27T15:03:40.545829,15.7292,0,651
2024-05-27T15:03:40.861771,18.8745,0,682
2024-05-27T15:03:41.431392,18.8726,0,735
2024-05-27T15:03:42.079317,19.9252,0,735
2024-05-27T15:03:42.371819,17.8254,0,735
2024-05-27T15:03:42.935638,20.9717,0,735
2024-05-27T15:03:43.461712,20.9719,0,735
2024-05-27T15:03:43.789974,18.8740,0,735
2024-05-27T15:03:44.415347,18.8749,0,735
2024-05-27T15:03:45.055920,17.8260,0,735
2024-05-27T15:03:45.377851,18.8736,0,735
2024-05-27T15:03:45.987598,19.9226,0,735
2024-05-27T15:03:46.291986,19.9234,0,735
2024-05-27T15:03:46.804553,20.9714,0,735
2024-05-27T15:03:47.327717,20.9712,0,735
2024-05-27T15:03:47.961281,18.8743,0,735
2024-05-27T15:03:48.655449,17.8257,0,735
2024-05-27T15:03:48.998531,14.6803,0,735
2024-05-27T15:03:49.629474,18.8744,0,735
2024-05-27T15:03:49.941386,15.7272,0,735
2024-05-27T15:03:50.553258,19.9235,0,735
2024-05-27T15:03:50.883291,18.8763,0,735
2024-05-27T15:03:51.537903,15.7273,0,735
2024-05-27T15:03:51.787521,20.9725,0,735
2024-05-27T15:03:52.386124,18.8752,0,735
2024-05-27T15:03:52.787921,14.6794,0,735
2024-05-27T15:03:53.485362,14.6786,0,735
2024-05-27T15:03:53.867906,17.8270,0,735
2024-05-27T15:03:54.601231,15.7286,0,735
2024-05-27T15:03:54.957247,15.7291,0,735
2024-05-27T15:03:55.639348,16.7774,0,735
2024-05-27T15:03:55.954843,14.6793,0,735
2024-05-27T15:03:56.528605,20.9724,0,735
2024-05-27T15:03:56.797997,22.0191,0,735
2024-05-27T15:03:57.351553,22.0211,0,735
2024-05-27T15:03:57.805772,14.6801,0,735
2024-05-27T15:03:58.453254,15.7281,0,735
2024-05-27T15:03:58.801785,17.8263,0,735
2024-05-27T15:03:59.333456,9.4369,0,735
2024-05-27T15:04:00.185657,14.6809,0,735
2024-05-27T15:04:00.692081,11.5341,0,735
2024-05-27T15:04:01.087226,11.5341,0,735
2024-05-27T15:04:01.579971,13.6320,0,735
2024-05-27T15:04:02.051821,10.4856,0,735
2024-05-27T15:04:02.473774,13.6321,0,735
2024-05-27T15:04:02.918668,12.5822,0,735
2024-05-27T15:04:03.375331,12.5829,0,735
2024-05-27T15:04:03.812138,12.5821,0,735
2024-05-27T15:04:04.637362,13.6335,0,735
2024-05-27T15:04:04.959397,15.7267,0,735
2024-05-27T15:04:05.287638,16.7792,0,735
2024-05-27T15:04:05.967371,16.7759,0,735
2024-05-27T15:04:06.487371,20.9712,0,735
2024-05-27T15:04:06.965642,22.0218,0,735
2024-05-27T15:04:07.433069,26.2112,0,735
2024-05-27T15:04:07.933427,24.1181,0,833
2024-05-27T15:04:08.407306,23.0685,0,833
2024-05-27T15:04:08.921746,23.0695,0,833
2024-05-27T15:04:09.441384,20.9719,0,833
2024-05-27T15:04:09.970699,20.9723,0,833
2024-05-27T15:04:10.586119,20.9701,0,833
2024-05-27T15:04:10.898279,17.8264,0,833
2024-05-27T15:04:11.559814,15.7290,0,833
2024-05-27T15:04:11.829805,20.9711,0,833
2024-05-27T15:04:12.385352,20.9713,0,833
2024-05-27T15:04:12.873294,24.1176,0,833
2024-05-27T15:04:13.321925,25.1638,0,833
2024-05-27T15:04:13.821982,23.0701,0,833
2024-05-27T15:04:14.393616,19.9222,0,833
2024-05-27T15:04:14.913874,22.0211,0,833
2024-05-27T15:04:15.391488,24.1172,0,833
2024-05-27T15:04:16.014838,19.9227,0,833
2024-05-27T15:04:16.313227,18.8748,0,833
2024-05-27T15:04:16.883894,19.9234,0,833
2024-05-27T15:04:17.399249,22.0190,0,833
2024-05-27T15:04:17.939627,17.8248,0,833
2024-05-27T15:04:18.373509,26.2156,0,833
2024-05-27T15:04:18.819400,26.2140,0,833
2024-05-27T15:04:19.442515,26.2146,0,833
2024-05-27T15:04:19.821478,30.4102,0,833
2024-05-27T15:04:20.392361,31.4585,0,833
2024-05-27T15:04:20.955503,30.4093,0,833
2024-05-27T15:04:21.545860,26.2126,0,833
2024-05-27T15:04:21.785839,17.8255,0,833
2024-05-27T15:04:22.420311,36.7009,0,833
2024-05-27T15:04:22.875288,38.7983,0,833
2024-05-27T15:04:23.315581,38.7965,0,833
2024-05-27T15:04:23.947421,38.7929,0,833
2024-05-27T15:04:24.391337,37.7527,0,833
2024-05-27T15:04:24.839966,38.7983,0,833
2024-05-27T15:04:25.331504,35.6508,0,833
2024-05-27T15:04:25.947538,28.3101,0,833
2024-05-27T15:04:26.455406,24.1178,0,833
2024-05-27T15:04:26.908390,24.1172,0,833
2024-05-27T15:04:27.502055,30.4107,0,833
2024-05-27T15:04:28.009815,25.1609,0,833
2024-05-27T15:04:28.341278,20.9744,0,833
2024-05-27T15:04:28.927382,8.3884,0,833
2024-05-27T15:04:29.423488,22.0208,0,833
2024-05-27T15:04:29.901362,22.0212,0,833
2024-05-27T15:04:30.395294,24.1154,0,833
2024-05-27T15:04:30.911943,20.9727,0,833
2024-05-27T15:04:31.448713,23.0680,0,833
2024-05-27T15:04:32.209967,18.8752,0,833
2024-05-27T15:04:32.623619,13.6308,0,833
2024-05-27T15:04:33.009402,12.5834,0,833
2024-05-27T15:04:33.547454,18.8747,0,833
2024-05-27T15:04:33.867258,19.9210,0,833
2024-05-27T15:04:34.580158,14.6812,0,833
2024-05-27T15:04:34.864139,16.7777,0,833
2024-05-27T15:04:35.459586,19.9217,0,833
2024-05-27T15:04:35.849376,17.8267,0,833
2024-05-27T15:04:36.575999,14.6796,0,833
2024-05-27T15:04:36.883845,17.8244,0,833
2024-05-27T15:04:37.661337,15.7296,0,833
2024-05-27T15:04:37.782733,13.6311,0,833
2024-05-27T15:04:38.283585,15.7292,0,833
2024-05-27T15:04:38.781814,12.5830,0,833
