Start time: 1716937269571
[2024-05-28 19:01:09.697675] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:01:14.726539] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=84.1 ms
[2024-05-28 19:01:14.937277] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=92.3 ms
[2024-05-28 19:01:15.127414] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=81.3 ms
[2024-05-28 19:01:15.344940] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=96.8 ms
[2024-05-28 19:01:15.544691] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=96.2 ms
[2024-05-28 19:01:15.735491] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=85.0 ms
[2024-05-28 19:01:15.936614] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=84.3 ms
[2024-05-28 19:01:16.135614] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=82.1 ms
[2024-05-28 19:01:16.347088] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=92.1 ms
[2024-05-28 19:01:16.535462] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=79.4 ms
[2024-05-28 19:01:16.745711] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=87.4 ms
[2024-05-28 19:01:16.945673] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=85.1 ms
[2024-05-28 19:01:17.146541] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=84.0 ms
[2024-05-28 19:01:17.345875] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=83.3 ms
[2024-05-28 19:01:17.547323] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=84.3 ms
[2024-05-28 19:01:17.746232] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=82.3 ms
[2024-05-28 19:01:17.945832] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=79.2 ms
[2024-05-28 19:01:18.155603] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=86.8 ms
[2024-05-28 19:01:18.358585] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=87.4 ms
[2024-05-28 19:01:18.555673] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=84.2 ms
[2024-05-28 19:01:18.755476] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=83.1 ms
[2024-05-28 19:01:18.958576] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=84.3 ms
[2024-05-28 19:01:19.167639] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=92.2 ms
[2024-05-28 19:01:19.357739] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=81.1 ms
[2024-05-28 19:01:19.566509] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=89.0 ms
[2024-05-28 19:01:19.766452] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=89.0 ms
[2024-05-28 19:01:19.966532] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=88.2 ms
[2024-05-28 19:01:20.166486] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=86.1 ms
[2024-05-28 19:01:20.367489] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=85.4 ms
[2024-05-28 19:01:20.568270] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=84.1 ms
[2024-05-28 19:01:20.775317] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=90.4 ms
[2024-05-28 19:01:20.976461] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=88.3 ms
[2024-05-28 19:01:21.176530] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=87.2 ms
[2024-05-28 19:01:21.384599] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=94.2 ms
[2024-05-28 19:01:21.575259] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=84.0 ms
[2024-05-28 19:01:21.777449] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=84.4 ms
[2024-05-28 19:01:21.994645] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=99.2 ms
[2024-05-28 19:01:22.185642] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=88.1 ms
[2024-05-28 19:01:22.387557] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=89.2 ms
[2024-05-28 19:01:22.587083] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=88.1 ms
[2024-05-28 19:01:22.794528] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=94.7 ms
[2024-05-28 19:01:22.985962] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=85.1 ms
[2024-05-28 19:01:23.186707] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=83.9 ms
[2024-05-28 19:01:23.385750] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=82.8 ms
[2024-05-28 19:01:23.585402] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=81.8 ms
[2024-05-28 19:01:23.786637] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=82.6 ms
[2024-05-28 19:01:23.989359] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=83.2 ms
[2024-05-28 19:01:24.186729] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=80.4 ms
[2024-05-28 19:01:24.386978] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=79.1 ms
[2024-05-28 19:01:24.596416] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=88.2 ms
[2024-05-28 19:01:24.796457] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=87.7 ms
[2024-05-28 19:01:24.996452] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=85.3 ms
[2024-05-28 19:01:25.205228] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=92.5 ms
[2024-05-28 19:01:25.395676] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=82.8 ms
[2024-05-28 19:01:25.596266] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=82.0 ms
[2024-05-28 19:01:25.805549] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=91.4 ms
[2024-05-28 19:01:25.996222] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=79.2 ms
[2024-05-28 19:01:26.215537] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=97.4 ms
[2024-05-28 19:01:26.414556] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=95.3 ms
[2024-05-28 19:01:26.607304] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=87.5 ms
[2024-05-28 19:01:26.805597] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=85.3 ms
[2024-05-28 19:01:27.007506] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=85.6 ms
[2024-05-28 19:01:27.207585] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=86.1 ms
[2024-05-28 19:01:27.405950] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=83.3 ms
[2024-05-28 19:01:27.605597] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=82.8 ms
[2024-05-28 19:01:27.805424] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=81.7 ms
[2024-05-28 19:01:28.016704] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=92.1 ms
[2024-05-28 19:01:28.218639] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=92.5 ms
[2024-05-28 19:01:28.407646] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=81.2 ms
[2024-05-28 19:01:28.606615] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=79.2 ms
[2024-05-28 19:01:28.824447] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=96.5 ms
[2024-05-28 19:01:29.017475] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=87.9 ms
[2024-05-28 19:01:29.225443] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=95.8 ms
[2024-05-28 19:01:29.417431] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=85.7 ms
[2024-05-28 19:01:29.615683] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=83.6 ms
[2024-05-28 19:01:29.815290] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=83.0 ms
[2024-05-28 19:01:30.016744] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=82.9 ms
[2024-05-28 19:01:30.227148] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=92.0 ms
[2024-05-28 19:01:30.417695] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=82.4 ms
[2024-05-28 19:01:30.618334] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=80.9 ms
[2024-05-28 19:01:30.825470] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=88.4 ms
[2024-05-28 19:01:31.026798] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=87.8 ms
[2024-05-28 19:01:31.234605] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=93.8 ms
[2024-05-28 19:01:31.426771] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=84.9 ms
[2024-05-28 19:01:31.626617] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=83.0 ms
[2024-05-28 19:01:31.836192] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=92.3 ms
[2024-05-28 19:01:32.034299] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=87.4 ms
[2024-05-28 19:01:32.227454] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=80.6 ms
[2024-05-28 19:01:32.427509] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=80.2 ms
[2024-05-28 19:01:32.635830] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=87.6 ms
[2024-05-28 19:01:32.835319] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=85.6 ms
[2024-05-28 19:01:33.035310] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=83.6 ms
[2024-05-28 19:01:33.236945] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=83.8 ms
[2024-05-28 19:01:33.445789] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=91.2 ms
[2024-05-28 19:01:33.644846] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=89.0 ms
[2024-05-28 19:01:33.845295] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=87.8 ms
[2024-05-28 19:01:34.045537] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=87.4 ms
[2024-05-28 19:01:34.247781] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=88.2 ms
[2024-05-28 19:01:34.449824] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=89.1 ms
[2024-05-28 19:01:34.646977] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=85.1 ms
[2024-05-28 19:01:34.845312] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=82.8 ms
[2024-05-28 19:01:35.046508] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=82.3 ms
[2024-05-28 19:01:35.248642] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=84.4 ms
[2024-05-28 19:01:35.447935] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=82.6 ms
[2024-05-28 19:01:35.657617] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=91.3 ms
[2024-05-28 19:01:35.855293] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=88.5 ms
[2024-05-28 19:01:36.057922] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=89.2 ms
[2024-05-28 19:01:36.265890] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=98.1 ms
[2024-05-28 19:01:36.455889] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=87.0 ms
[2024-05-28 19:01:36.657494] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=87.0 ms
[2024-05-28 19:01:36.856267] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=85.1 ms
[2024-05-28 19:01:37.056472] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=84.3 ms
[2024-05-28 19:01:37.256649] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=83.4 ms
[2024-05-28 19:01:37.457078] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=82.1 ms
[2024-05-28 19:01:37.657540] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=82.6 ms
[2024-05-28 19:01:37.855296] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=80.2 ms
[2024-05-28 19:01:38.076011] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=97.8 ms
[2024-05-28 19:01:38.275626] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=97.8 ms
[2024-05-28 19:01:38.466634] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=89.0 ms
[2024-05-28 19:01:38.675815] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=96.8 ms
[2024-05-28 19:01:38.866587] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=85.9 ms
[2024-05-28 19:01:39.067197] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=83.0 ms
[2024-05-28 19:01:39.266813] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=82.1 ms
[2024-05-28 19:01:39.494705] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=108 ms
[2024-05-28 19:01:39.615574] 
[2024-05-28 19:01:39.615754] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:01:39.615823] 150 packets transmitted, 149 received, 0% packet loss, time 29971ms
[2024-05-28 19:01:39.615885] rtt min/avg/max/mdev = 78.993/86.989/108.079/5.230 ms
End time: 1716937299627
